Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,title,0.9343597140139078,0.8365009265362146,0.941011688659424,0.9409689696922481
PdfAct,87.tar_1704.08073.gz_main_black.pdf,0,title,0.9460516514050464,0.9604786668461645,0.912034017422686,0.8185759692015373
PdfAct,84.tar_1704.06723.gz_paper_black.pdf,25,title,0.9991581854345956,0.9749260592279048,0.8163577530578086,0.9674566892457847
PdfAct,78.tar_1704.04113.gz_Manuscript_black.pdf,0,title,0.9303891241233198,0.986155503738778,0.9939434593070472,0.8190196531985647
PdfAct,73.tar_1704.02283.gz_Discussion1Josh_black.pdf,0,title,0.8382732091441403,0.8859714973962814,0.8817320148700318,0.9235818354508611
PdfAct,74.tar_1704.02902.gz_arxiv_black.pdf,0,title,0.950144724547174,0.9704063487370752,0.8720604856328296,0.8187302642359864
PdfAct,80.tar_1704.05259.gz_PGZ-ar_black.pdf,0,title,0.90941580259346,0.8822749509601523,0.8839215892192382,0.8201393764997279
PdfAct,70.tar_1704.01170.gz_phasint_black.pdf,0,title,0.9001842674068118,0.9156005719436447,0.9274756587923584,0.8065776647544334
PdfAct,88.tar_1704.08421.gz_pf-shell-revised2_black.pdf,0,title,0.8937390427076246,0.8897249371367809,0.8935120043453589,0.9875727719769294
PdfAct,69.tar_1704.00491.gz_arxiv_black.pdf,0,title,0.881532775096584,0.975103351871504,0.9083515593228304,0.9314820783771796
PdfAct,75.tar_1704.03245.gz_a2801_black.pdf,0,title,0.9707219071941408,0.9499355494652604,0.991802328521282,0.8817783386285167
PdfAct,84.tar_1704.06726.gz_tweet-topics-arxiv_black.pdf,1,title,0.0,0.0,0.0,0.0
PdfAct,73.tar_1704.02357.gz_main_black.pdf,0,title,0.9540074785170758,0.888239182401544,0.8517968309933487,0.9937527625847067
PdfAct,88.tar_1704.08535.gz_Final_Version_black.pdf,0,title,0.877593278141667,0.82189800172967,0.8773549430337815,0.8134871839090138
PdfAct,77.tar_1704.04038.gz_self-paper-short_black.pdf,0,title,0.9469781256398206,0.8782277305728817,0.992016543512614,0.8609357937672887
PdfAct,84.tar_1704.06723.gz_paper_black.pdf,22,title,0.8269477636208753,0.8445168490434365,0.8627515589884425,0.9544696003601787
PdfAct,71.tar_1704.01503.gz_MultExpectiles_black.pdf,0,title,0.9537357939088612,0.9213402300144272,0.922343155487224,0.8503463863189922
PdfAct,88.tar_1704.08450.gz_main_black.pdf,16,title,0.8100305971633874,0.8101921573018223,0.9659735040832508,0.8075725641770309
