Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,22.tar_1402.4692.gz_ms_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,22.tar_1402.4661.gz_apollobe_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,25.tar_1402.6758.gz_curves_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,reference,0.20211243263720868,0.06700350934204083,0.1026555209126825,0.0756888168557536
PdfAct,25.tar_1402.6815.gz_lhcdm_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,24.tar_1402.6142.gz_reds714n_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.4077.gz_barredo_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.4403.gz_paper_v01_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,15.tar_1402.0877.gz_bab_v8_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,14.tar_1402.0352.gz_article_MnAs_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,24.tar_1402.5744.gz_Manuscript_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,18.tar_1402.2302.gz_ACSE_NO_R8_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.4461.gz_paper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,20.tar_1402.3771.gz_Monthly_Steel_ARXIV_version_black.pdf,17,reference,0,0,0.0062208398133748,0.6303510758776897
PdfAct,15.tar_1402.1096.gz_LK_Aug4_black.pdf,25,reference,0.5731102138136277,0.22862863296842842,0.4800813622689001,0.4051463168516649
PdfAct,16.tar_1402.1415.gz_rings1_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,18.tar_1402.2366.gz_SFADE_black.pdf,12,reference,0.7114894756289204,0.1411064374966279,0.8524935176449744,0.8789067442743261
PdfAct,20.tar_1402.3553.gz_main_pdf_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,16.tar_1402.1503.gz_techrep_v2_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,20.tar_1402.3145.gz_main_revised_II_v5_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,22.tar_1402.4756.gz_boundary_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,17,reference,0.1198314997876139,0.06125774281691583,0.1019968728730211,0.1147865422674583
PdfAct,21.tar_1402.4171.gz_resubmitted2PRE_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,14.tar_1402.0506.gz_lya_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.4235.gz_loopholeteleappresubarxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,16.tar_1402.1613.gz_info_reservoir_black.pdf,17,reference,0.5679320880651216,0.21657677946619802,0.4571337433524258,0.3210653245255321
PdfAct,24.tar_1402.6025.gz_antinplane_black.pdf,27,reference,0.5960796437755732,0.1695256272225123,0.5625889705549583,0.338839858188127
PdfAct,15.tar_1402.0852.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,22.tar_1402.4964.gz_ghost_inflation-accept_black.pdf,29,reference,0.5017344942226385,0.2255403372423585,0.5496596764236815,0.3509875895822408
PdfAct,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,reference,0.7205879886075347,0.16555935431144317,0.8644912811186223,0.9588295338550528
PdfAct,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,42,reference,0.7710251297987759,0.16212378846232472,0.8846035867818057,0.8029147602101339
PdfAct,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,25.tar_1402.6246.gz_xorshift_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,19.tar_1402.2844.gz_Flavour_draft5_rev_black.pdf,16,reference,0.19858918037245205,0.04420409891384177,0.0204953031596925,0.6564148280216924
PdfAct,25.tar_1402.6621.gz_compton_clock_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,26.tar_1402.7268.gz_paper_black.pdf,14,reference,0.25667447188230486,0.06621490666139959,0.1035948341997768,0.2217923920051579
PdfAct,26.tar_1402.7024.gz_vphas-def-arxiv_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,17.tar_1402.2185.gz_RelativityChildren_black.pdf,10,reference,0.7111865143372879,0.10071340538343955,0.8573134954586534,0.930465232616308
PdfAct,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,21,reference,0.5207374071013678,0.21275401394057067,0.5038569848824052,0.5788298347476551
PdfAct,20.tar_1402.3575.gz_bidding_arxiv_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.4382.gz_time_delay_via_propagator_3_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,21.tar_1402.3799.gz_ZnO_Fe_film_JPCC_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,24.tar_1402.5844.gz_mirror_le_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,15.tar_1402.0724.gz_ms_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,15.tar_1402.0697.gz_papermc_black.pdf,22,reference,0.1840043013289836,0.06787237535090451,0.1013102456885605,0.2518082628417311
PdfAct,16.tar_1402.1402.gz_A_numerical_method_for_the_quasi-incompressible_Cahn-Hilliard-Navier-Stokes_equations_for_variable_density_flows_with_a_discrete_energy_law_black.pdf,36,reference,0.12074403218677457,0.0613724421653515,0.1043623376370828,0.1642888024210981
PdfAct,19.tar_1402.2658.gz_hierarchy6_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,22.tar_1402.4579.gz_acyclic_complexity_with_suppl_black.pdf,48,reference,0.2891065267007014,0.06198355562906008,0.1080918388252831,0.2606322492608596
PdfAct,15.tar_1402.1059.gz_BoschHCMHalfCaichy_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,17.tar_1402.1774.gz_privacyfunnel_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,15.tar_1402.1187.gz_Z-1ILCa_black.pdf,20,reference,0.1252036983582143,0.0383099994215076,0.0120724346076458,0.6411711980878398
PdfAct,20.tar_1402.3439.gz_arithzeta_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,24.tar_1402.6094.gz_hundertmark_ppps2013_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,20.tar_1402.3498.gz_xnonsplit_black.pdf,17,reference,0.7444467814225497,0.11914732787414034,0.8665042959481357,0.778289221327196
PdfAct,15.tar_1402.0995.gz_x_black.pdf,20,reference,0,0,0.0,0.0
