Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,28.tar_1802.00385.gz_main_black.pdf,6,footer,0.0,0.0,0.0,0.18143459915611815
Pdfact,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,footer,0.0,0.0,0.0,0.2222222222222223
Pdfact,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,55.tar_1802.10514.gz_paper_v1_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,46.tar_1802.07231.gz_arXiv_v1_black.pdf,0,footer,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.6485714285714286
Pdfact,36.tar_1802.03056.gz_svs8_black.pdf,10,footer,0.0,0.0,0.0,0.011904761904761897
Pdfact,44.tar_1802.06613.gz_naaclhlt2018_black.pdf,1,footer,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.3076923076923077
Pdfact,38.tar_1802.04042.gz_Young_surfactant_v23_black.pdf,7,footer,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.39255014326647564
Pdfact,29.tar_1802.00461.gz_ms_herpich_black.pdf,8,footer,0.3373493975903614,0.42424242424242425,0.3758389261744966,0.3836206896551724
Pdfact,37.tar_1802.03635.gz_KAYLSErevised_black.pdf,13,footer,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.805896805896806
Pdfact,45.tar_1802.06927.gz_lyapunov_final_black.pdf,1,footer,1.0,1.0,1.0,1.0
Pdfact,35.tar_1802.03010.gz_BaltaogluTongZhaoTPS17_v9_online_black.pdf,4,footer,0.3883495145631068,0.7407407407407407,0.5095541401273884,0.37916666666666665
Pdfact,32.tar_1802.01580.gz_ShiftSymmetricEFTOfInflationArxivV1_black.pdf,25,footer,0.0,0.0,0.0,0.003984063745019881
Pdfact,38.tar_1802.04247.gz_uidomains_black.pdf,2,footer,0.875,1.0,0.9333333333333333,0.9438202247191012
Pdfact,55.tar_1802.10453.gz_ldlt_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,39.tar_1802.04567.gz_ms_black.pdf,5,footer,0.0,0.0,0.0,0.32804232804232814
Pdfact,43.tar_1802.06105.gz_HGG_arxiv_black.pdf,4,footer,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.9432314410480349
Pdfact,55.tar_1802.10442.gz_npipipaper_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,39.tar_1802.04556.gz_Paper_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,31.tar_1802.01534.gz_mckay-42_black.pdf,28,footer,0.0,0.0,0.0,0.012987012987013031
Pdfact,44.tar_1802.06468.gz_MRonlyPelvis_cGAN_PMB_20180216_black.pdf,0,footer,0.0,0.0,0.0,0.18987341772151894
Pdfact,30.tar_1802.00812.gz_GCLetter_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.7722772277227723
Pdfact,34.tar_1802.02567.gz_manuscript-I_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,29.tar_1802.00739.gz_gpe_black.pdf,20,footer,0.37267080745341613,0.9523809523809523,0.5357142857142856,0.35905511811023616
Pdfact,42.tar_1802.05487.gz_Shannon_infty_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black.pdf,32,footer,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4279661016949152
Pdfact,33.tar_1802.02263.gz_algorithm_black.pdf,4,footer,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.5718475073313783
Pdfact,38.tar_1802.04247.gz_uidomains_black.pdf,5,footer,0.7241379310344828,0.8076923076923077,0.7636363636363636,0.853868194842407
Pdfact,34.tar_1802.02614.gz_iclr2018_conference_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,44.tar_1802.06515.gz_main_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,40.tar_1802.04789.gz_sparseMM_black.pdf,1,footer,0.0,0.0,0.0,0.019607843137254832
Pdfact,54.tar_1802.10221.gz_paper_black.pdf,3,footer,0.0,0.0,0.0,0.27459016393442626
Pdfact,41.tar_1802.05397.gz_arXiv_PF_14_bus_black.pdf,0,footer,0.0,0.0,0.0,0.007905138339920938
Pdfact,41.tar_1802.05134.gz_main_black.pdf,0,footer,0.1452513966480447,1.1304347826086956,0.25742574257425743,0.2227138643067846
Pdfact,35.tar_1802.02870.gz_xample_black.pdf,1,footer,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.3655913978494624
Pdfact,44.tar_1802.06543.gz_beam_outage_inter_net_19_11_17_black.pdf,0,footer,1.0,1.0,1.0,0.9955849889624724
Pdfact,32.tar_1802.01641.gz_modulated_volterra5_black.pdf,19,footer,0.0,0.0,0.0,0.020618556701030997
Pdfact,36.tar_1802.03217.gz_medvedev_en_black.pdf,0,footer,0.0,0.0,0.0,0.12121212121212124
Pdfact,42.tar_1802.05469.gz_Newton-Stiefel-14-02-2018_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,34.tar_1802.02657.gz_FermionFR_EFT_black.pdf,17,footer,0.0,0.0,0.0,0.005420054200541955
Pdfact,54.tar_1802.10326.gz_TWC_caching_hybrid_v13.0_black.pdf,4,footer,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9967069154774972
Pdfact,34.tar_1802.02519.gz_isingcauset_black.pdf,17,footer,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.5360824742268041
Pdfact,32.tar_1802.01888.gz_LMMO_05a_black.pdf,0,footer,0.0,0.0,0.0,0.3076923076923077
Pdfact,36.tar_1802.03399.gz_darksusy_6.0_black.pdf,28,footer,0.0,0.0,0.0,0.02352941176470594
Pdfact,28.tar_1802.00080.gz_Graphon_games_Arxiv_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,37.tar_1802.03595.gz_m83_clustering_black.pdf,0,footer,0.46153846153846156,1.0,0.631578947368421,0.8143712574850299
Pdfact,41.tar_1802.05355.gz_journal_v2_black.pdf,14,footer,0.0,0.0,0.0,0.08955223880597017
Pdfact,36.tar_1802.03096.gz_HystRPM_General_black.pdf,10,footer,0.2682926829268293,0.5789473684210527,0.36666666666666664,0.3839009287925697
Pdfact,31.tar_1802.01232.gz_AnalyticPertUDM_black.pdf,8,footer,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.6948051948051948
Pdfact,41.tar_1802.05357.gz_arXiv_ED_TRPS_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,35.tar_1802.02695.gz_lectures_black.pdf,16,footer,0.0,0.0,0.0,0.025641025641025692
Pdfact,31.tar_1802.01177.gz_reduce_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,41.tar_1802.05282.gz_1RXS_cooling_ppr2_v2_clean_black.pdf,5,footer,0.0,0.0,0.0,0.020855057351407708
Pdfact,54.tar_1802.10390.gz_apstemplate_black.pdf,20,footer,0.0,0.0,0.0,0.0
Pdfact,36.tar_1802.03400.gz_ginolfi_mnras_black.pdf,2,footer,0.0,0.0,0.0,0.06557377049180331
Pdfact,38.tar_1802.04200.gz_main_black.pdf,2,footer,0.15151515151515152,0.5263157894736842,0.23529411764705885,0.31016042780748665
Pdfact,40.tar_1802.04941.gz_axial_bjorken_v5_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,39.tar_1802.04689.gz_reltopb_black.pdf,3,footer,0.0625,1.0,0.11764705882352941,0.20143884892086333
Pdfact,42.tar_1802.05716.gz_manuscript_black.pdf,0,footer,0.0,0.0,0.0,0.24390243902439024
Pdfact,31.tar_1802.01378.gz_sig-alternate-sample_black.pdf,0,footer,0.0,0.0,0.0,0.06779661016949148
Pdfact,40.tar_1802.04809.gz_Z4_fermionization_draft_black.pdf,19,footer,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.35454545454545455
Pdfact,33.tar_1802.02288.gz_Spatial_Modulation_Assisted_Multi-Antenna_Non-Orthogonal_Multiple_Access_black.pdf,2,footer,0.95,0.95,0.9500000000000001,0.9881889763779528
Pdfact,33.tar_1802.01952.gz_peter_thesis_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,31.tar_1802.01337.gz_qubits4Noisy_black.pdf,2,footer,0.0,0.0,0.0,0.008298755186721962
Pdfact,34.tar_1802.02612.gz_ivlev2_black.pdf,4,footer,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.3693379790940767
Pdfact,42.tar_1802.05625.gz_paper_rev_accepted_black.pdf,17,footer,0.0,0.0,0.0,0.04562737642585546
Pdfact,45.tar_1802.06784.gz_DUNE_Matter_black.pdf,5,footer,0.0,0.0,0.0,0.0370370370370371
Pdfact,31.tar_1802.01308.gz_expert.arxiv_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,33.tar_1802.02060.gz_ms_black.pdf,18,footer,0.19607843137254902,0.43478260869565216,0.2702702702702703,0.36319612590799033
Pdfact,28.tar_1802.00018.gz_HolographicEinsteinian3_black.pdf,12,footer,0.0,0.0,0.0,0.04519774011299432
Pdfact,42.tar_1802.05512.gz_31782corrLE_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,43.tar_1802.06223.gz_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.003952569169960469
Pdfact,38.tar_1802.04180.gz_manuscript_QPPs_McLAUGHLIN_black.pdf,9,footer,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.37964236588720773
Pdfact,44.tar_1802.06589.gz_main_black.pdf,9,footer,0.01694915254237288,0.3333333333333333,0.03225806451612903,0.149812734082397
Pdfact,34.tar_1802.02338.gz_annibali.ms.rev_black.pdf,7,footer,0.0,0.0,0.0,0.17142857142857137
Pdfact,37.tar_1802.03678.gz_pure-dephasing_black.pdf,6,footer,0.0,0.0,0.0,0.15533980582524265
Pdfact,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,0,footer,0.0,0.0,0.0,0.007633587786259568
Pdfact,36.tar_1802.03389.gz_JsacLampirisEliav3_black.pdf,0,footer,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.997005988023952
Pdfact,43.tar_1802.06286.gz_noncvx_covsketch_wContraction_arXiv_black.pdf,0,footer,0.0,0.0,0.0,0.00302114803625372
Pdfact,37.tar_1802.03851.gz_degenerate_spin_paper_black.pdf,2,footer,0.9166666666666666,1.0,0.9565217391304348,0.896551724137931
Pdfact,33.tar_1802.02073.gz_heat-tails-preprint_black.pdf,1,footer,0.0,0.0,0.0,0.0068728522336769515
Pdfact,44.tar_1802.06714.gz_Bosma-Lof-Gilardoni-SiC-Mo-paper_black.pdf,11,footer,0.0,0.0,0.0,0.0
Pdfact,45.tar_1802.07033.gz_u13m4feb20_black.pdf,28,footer,0.0,0.0,0.0,0.0074626865671642405
Pdfact,40.tar_1802.04862.gz_paper_II_-_main_branch_black.pdf,15,footer,0.0,0.0,0.0,0.0105263157894737
Pdfact,35.tar_1802.02757.gz_sycusis_black.pdf,5,footer,0.2608695652173913,0.3157894736842105,0.28571428571428575,0.416988416988417
Pdfact,38.tar_1802.04066.gz_MPEextensions_black.pdf,2,footer,0.9333333333333333,1.0,0.9655172413793104,0.978021978021978
Pdfact,36.tar_1802.03070.gz_paper_black.pdf,4,footer,0.0,0.0,0.0,0.25130890052356025
Pdfact,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,154,footer,0.0,0.0,0.0,0.062992125984252
Pdfact,31.tar_1802.01316.gz_paper_v10_black.pdf,3,footer,0.36283185840707965,0.4939759036144578,0.4183673469387755,0.4052173913043478
Pdfact,45.tar_1802.06860.gz_3D_MHD_black.pdf,2,footer,0.0,0.0,0.0,0.030150753768844255
Pdfact,35.tar_1802.02756.gz_1st_paper_preprint_black.pdf,10,footer,0.0,0.0,0.0,0.015748031496062964
Pdfact,36.tar_1802.03411.gz_chartingGSS_black.pdf,2,footer,0.0,0.0,0.0,0.02185792349726782
Pdfact,31.tar_1802.01356.gz_DiBaryon_black.pdf,0,footer,1.0,1.0,1.0,0.9589041095890412
Pdfact,40.tar_1802.04986.gz_Software_defect_prediction_GCNN_CFG_black.pdf,1,footer,0.11382113821138211,1.0,0.20437956204379562,0.23127753303964751
Pdfact,30.tar_1802.00815.gz_GSBZ_Solver_black.pdf,6,footer,0.0,0.0,0.0,0.05063291139240505
Pdfact,36.tar_1802.03370.gz_MAGP-v2_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,40.tar_1802.04862.gz_paper_II_-_main_branch_black.pdf,6,footer,0.0,0.0,0.0,0.0015710919088766672
Pdfact,54.tar_1802.10326.gz_TWC_caching_hybrid_v13.0_black.pdf,14,footer,0.0,0.0,0.0,0.06369426751592357
Pdfact,37.tar_1802.03750.gz_main_black.pdf,0,footer,0.016,0.2222222222222222,0.029850746268656712,0.13389121338912133
Pdfact,44.tar_1802.06566.gz_PdC_v13_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,54.tar_1802.10368.gz_draft_280218_sub_arxiv_black.pdf,4,footer,0.0,0.0,0.0,0.09448818897637792
Pdfact,36.tar_1802.03075.gz_6744_v6_black.pdf,2,footer,0.0,0.0,0.0,0.125
Pdfact,54.tar_1802.10315.gz_article_black.pdf,14,footer,0.05,0.05,0.05000000000000001,0.2244224422442244
Pdfact,33.tar_1802.02169.gz_shirakata_black.pdf,4,footer,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.07567567567567565
Pdfact,31.tar_1802.01364.gz_sph_spiral_black.pdf,0,footer,0.2,1.0,0.33333333333333337,0.7567567567567568
Pdfact,45.tar_1802.06787.gz_32660_black.pdf,2,footer,0.09375,0.09375,0.09375,0.2788990825688073
Pdfact,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black.pdf,4,footer,0.9375,0.967741935483871,0.9523809523809523,0.9683698296836982
Pdfact,38.tar_1802.03996.gz_kdd2018__arxiv_black.pdf,5,footer,0.1308411214953271,1.0,0.23140495867768593,0.22654462242562928
Pdfact,44.tar_1802.06439.gz_metastability_black.pdf,0,footer,0.0,0.0,0.0,0.20942408376963356
Pdfact,38.tar_1802.04187.gz_MSFEM_v3_black.pdf,7,footer,1.0,1.0,1.0,1.0
Pdfact,45.tar_1802.06822.gz_egpaper_for_review_black.pdf,0,footer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5825242718446603
Pdfact,42.tar_1802.05687.gz_Draft1_black.pdf,13,footer,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.35023041474654376
Pdfact,30.tar_1802.00855.gz_2018-kang-chugunova-nadim-walther-waring_arxiv_black.pdf,0,footer,0.045454545454545456,0.2,0.07407407407407407,0.3768115942028985
Pdfact,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,0,footer,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.35722964763061965
Pdfact,45.tar_1802.06929.gz_BalancingNetwork_IET_black.pdf,0,footer,0.0,0.0,0.0,0.005698005698005631
Pdfact,30.tar_1802.01016.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.06049495875343723
Pdfact,39.tar_1802.04414.gz_main_black.pdf,8,footer,0.0,0.0,0.0,0.26356589147286824
Pdfact,34.tar_1802.02655.gz_NBB.Submission.TOP_REVISION.v3_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,30.tar_1802.01126.gz_GH2arXiv_black.pdf,36,footer,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.40476190476190477
Pdfact,31.tar_1802.01208.gz_misArXiv_black.pdf,11,footer,0.0,0.0,0.0,0.013422818791946298
Pdfact,31.tar_1802.01422.gz_semifinal_black.pdf,3,footer,0.175,0.175,0.175,0.2516556291390728
Pdfact,45.tar_1802.06921.gz_RSPA_Cherednichenko_Graham_4_arXiv_black.pdf,2,footer,0.0,0.0,0.0,0.0038759689922480333
Pdfact,40.tar_1802.05024.gz_nc-origamis_black.pdf,0,footer,0.0,0.0,0.0,0.01785714285714292
Pdfact,43.tar_1802.06182.gz_crepe_black.pdf,0,footer,0.0,0.0,0.0,0.05411764705882348
Pdfact,41.tar_1802.05288.gz_draft_plain_black.pdf,0,footer,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6820809248554913
Pdfact,42.tar_1802.05668.gz_model_compression_distillation_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,45.tar_1802.06748.gz_main_black.pdf,4,footer,0.0,0.0,0.0,0.010638297872340417
Pdfact,45.tar_1802.06974.gz_weylkac-arxiv_black.pdf,2,footer,0.9076923076923077,0.9076923076923077,0.9076923076923076,0.9514066496163683
Pdfact,45.tar_1802.06790.gz_EmbeddedTI_black.pdf,3,footer,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.4482758620689655
Pdfact,42.tar_1802.05500.gz_2PI-tensor_v2_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,45.tar_1802.06957.gz_MIMO_Beampattern_Matching_black.pdf,6,footer,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9583333333333333
Pdfact,39.tar_1802.04626.gz_barista_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,38.tar_1802.04113.gz_manuscript_black.pdf,0,footer,0.12804878048780488,0.84,0.22222222222222224,0.23333333333333328
Pdfact,44.tar_1802.06548.gz_L0TP_DarioSoldi_black.pdf,6,footer,0.0,0.0,0.0,0.026143790849673252
Pdfact,35.tar_1802.02795.gz_18symmetrictriangle-8_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,37.tar_1802.03630.gz_briotbouquet_black.pdf,5,footer,0.23225806451612904,0.23225806451612904,0.23225806451612904,0.34723569350145495
Pdfact,28.tar_1802.00018.gz_HolographicEinsteinian3_black.pdf,9,footer,0.0,0.0,0.0,0.07407407407407404
Pdfact,32.tar_1802.01876.gz_cle-2dymv15rev_arxiv_black.pdf,11,footer,0.0,0.0,0.0,0.030769230769230802
Pdfact,45.tar_1802.06977.gz_Multiband_V3_black.pdf,4,footer,0.0,0.0,0.0,0.013986013986014002
Pdfact,39.tar_1802.04538.gz_paper_black.pdf,1,footer,0.0,0.0,0.0,0.016129032258064484
Pdfact,35.tar_1802.02782.gz_ms_black.pdf,0,footer,0.0,0.0,0.0,0.126410835214447
Pdfact,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black.pdf,0,footer,0.0,0.0,0.0,0.12
Pdfact,40.tar_1802.04994.gz_arxiv_advcliff_black.pdf,5,footer,0.21153846153846154,0.3142857142857143,0.2528735632183908,0.34722222222222227
Pdfact,41.tar_1802.05435.gz_webstructure_black.pdf,0,footer,0.0,0.0,0.0,0.09366391184573004
Pdfact,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,43,footer,0.09090909090909091,0.09375,0.0923076923076923,0.34828496042216356
Pdfact,36.tar_1802.03216.gz_ijcai18_black.pdf,5,footer,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.3954983922829582
Pdfact,37.tar_1802.03719.gz_OuterPaper_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,39.tar_1802.04380.gz_Arxiv-randomized_empirical_processes_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,38.tar_1802.04017.gz_Crack_initiation_in_viscoelastic_materials_black.pdf,0,footer,0.0,0.0,0.0,0.3191489361702128
Pdfact,28.tar_1802.00323.gz_paper_black.pdf,4,footer,0.6,1.0,0.7499999999999999,0.957345971563981
Pdfact,30.tar_1802.00885.gz_schumann_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,38.tar_1802.04180.gz_manuscript_QPPs_McLAUGHLIN_black.pdf,47,footer,0.9375,0.967741935483871,0.9523809523809523,0.9672131147540983
Pdfact,39.tar_1802.04554.gz_XPn_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,45.tar_1802.06789.gz_ZetaAdS_black.pdf,26,footer,0.0,0.0,0.0,0.01408450704225359
Pdfact,43.tar_1802.06111.gz_Central_black.pdf,8,footer,0.10909090909090909,0.46153846153846156,0.1764705882352941,0.24271844660194175
Pdfact,35.tar_1802.02852.gz_mgpfusion_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,36.tar_1802.03484.gz_ToroidalHarmonics_black.pdf,0,footer,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.7504621072088724
Pdfact,31.tar_1802.01226.gz_diffaxiomatic-arXiv_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,36.tar_1802.03261.gz_bms2_black.pdf,20,footer,0.0,0.0,0.0,0.004914004914004977
Pdfact,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,41.tar_1802.05089.gz_GL_GW_Sta_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.6944444444444444
Pdfact,46.tar_1802.07221.gz_Rio_black.pdf,0,footer,0.0,0.0,0.0,0.021978021978022042
Pdfact,35.tar_1802.02852.gz_mgpfusion_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,36.tar_1802.03370.gz_MAGP-v2_black.pdf,15,footer,0.0,0.0,0.0,0.0
Pdfact,41.tar_1802.05069.gz_DBI_CS_Gravity_black.pdf,5,footer,0.0,0.0,0.0,0.033333333333333284
Pdfact,54.tar_1802.10282.gz_voice.paper_black.pdf,1,footer,0.0,0.0,0.0,0.038461538461538394
Pdfact,29.tar_1802.00626.gz_reposition_black.pdf,0,footer,0.0,0.0,0.0,0.00985221674876854
Pdfact,34.tar_1802.02668.gz_TMM_Land_Use_black.pdf,3,footer,0.09090909090909091,0.2631578947368421,0.13513513513513514,0.32365145228215764
Pdfact,36.tar_1802.03050.gz_ts_elasticity_estimation_arxiv_black.pdf,9,footer,0.0,0.0,0.0,0.0
Pdfact,39.tar_1802.04694.gz_Bunkbed2_black.pdf,10,footer,0.0,0.0,0.0,0.1506849315068493
Pdfact,38.tar_1802.03985.gz_fermipulsars_rev_final_black.pdf,6,footer,0.0,0.0,0.0,0.019230769230769197
Pdfact,32.tar_1802.01713.gz_proceedings_black.pdf,2,footer,1.0,1.0,1.0,1.0
Pdfact,32.tar_1802.01898.gz_Stochasticity_and_BTQFT_black.pdf,14,footer,0.0,0.0,0.0,0.0042643923240937905
Pdfact,39.tar_1802.04445.gz_TDL_black.pdf,83,footer,0.0,0.0,0.0,0.014388489208633075
Pdfact,55.tar_1802.10537.gz_ThermalBlockV8_submission_black.pdf,20,footer,0.0,0.0,0.0,0.0392156862745098
Pdfact,54.tar_1802.10244.gz_racornk_black.pdf,0,footer,0.16279069767441862,0.28,0.2058823529411765,0.332518337408313
Pdfact,44.tar_1802.06390.gz_flexo-5_black.pdf,15,footer,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.4067460317460318
Pdfact,44.tar_1802.06515.gz_main_black.pdf,4,footer,0.0,0.0,0.0,0.0019880715705765796
Pdfact,44.tar_1802.06626.gz_KNEES_black.pdf,2,footer,0.4,0.4,0.4000000000000001,0.5008403361344538
Pdfact,42.tar_1802.05616.gz_cav2018_black.pdf,0,footer,0.0,0.0,0.0,0.1104651162790698
Pdfact,42.tar_1802.05522.gz_main_black.pdf,3,footer,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.26343154246100525
Pdfact,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,68,footer,0.21875,0.7368421052631579,0.3373493975903615,0.3095238095238095
Pdfact,34.tar_1802.02580.gz_draft23a_black.pdf,7,footer,0.0,0.0,0.0,0.01785714285714292
Pdfact,37.tar_1802.03623.gz_spatialevo-arxiv_black.pdf,0,footer,0.05263157894736842,1.0,0.1,0.33333333333333326
