Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,80.tar_1704.05196.gz_central_products_16_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,88.tar_1704.08302.gz_paperBBH_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,72.tar_1704.01769.gz_kchou_black.pdf,11,caption,0.93,0.96875,0.9489795918367346,0.96
PdfAct,74.tar_1704.02688.gz_Omega_c_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,71.tar_1704.01502.gz_DenseVidCap_black.pdf,2,caption,0.7777777777777778,1.0,0.8750000000000001,0.8979591836734694
PdfAct,77.tar_1704.03919.gz_report_black.pdf,19,caption,0.7777777777777778,1.0,0.8750000000000001,0.8817204301075269
PdfAct,87.tar_1704.08101.gz_manuscript_black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,79.tar_1704.04630.gz_AmplifiedCoherent_black.pdf,2,caption,0.9,1.0,0.9473684210526316,0.9533333333333333
PdfAct,86.tar_1704.07526.gz_neurogenesis_generic_format1_standardformatjpg_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,89.tar_1704.08884.gz_qmfs_reply_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,11,caption,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.9675675675675676
PdfAct,86.tar_1704.07653.gz_file_arxiv_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,80.tar_1704.05399.gz_BH_v20_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,caption,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6884939195509823
