Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,59.tar_1504.04679.gz_sub3-f_black.pdf,0,title,0.948996211838364,0.8089680982616465,0.9112231261937984,0.8299617909501538
PdfAct,51.tar_1504.00856.gz_cdc15_black.pdf,0,title,0.8532083314678264,0.8372754143228945,0.9379962442453476,0.912472801090519
PdfAct,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,0,title,0.9981181277226718,0.9805084747024104,0.9526239254772992,0.9746175022807062
PdfAct,52.tar_1504.01383.gz_frp1405-niculae_black.pdf,0,title,0.9291259127667254,0.8778644262471871,0.9973023971663396,0.8528720592246419
PdfAct,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,title,0.8553516471521821,0.98775126444558,0.8758267382116844,0.8872006753153999
PdfAct,62.tar_1504.06444.gz_adenine_black.pdf,0,title,0.8519095636009704,0.8574558806926645,0.860501386905737,0.925879443635161
PdfAct,55.tar_1504.02975.gz_ozgur.catak.siu2015_black.pdf,0,title,0.9290287507303244,0.9637732564487164,0.8422903886763481,0.9792425839152458
PdfAct,53.tar_1504.01717.gz_S2wSV_v13.arxiv_black.pdf,0,title,0.8694724848827281,0.8606372931854654,0.9871724135204524,0.9009580404435364
PdfAct,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,0,title,0.850737647040746,0.9824672624696836,0.9510011707348096,0.8190521676869839
PdfAct,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,0,title,0.8788781063521368,0.8080193411218313,0.8657538593510754,0.8116401535247816
PdfAct,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,0,title,0.9945594667531678,0.8259572658896476,0.9282723663097624,0.9128790502807329
PdfAct,61.tar_1504.05600.gz_ndrop3dok_black.pdf,0,title,0.8788869884458659,0.8822745210161171,0.8114419273225514,0.9174386218370202
PdfAct,53.tar_1504.01619.gz_document_black.pdf,0,title,0.8370578990537245,0.8837335945396447,0.917939780164798,0.8626402321620987
PdfAct,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,0,title,0.8338726499715391,0.9151190771647852,0.8492759630489022,0.8928861939527389
PdfAct,56.tar_1504.03106.gz_circulate_black.pdf,0,title,0.8549176380269328,0.8504035337854192,0.838901085428809,0.8294447847637547
PdfAct,64.tar_1504.07242.gz_antideuteron_black.pdf,0,title,0.8445724028724496,0.8445471534868972,0.9849341112330812,0.9363616024363792
PdfAct,54.tar_1504.02333.gz_HashConcentration_black.pdf,0,title,0.8991802700825378,0.8638568022481441,0.8837527467494375,0.8195106667119793
PdfAct,55.tar_1504.02691.gz_Cortini2015_black.pdf,0,title,0.9787244603757144,0.912601572626197,0.8853805487231653,0.8144406244415945
PdfAct,60.tar_1504.05136.gz_shen_black.pdf,8,title,0.8563709175450486,0.8685993821388465,0.9000073688766441,0.8071929937507795
PdfAct,51.tar_1504.00852.gz_GSpin_final_black.pdf,4,title,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02538.gz_ms_black.pdf,0,title,0.8283438291703414,0.9550312296591308,0.8794861286492018,0.8376543728614974
PdfAct,60.tar_1504.05474.gz_root_black.pdf,0,title,0.8963572570675251,0.975156978671636,0.9880593750716364,0.9770542163055225
PdfAct,51.tar_1504.00868.gz_Curl-NGMM-CMT2015_black.pdf,0,title,0.9836150386376132,0.8766962604840158,0.9565081423851568,0.8223588606752634
PdfAct,64.tar_1504.07375.gz_paper_black.pdf,0,title,0.8428712089042393,0.8951164860470138,0.8589488480826006,0.9201201006550108
