Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,168.tar_1609.01745.gz_parabolic1_black.pdf,18,section,0.0,0.0,0.0,0.11764705882352942
Pdfact,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,section,0.0,0.0,0.0,0.26229508196721313
Pdfact,184.tar_1609.08390.gz_CloezDelplancke2017Intertwinings_black.pdf,32,section,0.0,0.0,0.0,0.12546125461254617
Pdfact,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black.pdf,8,section,0.0,0.0,0.0,0.22857142857142862
Pdfact,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,section,0.6666666666666666,1.0,0.8,0.6666666666666665
Pdfact,165.tar_1609.00303.gz_dendrite17_black.pdf,4,section,0.0,0.0,0.0,0.08383233532934127
PdfAct,165.tar_1609.00098.gz_paper_black.pdf,34,section,0.0,0.0,0.0,0.0
Pdfact,180.tar_1609.06847.gz_paper_revised_black.pdf,4,section,1.0,1.0,1.0,1.0
Pdfact,178.tar_1609.06047.gz_RenormalonPaper1.5_black.pdf,15,section,0.0,0.0,0.0,0.12068965517241381
PdfAct,182.tar_1609.07856.gz_helix_black.pdf,18,section,0.0,0.0,0.0,0.0
Pdfact,166.tar_1609.00525.gz_rationalhorocycle1Sep_black.pdf,17,section,0.0,0.0,0.0,0.03804347826086953
Pdfact,168.tar_1609.01519.gz_Hara_Boue_Laskar_Correia2016_v4_clean_black.pdf,23,section,0.725,0.9354838709677419,0.8169014084507041,0.8421052631578948
Pdfact,180.tar_1609.06618.gz_OstRandESAv2_black.pdf,25,section,0.03431372549019608,0.3333333333333333,0.062222222222222234,0.16135458167330682
PdfAct,181.tar_1609.07115.gz_paper_fainal_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black.pdf,15,section,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4516129032258065
Pdfact,178.tar_1609.05940.gz_50-50_black.pdf,2,section,0.0,0.0,0.0,0.054421768707482984
PdfAct,170.tar_1609.02302.gz_columnStability_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,185.tar_1609.08949.gz_Hyp_DF_black.pdf,3,section,0.0,0.0,0.0,0.14925373134328354
Pdfact,186.tar_1609.09584.gz_selftestchshparallel_black.pdf,2,section,0.11594202898550725,1.3333333333333333,0.21333333333333332,0.14303030303030298
Pdfact,179.tar_1609.06434.gz_ChenSunGaoHuYin_black.pdf,1,section,0.08536585365853659,0.5833333333333334,0.14893617021276598,0.27467811158798283
PdfAct,180.tar_1609.06673.gz_main_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,180.tar_1609.06687.gz_Eisenstein_black.pdf,28,section,0.0,0.0,0.0,0.0
Pdfact,170.tar_1609.02698.gz_noether-new3_black.pdf,10,section,0.03508771929824561,0.6666666666666666,0.06666666666666667,0.06878306878306872
Pdfact,182.tar_1609.07667.gz_graphheuristics_black.pdf,0,section,0.006644518272425249,1.0,0.013201320132013201,0.019607843137254832
Pdfact,172.tar_1609.03250.gz_jair_black.pdf,13,section,0.14285714285714285,0.2,0.16666666666666666,0.22535211267605632
Pdfact,173.tar_1609.03534.gz_papierfinal_black.pdf,12,section,0.07692307692307693,0.8888888888888888,0.14159292035398233,0.1303317535545024
Pdfact,177.tar_1609.05307.gz_main_black.pdf,3,section,0.15625,0.29411764705882354,0.20408163265306123,0.2534113060428849
Pdfact,181.tar_1609.07428.gz_STORM_rates_FO_black.pdf,20,section,0.125,0.3125,0.17857142857142858,0.25822784810126576
PdfAct,184.tar_1609.08378.gz_Apaper1_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,170.tar_1609.02571.gz_paper170322_black.pdf,1,section,0.12,1.5,0.2222222222222222,0.15555555555555556
PdfAct,173.tar_1609.03629.gz_thesis_draft_black.pdf,132,section,0.0,0.0,0.0,0.0
Pdfact,166.tar_1609.00755.gz_Algorithms_for_Visualizing_Phylogenetic_Networks_black.pdf,3,section,1.0,1.0,1.0,1.0
Pdfact,177.tar_1609.05507.gz_ctchalt_black.pdf,27,section,0.0,0.0,0.0,0.2857142857142857
Pdfact,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,section,0.0,0.0,0.0,0.11111111111111115
Pdfact,185.tar_1609.08811.gz_main_black.pdf,6,section,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.2636363636363636
PdfAct,165.tar_1609.00359.gz_SpontaneousEmission_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,166.tar_1609.00829.gz_lagarxiv_black.pdf,0,section,0.5,0.5,0.5,0.7894736842105263
PdfAct,172.tar_1609.03237.gz_apzrpaps_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,section,0.5,0.5,0.5,0.5625
PdfAct,165.tar_1609.00310.gz_SERT_revised_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,180.tar_1609.06604.gz_hlsf_fund_inf_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,184.tar_1609.08561.gz_DifferenceHyper8_black.pdf,29,section,0.0,0.0,0.0,0.0
Pdfact,179.tar_1609.06438.gz_BigGameAdvLearn-final1_black.pdf,2,section,0.0,0.0,0.0,0.015999999999999945
Pdfact,182.tar_1609.07547.gz_ken_black.pdf,0,section,0.0,0.0,0.0,0.08163265306122454
PdfAct,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,166.tar_1609.00480.gz_arXivAtmi_black.pdf,7,section,0.4,0.4,0.4000000000000001,0.6101694915254238
Pdfact,175.tar_1609.04447.gz_PiFoBe2016_black.pdf,5,section,0.0,0.0,0.0,0.18181818181818188
Pdfact,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,5,section,1.0,1.0,1.0,1.0
Pdfact,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black.pdf,3,section,0.0,0.0,0.0,0.02877697841726615
PdfAct,183.tar_1609.07884.gz_Inflow_clean_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,184.tar_1609.08456.gz_aip_diatta_etal_v2ddg_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,186.tar_1609.09576.gz_Supereliptica_black.pdf,2,section,0.0,0.0,0.0,0.24390243902439024
PdfAct,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,19,section,0.02608695652173913,0.5,0.049586776859504134,0.12799999999999997
Pdfact,176.tar_1609.05116.gz_manuscript_black.pdf,1,section,0.0,0.0,0.0,0.04243281471004238
Pdfact,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,2,section,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.8949152542372881
PdfAct,184.tar_1609.08627.gz_F_black.pdf,89,section,0.0,0.0,0.0,0.0
Pdfact,167.tar_1609.01048.gz_kn-bl050317_black.pdf,9,section,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.2784810126582279
Pdfact,185.tar_1609.09014.gz_demo_iswc2016_black.pdf,2,section,0.06521739130434782,1.5,0.12499999999999999,0.08252427184466014
Pdfact,170.tar_1609.02328.gz_ver3arXiv_black.pdf,2,section,0.0,0.0,0.0,0.0370370370370371
PdfAct,175.tar_1609.04641.gz_main_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black.pdf,10,section,0.015151515151515152,0.3333333333333333,0.028985507246376812,0.07557354925775982
Pdfact,176.tar_1609.04819.gz_m87fuv_black.pdf,0,section,0.0,0.0,0.0,0.07594936708860757
Pdfact,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,10,section,0.039473684210526314,0.75,0.075,0.075
Pdfact,181.tar_1609.07028.gz_crossmodal_black.pdf,3,section,0.5,0.6086956521739131,0.5490196078431373,0.5991735537190083
PdfAct,181.tar_1609.07071.gz_Dynamics_of_vortex_quadrupoles-arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,168.tar_1609.01694.gz_axion.stars.v3_black.pdf,4,section,0.0,0.0,0.0,0.10909090909090907
PdfAct,174.tar_1609.04350.gz_TVGraph_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,section,0.0,0.0,0.0,0.0
PdfAct,166.tar_1609.00494.gz_facts_black.pdf,2,section,0.0,0.0,0.0,0.0
