Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,159.tar_1707.06850.gz_Spatial_stationarity_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,167.tar_1707.09969.gz_artemenko_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,151.tar_1707.03423.gz_main_black.pdf,19,reference,0.5067253843384242,0.2213614612882364,0.4518036648380525,0.5014526119607521
PdfAct,161.tar_1707.07194.gz_15grancanonico_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,149.tar_1707.02247.gz_HTHD_jmva11_arxiv_black.pdf,24,reference,0.37923365906377315,0.06691867099445657,0.1017510315767849,0.0765384615384616
PdfAct,165.tar_1707.08999.gz_Letter_revised_after_referee_black.pdf,19,reference,0.37509945818788193,0.02234748729545987,0.3311903425869447,0.4393150914890045
PdfAct,150.tar_1707.02684.gz_art_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07565.gz_wollmann_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07461.gz_NaturalSelectionInDroplets_black.pdf,38,reference,0.5551279339984512,0.24304977457701363,0.3951557814572071,0.4308595835557928
PdfAct,163.tar_1707.08251.gz_lola_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00521.gz_StiffPhasesHolo_black.pdf,33,reference,0.5022261065511137,0.2018737308824669,0.4737758555806224,0.5453872718302911
PdfAct,162.tar_1707.07821.gz_Concept_Drift_Detection_and_Adaptation_with_Hierarchical_Hypothesis_Testing_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,160.tar_1707.07031.gz_LevdQNCV4_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,165.tar_1707.08981.gz_categorical_black.pdf,114,reference,0.23138731631138115,0.06340324207816836,0.1038827450707718,0.2651103098453829
PdfAct,148.tar_1707.01782.gz_Calkin-21Aug_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07524.gz_Paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,159.tar_1707.06719.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,167.tar_1707.09890.gz_Bearing_fault_diagnosis_under_varying_working_condition_based_on_domain_adaptation_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07230.gz_main_black.pdf,14,reference,0.3010921447561719,0.06616082646910262,0.1029526999553512,0.1346895826025955
PdfAct,151.tar_1707.03253.gz_LeipzigCorpusMiner_black.pdf,8,reference,0.5607296097370987,0.20603829592209993,0.4645246546128742,0.5099778270509978
PdfAct,160.tar_1707.06978.gz_miccai_2017_black.pdf,6,reference,0.29928957993444544,0.0633797548943467,0.1021393352790239,0.2732840549102428
PdfAct,146.tar_1707.00985.gz_bu_2017_final_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00685.gz_shao-li_black.pdf,21,reference,0.3449407695343558,0.06934370446941915,0.1056562047034195,0.2479141835518474
PdfAct,144.tar_1707.00165.gz_weightedarxiv_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00846.gz_constant_a-b-14v_black.pdf,14,reference,0.1711098112390153,0.04107180587648307,0.0521512385919165,0.658489574207114
PdfAct,150.tar_1707.02780.gz_cornelilatoucheetal2016block-modelling_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07273.gz_hypervec_camera_ready_final_black.pdf,9,reference,0.5303638871640187,0.24709994210366273,0.4502937206506635,0.3919946468763307
PdfAct,150.tar_1707.02851.gz_BrD171028_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,160.tar_1707.06960.gz_definitive_arxiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,158.tar_1707.06038.gz_MFGL_black.pdf,17,reference,0.2321491606570923,0.027536554915521864,0.3150481885405048,0.3151982025357085
PdfAct,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,160.tar_1707.07169.gz_jfrExample_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,166.tar_1707.09568.gz_miscele-v11_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,160.tar_1707.07005.gz_dynamo_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07625.gz_Paper_Sampling_publishedversion_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,147.tar_1707.01630.gz_01.28.2018.CenterOfMass_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,167.tar_1707.09822.gz_PF_v02_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,151.tar_1707.03332.gz_arxiv_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,163.tar_1707.08395.gz_AGN_IRS_clean_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,157.tar_1707.05938.gz_face-alignment-arxiv-2017_black.pdf,13,reference,0,0,0.0065861690450054,0.6829714666001165
PdfAct,164.tar_1707.08716.gz_paper3_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,164.tar_1707.08713.gz_emnlp2017_arxiv_black.pdf,8,reference,0.19176588590508356,0.06535761580118317,0.1000330362003438,0.1897578404128621
PdfAct,164.tar_1707.08865.gz_qec_weak_qubit_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,164.tar_1707.08655.gz_spingarn-complexity_black.pdf,25,reference,0.14669942794417445,0.062077429051213794,0.1065957236025893,0.2039251071509136
PdfAct,167.tar_1707.09886.gz_PMS_scheme_r1_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00498.gz_proton_event_catalogue_cycles_23-24_final_black.pdf,29,reference,0.21613308819044458,0.06433758279770811,0.1000614099124962,0.0471493865768583
PdfAct,146.tar_1707.00973.gz_main_black.pdf,27,reference,0.29784209796055594,0.06003371480785086,0.1094115705639341,0.1432193622742988
PdfAct,160.tar_1707.07003.gz_mnras_dlamuse1_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00453.gz_main_arxiv_black.pdf,42,reference,0.24047747193859875,0.06604337537100073,0.1049572433031558,0.1128021486123545
PdfAct,157.tar_1707.05842.gz_inversion_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black.pdf,32,reference,0.5150809185340357,0.2066971358729124,0.4723160754896274,0.3496809827635463
PdfAct,150.tar_1707.02953.gz_StringContact3_black.pdf,10,reference,0.553694097848644,0.2269916679664697,0.4374115506841101,0.5672496025437203
PdfAct,160.tar_1707.07075.gz_main_black.pdf,8,reference,0.16799385639055558,0.054955747815396624,0.014516129032258,0.6723199594987976
PdfAct,159.tar_1707.06610.gz_NSQM_PRL_v14_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,166.tar_1707.09731.gz_NDC-arXiv_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,166.tar_1707.09510.gz_Krivtsov_Kuzkin_29072017_arxive_black.pdf,20,reference,0.7104480780477495,0.19837349730148,0.8983775971130152,0.7514038876889849
PdfAct,159.tar_1707.06738.gz_snox_main_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,157.tar_1707.05817.gz_Kmatrix_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00667.gz_CFD_connectionsV3_black.pdf,32,reference,0.5783605979488881,0.23005542481025404,0.5063750666129736,0.4995529545639274
PdfAct,144.tar_1707.00453.gz_main_arxiv_black.pdf,39,reference,0.5426714111705909,0.23497398742949321,0.4265870204152365,0.4588256680603526
PdfAct,150.tar_1707.02588.gz_msV2_black.pdf,7,reference,0.5716022057874699,0.13935658864946066,0.8362396844619482,0.9928610653487095
PdfAct,167.tar_1707.09908.gz_RevisionsArxiv_WickeFischer_ShapleyUnrooted_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,162.tar_1707.07791.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,148.tar_1707.02074.gz_manuscript_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,162.tar_1707.07727.gz_paper_black.pdf,11,reference,0.5380310607728122,0.24080980529323942,0.4661874424697374,0.4926547743966422
PdfAct,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black.pdf,30,reference,0.396862906246914,0.06410778449783103,0.1015747314343837,0.1308281708509945
PdfAct,162.tar_1707.07885.gz_aegean-winds-grid_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,148.tar_1707.02010.gz_ball_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,166.tar_1707.09639.gz_best_approx_pair_black.pdf,12,reference,0.5543627543211143,0.1011589434915533,0.8314544759043213,0.7520504731861198
PdfAct,160.tar_1707.07171.gz_article1_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,152.tar_1707.03525.gz_draft_black.pdf,19,reference,0.31322942963382316,0.18362019161363602,0.8341472497717141,0.7269102990033223
PdfAct,152.tar_1707.03490.gz_UNembeddings_black.pdf,14,reference,0.3468545587424397,0.06040357253277604,0.1085156465122312,0.1408126336568514
PdfAct,144.tar_1707.00063.gz_main_black.pdf,15,reference,0.4633896760579425,0.1393715626348144,0.8062260477833203,0.848093605003026
PdfAct,146.tar_1707.00920.gz_Arxiv_new_ag_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00640.gz_CODA_Paper_American_black.pdf,29,reference,0.30922628189373813,0.06602680080173341,0.1062065577110134,0.2114083145343215
PdfAct,145.tar_1707.00472.gz_arxiv-2017-07-03_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,149.tar_1707.02229.gz_main_black.pdf,24,reference,0.5235741313736706,0.23723507895363957,0.4672673047297593,0.4953799228491971
PdfAct,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,61,reference,0,0,0.0,0.0
PdfAct,163.tar_1707.08258.gz_SimulationInNoisyEnviroment_v12_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00845.gz_paper_valon_arxiv_black.pdf,12,reference,0.5017202208069523,0.24407564174701138,0.3821536997471421,0.322680225167968
PdfAct,152.tar_1707.03490.gz_UNembeddings_black.pdf,13,reference,0,0,0.0057306590257879,0.6193859121011439
PdfAct,163.tar_1707.08310.gz_SIMAT_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,149.tar_1707.02233.gz_SOIR_Main_black.pdf,20,reference,0.5737372613687622,0.236774637427167,0.3583207087732117,0.5229885057471264
PdfAct,160.tar_1707.07114.gz_mdf_black.pdf,20,reference,0.5885210689044912,0.22920266139037287,0.4031752748990641,0.4816506003720615
PdfAct,166.tar_1707.09589.gz_dispersiveSYKPRB_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00284.gz_MattKelly__Transcription_Methods_for_Trajectory_Optimization_black.pdf,13,reference,0.7552205277157206,0.17862182669002155,0.8658972190306125,0.988933601609658
PdfAct,162.tar_1707.08090.gz_manuscript_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00317.gz_main_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,165.tar_1707.09028.gz_prc_cta_v4_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07360.gz_egpaper_final_black.pdf,8,reference,0.22014046238629142,0.14069047787085945,0.5554134039165598,0.5429204356654975
PdfAct,159.tar_1707.06807.gz_camera_ready_black.pdf,7,reference,0.4843622656351341,0.1539996821833374,0.8272686981472956,0.9829778908237136
PdfAct,158.tar_1707.06279.gz_main_black.pdf,16,reference,0.54619367001072,0.24868269621318143,0.5454694180810454,0.4450139794967381
PdfAct,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,165.tar_1707.09266.gz_arXiv_and_submission_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,151.tar_1707.03157.gz_sparseMix_black.pdf,31,reference,0.5576991753850051,0.22137993127386482,0.438600243284056,0.4208416833667334
PdfAct,157.tar_1707.05950.gz_bare_jrnl_compsoc_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,166.tar_1707.09408.gz_VFE1NARXIV_black.pdf,32,reference,0.7929325137782499,0.14581213388406872,0.8810620545473665,0.8321525183563055
PdfAct,164.tar_1707.08828.gz_HBT_Bragg_LCLS_arXive_submission_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,162.tar_1707.07860.gz_MgB2_SR_1a_revised5a_2ndrevised3ab_Archive_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00602.gz_Chen-_ill_posedness_30_06_2017_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,160.tar_1707.06947.gz_text_dcc_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,147.tar_1707.01463.gz_SUN_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,146.tar_1707.01326.gz_CourbesSDAF_black.pdf,28,reference,0.720177469277564,0.17446735304119543,0.8814073937053293,0.7380607814761215
PdfAct,144.tar_1707.00375.gz_Adaptive_Paradigm_IEEE_SMC_2017_ARXIV_V1_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,147.tar_1707.01496.gz_main_black.pdf,10,reference,0.7527594399435749,0.1277247265760505,0.8761115156598694,0.7935506484402385
PdfAct,151.tar_1707.03297.gz_ma_hw_GC17_v9__MA_SubmitEDAS_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,149.tar_1707.02234.gz_arxGrPRA_BKM_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,149.tar_1707.02507.gz_Assouad_random_process_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,151.tar_1707.03106.gz_SO_paper_merged_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00056.gz_excited_quark_paper_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,146.tar_1707.00948.gz_template_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,151.tar_1707.03047.gz_Williams_etal_OptimalSampling_black.pdf,25,reference,0.39972066719821775,0.16679484832438018,0.561652815559204,0.3188911167291431
PdfAct,144.tar_1707.00051.gz_root_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00312.gz_NCSecondpaper-Submit_black.pdf,14,reference,0.3028971824809893,0.06120849617323579,0.1078117400393453,0.0680230792590343
PdfAct,163.tar_1707.08416.gz_Manuscript_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,148.tar_1707.01845.gz_resampling_newer_black.pdf,22,reference,0.3310811517499233,0.06641534869622435,0.1026159527957825,0.0101312456827078
PdfAct,148.tar_1707.01807.gz_SGM14_turbine_spacing_black.pdf,11,reference,0.5266022854510014,0.2479652765323801,0.4702403286420057,0.4325548699523549
PdfAct,161.tar_1707.07498.gz_abc_qsvr_paper_black.pdf,11,reference,0.5335029406683107,0.24276317767849492,0.3660692117113456,0.3566868686868686
PdfAct,163.tar_1707.08552.gz_multi_paper1_black.pdf,46,reference,0,0,0.0,0.0
PdfAct,164.tar_1707.08769.gz_RamseyPetal33-Arxiv_black.pdf,20,reference,0.5972391062999566,0.21105910004442563,0.4469119009437993,0.5872506305893144
PdfAct,150.tar_1707.02905.gz_egpaper_for_review_black.pdf,8,reference,0.5697439041206824,0.24615706635888113,0.4473437608805771,0.5416142369225239
PdfAct,161.tar_1707.07414.gz_Eigenvariety20180508_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,162.tar_1707.07858.gz_u1RDM_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,163.tar_1707.08570.gz_draft_final_black.pdf,84,reference,0.18901631846755737,0.06390067051323552,0.1066098939534378,0.2184584019446404
PdfAct,149.tar_1707.02336.gz_asilomar17_HBmap_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,151.tar_1707.03140.gz_Ba3IrTi2O9_PRB_arXiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,166.tar_1707.09683.gz_bare_jrnl_compsoc_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,51,reference,0.2051711143964447,0.06759031286660465,0.1064137963728867,0.2491507752329061
PdfAct,159.tar_1707.06655.gz_DistQMet_5_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,167.tar_1707.09840.gz_sse-final_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00343.gz_paper_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,149.tar_1707.02363.gz_template.v2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,162.tar_1707.07755.gz_acl2017_black.pdf,4,reference,0.3168701497528509,0.06389449097612052,0.1010594273673378,0.1011861534737352
PdfAct,166.tar_1707.09472.gz_egpaper_for_review_black.pdf,9,reference,0.5618276262675048,0.2487992322285039,0.488319330999301,0.4340224210634578
PdfAct,159.tar_1707.06786.gz_Visapp2018_HeadDetection_Ballotta_black.pdf,8,reference,0.2738321896215903,0.06427085597611376,0.1053614107723314,0.0838905775075987
PdfAct,163.tar_1707.08335.gz_manuscript_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,164.tar_1707.08828.gz_HBT_Bragg_LCLS_arXive_submission_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00851.gz_Bell_black.pdf,0,reference,0,0,0.0,0.0
PdfAct,165.tar_1707.09174.gz_mcom-l-template_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00422.gz_white-3-07-17_black.pdf,11,reference,0.19299399361936997,0.04477984415845214,0.0255474452554744,0.6119347203189236
PdfAct,150.tar_1707.02823.gz_trefoil_arxiv_20170705_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00803.gz_egpaper_final_black.pdf,3,reference,0.5050046197840595,0.20909133252605405,0.4973212501859048,0.3144393876706661
PdfAct,160.tar_1707.07169.gz_jfrExample_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,146.tar_1707.01167.gz_impact_value_iteration_revision_black.pdf,31,reference,0.5045838299992074,0.2494164516368415,0.4874592151133895,0.5651285046728972
PdfAct,145.tar_1707.00612.gz_manuscript_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00525.gz_boron_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,148.tar_1707.01976.gz_seizure_prediction_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,146.tar_1707.01109.gz_lyaclustering_arxiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,152.tar_1707.03547.gz_ISMIR2017template_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,161.tar_1707.07520.gz_DiracCurvedQRM_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,151.tar_1707.03021.gz_Horizons_black.pdf,33,reference,0.21372661111828611,0.06166595351982572,0.1065099186553369,0.1226770314587635
PdfAct,165.tar_1707.08973.gz_paper_black.pdf,34,reference,0.39144052226382187,0.06826025600799127,0.1055042619075595,0.1036487322201607
PdfAct,162.tar_1707.07970.gz_mrm_template_black.pdf,17,reference,0.546811813950336,0.22951963637334946,0.4915595240626925,0.5645438898450946
PdfAct,159.tar_1707.06719.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,145.tar_1707.00661.gz_article_sn_rnb_dhsm_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,149.tar_1707.02465.gz_Strain-controlled_valley_and_spin_separation_in_silicene_heterojunctions1029_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,144.tar_1707.00320.gz_article_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,147.tar_1707.01683.gz_paper-revised_black.pdf,19,reference,0.2823351450872377,0.06010270050113917,0.1043634457806238,0.0684496826835902
PdfAct,151.tar_1707.03274.gz_paper_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,159.tar_1707.06864.gz_Part1_black.pdf,31,reference,0.1552962907996484,0.06958583195257875,0.106019809682772,0.0718887758562225
PdfAct,148.tar_1707.02076.gz_CompAllBB_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,147.tar_1707.01394.gz_Thesis_black.pdf,103,reference,0.17665922609316612,0.061053945213605576,0.1082163165512506,0.1679550245959241
PdfAct,161.tar_1707.07273.gz_hypervec_camera_ready_final_black.pdf,8,reference,0.3851056418085006,0.1838897229855351,0.5686764995400819,0.3186440677966101
PdfAct,165.tar_1707.09335.gz_Dilute_Potts_model_v14__black.pdf,24,reference,0,0,0.0,0.0
PdfAct,146.tar_1707.01132.gz_Nonmonotonicity_bimaterial_JGR_arXiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,147.tar_1707.01435.gz_elec_comm_MS_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,163.tar_1707.08246.gz_astro-ph-pss_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,164.tar_1707.08721.gz_trans_curr_wsd_black.pdf,11,reference,0.2232112675992899,0.060705366445122526,0.108883500274111,0.0622918707149852
