Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,section,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.3681592039800995
Pdfact,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,section,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.3114754098360656
Pdfact,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,section,0.3,0.3,0.3,0.4444444444444444
Pdfact,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,section,0.6,0.75,0.6666666666666665,0.8363636363636364
Pdfact,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,section,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4135338345864662
Pdfact,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,section,0.0,0.0,0.0,0.1428571428571429
Pdfact,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,section,0.3333333333333333,0.5,0.4,0.6521739130434783
Pdfact,192.tar_1610.02234.gz_paper5_black.pdf,3,section,0.0,0.0,0.0,0.11570247933884303
Pdfact,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,section,0.06451612903225806,0.3333333333333333,0.1081081081081081,0.2596153846153847
Pdfact,208.tar_1610.09310.gz_paper_arxive_black.pdf,8,section,0.03225806451612903,0.8,0.06201550387596899,0.07542262678803638
Pdfact,198.tar_1610.05002.gz_Fermionic_ghost_imaging_black.pdf,2,section,0.0,0.0,0.0,0.06779661016949148
Pdfact,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,3,section,1.0,1.0,1.0,1.0
Pdfact,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,section,0.027777777777777776,0.14285714285714285,0.046511627906976744,0.22400000000000006
Pdfact,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,10,section,0.0,0.0,0.0,0.13407821229050285
PdfAct,195.tar_1610.03178.gz_tripletAllNN_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,192.tar_1610.01999.gz_p3_black.pdf,6,section,0.037037037037037035,0.5,0.06896551724137931,0.15841584158415842
Pdfact,191.tar_1610.01479.gz_analco_black.pdf,0,section,0.018518518518518517,0.5,0.03571428571428571,0.07427055702917769
PdfAct,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,209.tar_1610.09812.gz_manu_black.pdf,5,section,0.375,0.375,0.375,0.6736842105263159
Pdfact,207.tar_1610.08954.gz_pnp.14_black.pdf,6,section,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.2222222222222223
PdfAct,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,203.tar_1610.07110.gz_PI-Tsallis--22-10-16JK_black.pdf,9,section,0.0,0.0,0.0,0.09090909090909094
Pdfact,190.tar_1610.01376.gz_2016TMM_black.pdf,6,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6027397260273972
Pdfact,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,section,0.0,0.0,0.0,0.05
Pdfact,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,7,section,0.07575757575757576,0.45454545454545453,0.12987012987012989,0.18737270875763742
Pdfact,208.tar_1610.09469.gz_denselyrelated_black.pdf,8,section,0.0,0.0,0.0,0.14925373134328354
Pdfact,190.tar_1610.01261.gz_ProjectedP_black.pdf,8,section,0.0,0.0,0.0,0.10027855153203348
Pdfact,199.tar_1610.05107.gz_vdC_black.pdf,13,section,0.02531645569620253,0.5714285714285714,0.048484848484848485,0.0794701986754967
Pdfact,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,28,section,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5765765765765766
PdfAct,196.tar_1610.04010.gz_paper_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,section,0.011428571428571429,1.0,0.02259887005649718,0.023313905079100722
Pdfact,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,31,section,0.0,0.0,0.0,0.025
Pdfact,190.tar_1610.01064.gz_paper_black.pdf,6,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285715
Pdfact,189.tar_1610.00710.gz_Covariant_arxiv_v2_black.pdf,1,section,1.0,1.0,1.0,1.0
Pdfact,189.tar_1610.00887.gz_Casseetal_R3_black.pdf,3,section,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.34883720930232553
Pdfact,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,3,section,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5490196078431372
Pdfact,194.tar_1610.02684.gz_mcnltext_black.pdf,18,section,0.0,0.0,0.0,0.0438356164383562
Pdfact,203.tar_1610.06995.gz_noma_single_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,199.tar_1610.05284.gz_MSA4QFT_black.pdf,13,section,0.0,0.0,0.0,0.1855670103092784
Pdfact,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,6,section,0.5,0.5,0.5,0.6788990825688075
Pdfact,209.tar_1610.09652.gz_tip16_bmr_v5_black.pdf,7,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5217391304347826
Pdfact,207.tar_1610.08603.gz_5body-endpoints-paper-jhep_black.pdf,9,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5648854961832062
Pdfact,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,2,section,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8641975308641975
Pdfact,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,12,section,0.10810810810810811,0.4444444444444444,0.17391304347826086,0.29230769230769227
PdfAct,195.tar_1610.03265.gz_ExperimentalBoundsQFI_resubmit_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,202.tar_1610.06741.gz_paper_black.pdf,5,section,0.06451612903225806,1.5,0.12371134020618557,0.09220636663007681
Pdfact,207.tar_1610.08712.gz_ms_black.pdf,2,section,0.875,0.875,0.875,0.9927007299270073
Pdfact,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,48,section,0.2,0.2,0.20000000000000004,0.5172413793103449
PdfAct,192.tar_1610.01907.gz_main_black.pdf,37,section,0.0,0.0,0.0,0.0
Pdfact,209.tar_1610.10002.gz_UVC2-version5_black.pdf,14,section,0.015384615384615385,0.6666666666666666,0.03007518796992481,0.055944055944056006
Pdfact,201.tar_1610.06178.gz_paperV1_black.pdf,8,section,0.15151515151515152,0.29411764705882354,0.19999999999999998,0.2559241706161137
Pdfact,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,12,section,1.0,1.0,1.0,1.0
Pdfact,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,8,section,0.5,0.5,0.5,0.5
Pdfact,199.tar_1610.05050.gz_hall_m7_r5_black.pdf,1,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9069767441860465
PdfAct,208.tar_1610.09372.gz_R._Kheiri_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,195.tar_1610.03290.gz_hyplimit_accepted_black.pdf,2,section,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.29239766081871355
Pdfact,207.tar_1610.08838.gz_pr2016-submission-arXiv_black.pdf,11,section,0.0,0.0,0.0,0.17910447761194034
