Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,125.tar_1508.02719.gz_MWimaging_arxiv_v2_black.pdf,0,title,0.9464326820317798,0.8324904369989621,0.8669968698858335,0.8318132292060333
PdfAct,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,title,0.9073647502756008,0.9976018208213604,0.9982855003960606,0.821028591711706
PdfAct,133.tar_1508.06646.gz_paper_black.pdf,0,title,0.9050885572429602,0.8813128060462516,0.8656476999428828,0.844864700744408
PdfAct,124.tar_1508.02496.gz_main_black.pdf,0,title,0.9526721365712084,0.9326879014095636,0.9519016598295702,0.8860423506799625
PdfAct,134.tar_1508.07344.gz_multisymplecticESPIC_black.pdf,0,title,0.9861120909894598,0.833718613484866,0.9078445678888396,0.8902043971009103
PdfAct,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,132.tar_1508.06503.gz_ms_black.pdf,12,title,0.8669146609291056,0.8863192186449098,0.8630755837008152,0.863198765077082
PdfAct,134.tar_1508.07433.gz_single_column_black.pdf,0,title,0.8055968277465902,0.8630929122432405,0.8332906501748656,0.903508971090911
PdfAct,126.tar_1508.03425.gz_w-matrix_black.pdf,0,title,0.9869159728843072,0.8888222824585017,0.8101609870181175,0.9157309896126571
PdfAct,133.tar_1508.06584.gz_Dragovich.lt10.arxiv_black.pdf,4,title,0.8841673216587698,0.9404997149978171,0.9361677065126072,0.9953225748426826
PdfAct,132.tar_1508.06119.gz_gecon2015_black.pdf,0,title,0.9332841852768976,0.8572701545133965,0.8196575814430913,0.802532040288837
PdfAct,128.tar_1508.04162.gz_paper_black.pdf,0,title,0.8865569216380281,0.9476853828163286,0.8205115238572294,0.9288267788224542
PdfAct,133.tar_1508.06973.gz_typeinst_black.pdf,0,title,0.8514433404227078,0.8750752393064005,0.8199696343104766,0.9437467077702137
PdfAct,124.tar_1508.02608.gz_paper_black.pdf,0,title,0.8484792218534098,0.8867279107636246,0.9957096562851636,0.8029946723740117
PdfAct,127.tar_1508.03534.gz_coincidence_analysis_rev1_v3_black.pdf,0,title,0.8213863067780885,0.9249107835332556,0.903813672897706,0.9500059730650493
PdfAct,122.tar_1508.01057.gz_Convergence_proof_of_SPCM4_black.pdf,0,title,0.8135832406003738,0.8882917185774022,0.8075931527941211,0.9392907887420546
PdfAct,132.tar_1508.06335.gz_plocalgraphsv1_black.pdf,0,title,0.9850010434569404,0.9870381956070831,0.9728263301428626,0.9540400893988776
PdfAct,132.tar_1508.06290.gz_spie_black.pdf,0,title,0.9017607197835102,0.8491061366146498,0.8383690057647886,0.8415012416605233
PdfAct,134.tar_1508.07135.gz_Linh_Ton_black.pdf,0,title,0.9432895459376892,0.8976214812491501,0.9785354392954267,0.8413209747519419
PdfAct,128.tar_1508.04145.gz_main_black.pdf,2,title,0.8766924743977598,0.8538290781853388,0.9651497583751064,0.9090091832178582
PdfAct,132.tar_1508.06386.gz_Manuscript_black.pdf,0,title,0.8636525509282487,0.8217335807892936,0.9553964414079062,0.8490190016870145
PdfAct,125.tar_1508.02911.gz_kmos_black.pdf,6,title,0.9964482430192758,0.8641515976968694,0.8546449223060799,0.8101068283502469
PdfAct,120.tar_1508.00424.gz_paper_black.pdf,0,title,0.9788241443963958,0.948858610482849,0.8354116039256356,0.9930422260978053
PdfAct,130.tar_1508.05201.gz_ASTR_2403_black.pdf,0,title,0.9371746797052012,0.9857148879927153,0.9721834096119752,0.8700595748067944
PdfAct,130.tar_1508.05081.gz_thermal_concentrator_arxiv_black.pdf,0,title,0.948769884937417,0.82813818610082,0.8840966859611811,0.9852750410097734
PdfAct,130.tar_1508.05419.gz_OptSimFinLorentz_black.pdf,0,title,0.8946513030619943,0.9589262192888205,0.9855320871169068,0.9853626609243604
PdfAct,123.tar_1508.01843.gz_EcigSpamBots-revtex4-combined_black.pdf,0,title,0.955742233358728,0.9310598180469379,0.8624002606247001,0.9103663266057986
PdfAct,125.tar_1508.02774.gz_lstmbench_black.pdf,0,title,0.958889506341272,0.982157971182456,0.8593666319803654,0.887447606858696
PdfAct,130.tar_1508.05100.gz_donati_black.pdf,0,title,0.9159453772274516,0.8499137784728845,0.8902616488024516,0.8766251303604741
PdfAct,129.tar_1508.04762.gz_Para_Cascade_Diagrams_v2NEWrev_black.pdf,0,title,0.8108294750012428,0.8056551744296416,0.8155932917248498,0.9409594574286269
