Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,53.tar_1404.7641.gz_ammp_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2224.gz_icmarxiv_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,50.tar_1404.6117.gz_t3_reid_ratcliffe_ms1742_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,41.tar_1404.0015.gz_bacterial_growth_arxiv_v2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1854.gz_Full_article_black.pdf,47,reference,0.22183369363232136,0.06491028767446003,0.1077702593657056,0.1746644391958062
PdfAct,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,49.tar_1404.5453.gz_main_black.pdf,17,reference,0.6207596587977748,0.10590552524910883,0.5977771242638927,0.5860184661767477
PdfAct,50.tar_1404.5628.gz_paper_black.pdf,14,reference,0.5004646089535296,0.23509430235601425,0.4569016252609176,0.5063317417479759
PdfAct,53.tar_1404.7737.gz_antiferromagnetism2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,50.tar_1404.5692.gz_COGENT_IEEE_tsp_SW2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,41.tar_1404.0530.gz_elsarticle-template-1-num_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,41.tar_1404.0092.gz_paper_actual_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.2676.gz_manuscript_black.pdf,34,reference,0.2940132870186879,0.06978875788907775,0.1005616838613933,0.2122784686184275
PdfAct,51.tar_1404.6570.gz_eagrArxiv_black.pdf,16,reference,0.6085687954943938,0.12749171252167538,0.5580983436525631,0.492078460958129
PdfAct,51.tar_1404.6632.gz_atoms-major_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,50.tar_1404.5957.gz_ppr_black.pdf,20,reference,0.21408644271484162,0.02891779159418019,0.3497257231181846,0.3658582677165354
PdfAct,47.tar_1404.4201.gz_Gkinisetal2013_rev1_arxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6768.gz_gmu13_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.1016.gz_overlaps_black.pdf,21,reference,0.4547709677345446,0.11497728460569837,0.8222097961436476,0.7002251527822452
PdfAct,46.tar_1404.3471.gz_netsu_black.pdf,4,reference,0.7832091792058947,0.12270326216808558,0.8970312119157572,0.9917877447883764
PdfAct,43.tar_1404.1330.gz_3state_1d_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6448.gz_Paper_black.pdf,15,reference,0.3636699686395728,0.06462663014219093,0.1090401963752341,0.1804306350504224
PdfAct,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,66,reference,0.11479882995986812,0.06901923577055255,0.10641374831315,0.0370723157814524
PdfAct,49.tar_1404.4973.gz_HatPuzzlesPaper_black.pdf,5,reference,0.7447197872299485,0.15734140510727837,0.8788682406573876,0.987783595113438
PdfAct,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,28,reference,0.20143887062292598,0.06790490039108253,0.1017856818115705,0.2504994621177194
PdfAct,47.tar_1404.4057.gz_nuguts_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7232.gz_rainbow_black.pdf,18,reference,0.3127892410468498,0.1105612391850514,0.8108625102507521,0.8530889742831806
PdfAct,45.tar_1404.2702.gz_GPDPDFd7b_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,49,reference,0.4998859435317236,0.18878411586877109,0.5577154677316296,0.5686337740513813
PdfAct,50.tar_1404.5741.gz_LQMFG_revised_June4_black.pdf,29,reference,0.1888955488411956,0.062476753003293084,0.1062155807463944,0.2430573922242793
PdfAct,43.tar_1404.1318.gz_SeibergFlavour7_black.pdf,23,reference,0.5668763113694187,0.20615904731097803,0.3739239495841562,0.5019794140934283
PdfAct,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7259.gz_paper_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,41.tar_1404.0228.gz_Mielczarek_Essay_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6759.gz_arXiv_revision_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,49.tar_1404.4948.gz_oklopreprint_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.3060.gz_gbinflation_bicep2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6226.gz_STV_arXiv_v2_black.pdf,17,reference,0.39601227835101105,0.06467343547217463,0.1018868293216872,0.2181818181818181
PdfAct,43.tar_1404.1915.gz_ms_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3150.gz_IsingWorkMAURO2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6287.gz_main_black.pdf,14,reference,0.2865530088851614,0.06722777496430728,0.106764853792569,0.1699210635646032
PdfAct,49.tar_1404.5065.gz_main_black.pdf,14,reference,0.17373331012300752,0.053699354677853084,0.0120937263794406,0.6836251287332646
PdfAct,50.tar_1404.6097.gz_RighiTakacsACS_black.pdf,15,reference,0.5674589049499417,0.23891515374759065,0.4156281648391918,0.4079332882578318
PdfAct,41.tar_1404.0390.gz_xorshiftplus_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,50.tar_1404.5708.gz_Manuscript_black.pdf,12,reference,0.5872388268639874,0.2308479586037645,0.4079626750945435,0.3885119141549629
PdfAct,52.tar_1404.7437.gz_re2h4_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7114.gz_PRD-arxiv_black.pdf,12,reference,0.3936158552490153,0.06479367289953633,0.1094207843098757,0.0825233088672882
PdfAct,44.tar_1404.2396.gz_main-matching1_black.pdf,10,reference,0,0,0.0023228803716608,0.6878130217028381
PdfAct,45.tar_1404.2691.gz_higgsino_jhepv1_black.pdf,21,reference,0.10344508739014895,0.06204482477653612,0.1063810923551631,0.0743283582089552
PdfAct,43.tar_1404.1969.gz_prakash_gerry_v2_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.0672.gz_paper_black.pdf,12,reference,0.7022734094606892,0.1588821430968526,0.8847355499317898,0.9445357436318816
PdfAct,44.tar_1404.2222.gz_mohanty_nautiyal_manuscript_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.2706.gz_manuscript_silicene_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,47.tar_1404.4108.gz_ldr-jp_black.pdf,8,reference,0.2407611513390009,0.15484518317140286,0.840847086249287,0.9897058823529412
PdfAct,46.tar_1404.3660.gz_carp-triangle.arxiv_black.pdf,5,reference,0.3290167636905378,0.12486857201308196,0.819529294662591,0.9872193436960276
PdfAct,47.tar_1404.3737.gz_description_black.pdf,71,reference,0.23894633465200185,0.06214337309839003,0.1045009335928223,0.2922173274596181
PdfAct,49.tar_1404.5065.gz_main_black.pdf,13,reference,0.64275072448477,0.18004146506456337,0.5663367462118116,0.3485929192063285
PdfAct,51.tar_1404.6275.gz_basisFnsSrdp-arxiv-final_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,50.tar_1404.5863.gz_Largedeviations_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4314.gz_report_black.pdf,9,reference,0.38113932614925483,0.025004435582938467,0.3096696578522619,0.3920477137176938
PdfAct,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,27,reference,0.5229317875603045,0.20212727030856248,0.3974156104472553,0.3245993936769165
PdfAct,51.tar_1404.6661.gz_art25_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.3009.gz_1_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3247.gz_ms_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,9,reference,0.7118142240531915,0.1863140331042428,0.8594766263612751,0.9459922178988328
PdfAct,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,22,reference,0.7258646786673129,0.13052225560131278,0.8625929844639878,0.7747625508819539
PdfAct,52.tar_1404.7425.gz_RadiationOnLyA_GontchoMiraldaBusca_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6252.gz_LVF2014_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,47.tar_1404.3855.gz_largeNB_black.pdf,12,reference,0.16593921956127092,0.032922253265692,0.0135746606334841,0.6392336751214247
PdfAct,45.tar_1404.2581.gz_paperAnoTop_rev_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.0685.gz_H++_corrected_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7423.gz_coupling_ceramiche_8-11-2013_black.pdf,17,reference,0.5065026576185534,0.21452920732285072,0.4348950625158727,0.4144412607449857
PdfAct,47.tar_1404.3882.gz_VC_PMC_black.pdf,14,reference,0,0,0.0027816411682892,0.6034902597402598
PdfAct,52.tar_1404.7029.gz_ExitLaw_black.pdf,28,reference,0.33893293358591836,0.022582107029707157,0.3382475073775296,0.486697247706422
PdfAct,50.tar_1404.5947.gz_DirSolGC_epr_black.pdf,9,reference,0.23255648511334348,0.0696044849004347,0.1068483579923502,0.2536669542709232
PdfAct,50.tar_1404.5857.gz_Counterexample_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,41.tar_1404.0544.gz_gertzik_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2427.gz_simcoproj-26Mar2014_black.pdf,7,reference,0.191680741809588,0.06893529411902584,0.1059977771844653,0.2014228546020453
PdfAct,47.tar_1404.3959.gz_ETICA_aaai2014_black.pdf,6,reference,0.5084841136092668,0.2202928054058992,0.3654030729948068,0.5779214010215782
PdfAct,46.tar_1404.3274.gz_2centsF_black.pdf,15,reference,0.5113732106765418,0.23875416757596674,0.3567058474937697,0.5662303664921466
PdfAct,47.tar_1404.3799.gz_6dfGSv_power_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3109.gz_eddy_rev_arxiv_2_black.pdf,14,reference,0.5135113943503519,0.2023461933030623,0.5367381231469209,0.3961190168175937
PdfAct,43.tar_1404.1927.gz_Paper_final_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.0908.gz_Paper_BH_galaxy_arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1637.gz_7_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4556.gz_hhl6b_black.pdf,30,reference,0.5346033896821699,0.23156659323921677,0.5024049851690452,0.3276765464925315
PdfAct,41.tar_1404.0343.gz_article_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,12,reference,0.5594631195218106,0.23171585274383516,0.5359330447928349,0.581974069427018
PdfAct,44.tar_1404.2458.gz_MSY15_rExtreme_black.pdf,21,reference,0.13539489073233468,0.06671831397376357,0.1067473306396091,0.0463085203615314
PdfAct,50.tar_1404.5994.gz_resuga_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.2882.gz_sen_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,49.tar_1404.5122.gz_STSBL_final_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2467.gz_legendrian_notes_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4559.gz_TD_multidcqc_17Apr2014_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.0972.gz_article_black.pdf,5,reference,0.36303615646187903,0.13455402178769196,0.8003057539174182,0.8763080225382345
PdfAct,49.tar_1404.5520.gz_LMCMA_black.pdf,7,reference,0,0,0.0,0.6401430487259723
PdfAct,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.1053.gz_NMSSMvsMSSM_ILC_LCWS_black.pdf,7,reference,0.7811864606029609,0.11821337980407153,0.8621586355130356,0.7367930391547546
PdfAct,48.tar_1404.4922.gz_VR_scatterfrog11_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3163.gz_sb2_black.pdf,8,reference,0.22293552311323744,0.1994012990972039,0.8335942293373005,0.986784140969163
PdfAct,49.tar_1404.5356.gz_SafeTreesJanssenVautour_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.1249.gz_main_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7100.gz_dynamicalfrv_black.pdf,19,reference,0.19423315471804073,0.06346847741315584,0.1074268137840126,0.0203562340966921
PdfAct,53.tar_1404.7523.gz_template_final_black.pdf,45,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.2807.gz_ms_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.0862.gz_GVTgravity_black.pdf,6,reference,0.2981968897646739,0.15594266073261737,0.8430143472014522,0.8710725893824486
PdfAct,42.tar_1404.1077.gz_susyhtautau_black.pdf,26,reference,0.5529232527553125,0.10889265058838922,0.5537639822929896,0.4002518297001652
PdfAct,51.tar_1404.6491.gz_wiebedeng2014_black.pdf,45,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.2842.gz_main_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7412.gz_draft_black.pdf,58,reference,0.7204704969792098,0.13737361484741104,0.8530344064679044,0.8133852691218131
PdfAct,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black.pdf,28,reference,0.5188457711242106,0.2337910328188279,0.4184182337232792,0.3959074087511791
PdfAct,48.tar_1404.4398.gz_higgsVLv2_black.pdf,38,reference,0.3758727457037562,0.0613424714752881,0.1039961478715378,0.1909196740395809
PdfAct,52.tar_1404.7118.gz_KeVNeutrinoWDMFinalPRD2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2268.gz_report_CLP01_wtGPU_black.pdf,13,reference,0.31537167998385884,0.06283901373017801,0.1054827413996645,0.0531868131868131
PdfAct,50.tar_1404.6083.gz_StructureFactor16-04_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,53.tar_1404.7702.gz_29_04_2014_arxiv_ISPAS_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2409.gz_arxiv_black.pdf,22,reference,0,0,0.0056818181818181,0.636568848758465
PdfAct,41.tar_1404.0400.gz_CBMM_Memo_002_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,41.tar_1404.0389.gz_paper-theory-arxiv_black.pdf,20,reference,0.5688333289215163,0.21590642726867168,0.5471746582505717,0.4951030687435873
PdfAct,46.tar_1404.3138.gz_draft-v2_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.1122.gz_Testing_publicado_black.pdf,8,reference,0.523154094446894,0.204461252348898,0.3900068616754063,0.5154861298141664
PdfAct,42.tar_1404.0757.gz_SumanthGuru_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7138.gz_mlhuang_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1372.gz_aa_johnston_final_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3289.gz_blmssm_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1656.gz_Lorenz_edit_finale_black.pdf,23,reference,0,0,0.0068965517241379,0.6019924098671727
PdfAct,52.tar_1404.7321.gz_Manuscript_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7156.gz_roscoff13_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,45.tar_1404.2922.gz_ch_paper1_v3_black.pdf,45,reference,0.5431646732670218,0.21038223678640294,0.5319764720397258,0.4642074506939371
PdfAct,41.tar_1404.0415.gz_text22_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,42.tar_1404.1091.gz_szix0212_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,49.tar_1404.5378.gz_SPADMM3c-arxiv_black.pdf,30,reference,0.5308994779565739,0.22672310438886217,0.435076706406817,0.475672581568403
PdfAct,42.tar_1404.0588.gz_Main_black.pdf,9,reference,0.5710602592828551,0.24418695263073553,0.4693680743390228,0.3680399500624219
PdfAct,50.tar_1404.6021.gz_xzc_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2503.gz_ms_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3642.gz_quad_divs_black.pdf,18,reference,0.46556870754931073,0.022360698363468916,0.3498834758904158,0.3175046554934823
PdfAct,51.tar_1404.6224.gz_Set_detection_black.pdf,28,reference,0.5233734177994477,0.16406919051323215,0.8414637580592512,0.8301329394387001
PdfAct,44.tar_1404.2506.gz_ent_scatt_plus_appendix_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4372.gz_wedgeFormalismPartB_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,49.tar_1404.4978.gz_icm9_black.pdf,23,reference,0.22852228366846872,0.06801088589017582,0.1041610890063085,0.2410546139359698
PdfAct,46.tar_1404.3691.gz_review_falceta_final_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,47.tar_1404.4239.gz_random_methods_II__REVISED_black.pdf,20,reference,0.40637347035775684,0.1847673344089412,0.8215379643854519,0.7344778623983477
PdfAct,43.tar_1404.1802.gz_S_E_thermo5_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4446.gz_pap_CD30_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,83,reference,0.23601787865733254,0.06594405926410823,0.1081126186019363,0.0361804064100445
PdfAct,46.tar_1404.3378.gz_HardnessDNF_black.pdf,12,reference,0.5331509830397377,0.23751184635698888,0.3973200961668804,0.4850467289719626
PdfAct,47.tar_1404.3740.gz_Heating_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3674.gz_JCAP_unified3.1_sissa_black.pdf,27,reference,0.21897920477266467,0.06810545563613193,0.108588141195355,0.2972554364661421
PdfAct,51.tar_1404.6222.gz_article-publish_black.pdf,5,reference,0.5854559220613302,0.1861826135787732,0.8193458824036861,0.9601500234411628
PdfAct,46.tar_1404.3569.gz_SDO_nagashima_ax_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.6954.gz_ICM-Ostrover-final_black.pdf,22,reference,0.22993196810259825,0.026765514085544628,0.3293791726070679,0.342830638749006
PdfAct,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7453.gz_exop_spie_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7134.gz_mueconv_v2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,47.tar_1404.4098.gz_HS_150318_black.pdf,25,reference,0.12799163582685086,0.034364856804264134,0.0482686253934942,0.6489633626810565
PdfAct,47.tar_1404.4169.gz_Putz_main_text_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2296.gz_fntn_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1825.gz_bicep-planck_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4556.gz_hhl6b_black.pdf,27,reference,0.1811770999540973,0.06334470868167281,0.1080370003884665,0.0792721376452571
PdfAct,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,84,reference,0.20105475154975255,0.06397639712776713,0.1057962057363292,0.0351046719346985
PdfAct,47.tar_1404.4189.gz_article_black.pdf,34,reference,0.2587538272817943,0.12297896773446969,0.8004069733641824,0.7786813825152484
PdfAct,48.tar_1404.4327.gz_mpn3_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1263.gz_main_black.pdf,24,reference,0.20842789060355352,0.06018665122366828,0.1034569106361499,0.2494758909853248
PdfAct,47.tar_1404.3898.gz_fermi_fermi_140414_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1643.gz_planes64b_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,53.tar_1404.7669.gz_ttf-ca-ptc-rev2_fig2jpg_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2058.gz_tfm_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,51.tar_1404.6493.gz_Main_black.pdf,53,reference,0.5069048132410096,0.23811400631625823,0.4882524905671774,0.3796564499831593
PdfAct,42.tar_1404.0799.gz_3SUM_black.pdf,20,reference,0.5226480681226414,0.20397543794172082,0.4493601262853568,0.5638310968853871
PdfAct,46.tar_1404.3556.gz_mn2esample_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.7057.gz_arxGrTcor_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,43.tar_1404.1708.gz_NoteOnNewCatalanSequence_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4804.gz_plamodel_black.pdf,12,reference,0.5811220724800281,0.2080384473563299,0.4386221558765817,0.5757217011201166
PdfAct,49.tar_1404.5352.gz_main_black.pdf,6,reference,0.606493570294784,0.10164127368873138,0.834085657372645,0.9816272965879266
PdfAct,42.tar_1404.0686.gz_MBL140604_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,48.tar_1404.4731.gz_3der_black.pdf,16,reference,0.5458015953920696,0.22426542346672046,0.365910171976302,0.3700323255371744
PdfAct,46.tar_1404.3109.gz_eddy_rev_arxiv_2_black.pdf,15,reference,0.2386769847130008,0.02883642236930267,0.3384905990038276,0.5148467432950191
PdfAct,50.tar_1404.6093.gz_replyas-september-01-2014_black.pdf,27,reference,0.48994260919678523,0.021276914648835098,0.3110791719433533,0.3597055404881829
PdfAct,43.tar_1404.1616.gz_pvol_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,52.tar_1404.6961.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2542.gz_ma_black.pdf,10,reference,0.20824129163279337,0.1841707948334131,0.8043055197386753,0.941016333938294
PdfAct,48.tar_1404.4800.gz_Abstract_black.pdf,1,reference,0.7680556715535057,0.11831782880213437,0.8568948559028997,0.9884332281808622
PdfAct,42.tar_1404.0925.gz_hyperbolic_entire_functions_final_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,46.tar_1404.3494.gz_Burns_-_Polynomial_Value_Sieving_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,13,reference,0,0,0.0076103500761035,0.6023996690111708
PdfAct,47.tar_1404.4159.gz_manuscript_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,41.tar_1404.0262.gz_Estymation_arxive__black.pdf,4,reference,0,0,0.0,0.0
