Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,171.tar_1708.01402.gz_address_sig_black.pdf,0,title,0.9875188246523496,0.8090108765841453,0.9233738480424952,0.8693921259569772
PdfAct,182.tar_1708.05512.gz_S2S_V7_black.pdf,0,title,0.8004891972286607,0.9770242258254054,0.9049239655707028,0.9115701939409929
PdfAct,188.tar_1708.08267.gz_Depth_v2_black.pdf,0,title,0.95094746488647,0.8024849139445255,0.9051224995465268,0.9927155706610791
PdfAct,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black.pdf,0,title,0.8364400539778593,0.833703331599636,0.8408551634575414,0.9585655255604724
PdfAct,176.tar_1708.03239.gz_main_black.pdf,0,title,0.9027225559794264,0.8709469789040214,0.9742264969623422,0.9054583253974076
PdfAct,175.tar_1708.02989.gz_draft_black.pdf,0,title,0.9596716810170908,0.8049133529904454,0.9578502454616212,0.9103358941638592
PdfAct,180.tar_1708.05074.gz_tol1247_black.pdf,4,title,0.9365371133481016,0.8511434625326834,0.9390667390108162,0.8289084648289837
PdfAct,190.tar_1708.09332.gz_paper_black.pdf,0,title,0.9460091756352886,0.9153268337160317,0.8999109519753422,0.8139933838303828
PdfAct,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,9,title,0.9395156486052382,0.8685953043667781,0.9867761543001528,0.831263618386327
PdfAct,168.tar_1708.00415.gz_acl2017_black.pdf,0,title,0.8789038834476693,0.8455231483960066,0.822007394282079,0.8806490255510027
PdfAct,188.tar_1708.08158.gz_Weathers_HMS_2017_black.pdf,0,title,0.8525672254755688,0.8078187943322602,0.9164228431524524,0.8320327185584809
PdfAct,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,0,title,0.9647069930350352,0.979331154867267,0.8344867062963987,0.9995166816844772
PdfAct,172.tar_1708.01676.gz_egpaper_final_black.pdf,0,title,0.8673883901643016,0.8356008610903888,0.9664861224847228,0.92277537292887
PdfAct,177.tar_1708.03670.gz_DMRGchain_black.pdf,0,title,0.8497154542387383,0.8912024432775459,0.845951092414515,0.9427927689059334
PdfAct,175.tar_1708.02987.gz_MAIN_rev6_black.pdf,0,title,0.8957451907829523,0.8287063192558014,0.8339109239715341,0.8117770061145887
PdfAct,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black.pdf,0,title,0.9076121785398178,0.975946829209804,0.901044161729156,0.8966284109875117
PdfAct,172.tar_1708.01653.gz_pinning_regimes_black.pdf,0,title,0.8968214661213575,0.9988081697600563,0.954496291740832,0.8680469178662708
PdfAct,179.tar_1708.04632.gz_AlmostWellCovered-ShortCycles_black.pdf,0,title,0.8265689832136414,0.98115213983389,0.8133899570071327,0.8297492320871277
PdfAct,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,2,title,0.8704446784626358,0.8810839088744811,0.9663839037650068,0.9993204844683783
PdfAct,178.tar_1708.03984.gz_Cooperation_in_5G_HetNets_Advanced_Spectrum_Access_and_D2D_Assisted_Communications-Arxiv_black.pdf,0,title,0.8870341265754574,0.8950600367554686,0.943401705094414,0.8018233721483319
PdfAct,170.tar_1708.01050.gz_thesis-colour_black.pdf,0,title,0.978173999776548,0.8110882998085405,0.9881280970561792,0.9626667279762173
PdfAct,175.tar_1708.02818.gz_Finsler_metrics_final_one_col_black.pdf,0,title,0.9099752278695212,0.9300717535652223,0.857224146938567,0.822831421128164
PdfAct,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,0,title,0.9729921456813088,0.8741628763034075,0.9599190543201982,0.8053081130629073
PdfAct,179.tar_1708.04521.gz_Granular_paper_black.pdf,0,title,0.856966331174671,0.9457626061648463,0.8085040931722051,0.9389358339323939
PdfAct,189.tar_1708.08835.gz_GRB_dust_ring_PINTORE_black.pdf,0,title,0.9484866078458576,0.8230000650133021,0.9896735810679708,0.9007476091711044
PdfAct,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,0,title,0.8456038155072013,0.9845961958108863,0.8034662357688693,0.8630989151411269
PdfAct,171.tar_1708.01494.gz_bare_jrnl_black.pdf,0,title,0.9890326569480252,0.8594086116265763,0.8244844118001825,0.9731719374996566
PdfAct,172.tar_1708.01621.gz_core_clean_black.pdf,0,title,0.9637857582595584,0.9899399719913939,0.908860457254922,0.9077986482494629
PdfAct,175.tar_1708.02947.gz_paper_black.pdf,16,title,0.8745948641057395,0.8113530779649192,0.8234676599109664,0.9292452553311874
PdfAct,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,168.tar_1708.00158.gz_mins2_black.pdf,10,title,0.9878203591535006,0.9411320614510321,0.9159566108406756,0.9180869745572684
PdfAct,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black.pdf,18,title,0.0,0,0.0,0.0
PdfAct,187.tar_1708.08054.gz_rev3_swiftj1753_jet_black.pdf,0,title,0.9029768707014496,0.8036215119155402,0.9191830470788293,0.8044637975237467
PdfAct,171.tar_1708.01459.gz_bare_jrnl_black.pdf,0,title,0.8253761527375738,0.9935636954327938,0.8754469356684588,0.9200914239855631
PdfAct,175.tar_1708.02927.gz_PlanaNGC454_MNRAS_RefCleanIII_black.pdf,0,title,0.8587404880543095,0.9578162190249758,0.9148905405666444,0.859798639430015
PdfAct,176.tar_1708.03157.gz_main_black.pdf,6,title,0.9448830350402704,0.8374403889459932,0.8375138398451923,0.9880354001465206
PdfAct,175.tar_1708.02918.gz_TensorMemory_black.pdf,8,title,0.9503813643246464,0.9344838318980884,0.8734501687377336,0.8065469154518071
PdfAct,190.tar_1708.09333.gz_ms_black.pdf,0,title,0.8521596905571764,0.839950089503507,0.8194161006967383,0.9255312149988766
PdfAct,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black.pdf,64,title,0.0,0,0.0,0.0
PdfAct,172.tar_1708.01787.gz_vissoft17-livelysketches_arXiv_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,174.tar_1708.02415.gz_manuscript_black.pdf,0,title,0.8639120586142656,0.8110978983040756,0.9785668966164792,0.920963874022638
PdfAct,179.tar_1708.04255.gz_plb_black.pdf,0,title,0.8638391915825532,0.8250712839840384,0.8517984734753196,0.8578647604971091
PdfAct,172.tar_1708.01823.gz_draft_v2_black.pdf,0,title,0.943829237371203,0.9448104499035916,0.9855216384210812,0.8403372884362676
PdfAct,176.tar_1708.03412.gz_dis_black.pdf,0,title,0.8253445354225772,0.923547866095031,0.8923118614094578,0.9334626577303707
PdfAct,182.tar_1708.05678.gz_Adapt_Individual_29_11_17_M_nonBiometrika_black.pdf,0,title,0.8870980688101677,0.9706855517865596,0.8863095962768757,0.9331252904426675
PdfAct,172.tar_1708.01719.gz_casasim_final_edit_black.pdf,2,title,0.8145830019857865,0.9274464128607061,0.8696167053243999,0.8331238055905981
PdfAct,175.tar_1708.02876.gz_Sikora_black.pdf,0,title,0.844016054084628,0.8288601297979113,0.8663630768226276,0.8277527756804606
PdfAct,177.tar_1708.03839.gz_large-data1_black.pdf,0,title,0.892190865072867,0.8527766229268275,0.8568554420788781,0.9626746357592733
PdfAct,188.tar_1708.08355.gz_IECON17_black.pdf,0,title,0.9929848992850212,0.846462588543123,0.9145104884344424,0.9860025483411372
PdfAct,169.tar_1708.00516.gz_meanfield_beta11_black.pdf,0,title,0.8383538882938515,0.8875647804158308,0.9550273356242378,0.874095027837001
