Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,51.tar_1603.06652.gz_MonaLisaArXiv_black.pdf,15,paragraph,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888
PdfAct,56.tar_1603.09282.gz_UGWD4_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,54.tar_1603.08162.gz_paper_black.pdf,0,paragraph,0.0,0.0,0.0,0.07407407407407404
Pdfact,51.tar_1603.06595.gz_BTFR_black.pdf,2,paragraph,1.0,1.0,1.0,1.0
PdfAct,52.tar_1603.07020.gz_paper_directional_energy_rev1_proof_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,3,paragraph,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7148936170212766
Pdfact,53.tar_1603.07565.gz_revised4def_black.pdf,1,paragraph,1.0,1.0,1.0,1.0
Pdfact,37.tar_1603.00122.gz_age-structure-5-arXiv_black.pdf,6,paragraph,0.13095238095238096,1.2222222222222223,0.23655913978494628,0.18885448916408662
Pdfact,37.tar_1603.00437.gz_tex_file_black.pdf,15,paragraph,1.0,1.0,1.0,1.0
Pdfact,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,23,paragraph,0.0,0.0,0.0,0.07272727272727267
Pdfact,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,28,paragraph,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49382716049382713
Pdfact,49.tar_1603.05972.gz_CombManuscript_black.pdf,32,paragraph,0.0,0.0,0.0,0.05354330708661422
PdfAct,49.tar_1603.05896.gz_paper_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,57.tar_1603.09473.gz_main_black.pdf,0,paragraph,0.0,0.0,0.0,0.043243243243243225
PdfAct,43.tar_1603.03249.gz_chem_aniso_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,56.tar_1603.08876.gz_LRC11_black.pdf,0,paragraph,0.0,0.0,0.0,0.09424083769633512
PdfAct,55.tar_1603.08392.gz_el-temp-obsfin_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,54.tar_1603.08298.gz_vs_black.pdf,14,paragraph,0.0,0.0,0.0,0.32
PdfAct,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,52,section,0.0,0.0,0.0,0.0
PdfAct,40.tar_1603.01740.gz_main_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,46.tar_1603.04348.gz_201706OptimalApproximationFPKarxiv_black.pdf,8,paragraph,0.06451612903225806,0.3333333333333333,0.1081081081081081,0.2834645669291339
Pdfact,56.tar_1603.09153.gz_main_black.pdf,3,paragraph,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.1187214611872146
Pdfact,57.tar_1603.09416.gz_proceeding_paper_on_pm_black.pdf,1,paragraph,0.25,0.25,0.25,0.37142857142857144
Pdfact,52.tar_1603.06886.gz_mc_dpss_tsp_double_black.pdf,2,paragraph,0.75,0.75,0.75,0.4124513618677043
PdfAct,42.tar_1603.02819.gz_BiS2_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,43.tar_1603.03158.gz_arxivscenario_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,49.tar_1603.05798.gz_maj_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,39.tar_1603.01272.gz_Shields_et_al_2016_Astrobiology_final_revision_submitted_astroph_black.pdf,9,paragraph,1.0,1.0,1.0,1.0
Pdfact,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,paragraph,0.0,0.0,0.0,0.029239766081871323
PdfAct,50.tar_1603.06230.gz_manuscript_revised_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,37.tar_1603.00280.gz_erbar_juillet_290216_black.pdf,3,paragraph,0.0,0.0,0.0,0.19354838709677424
Pdfact,53.tar_1603.07426.gz_the_evolution_of_small_x_gluon_TMDs_black.pdf,11,paragraph,0.0,0.0,0.0,0.09659090909090906
Pdfact,53.tar_1603.07714.gz_voronoi2_black.pdf,0,paragraph,0.42857142857142855,0.75,0.5454545454545454,0.5977011494252874
PdfAct,42.tar_1603.02728.gz_charge_transfer_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,38.tar_1603.00709.gz_TRGeneration_black.pdf,18,paragraph,0.5,0.5,0.5,0.7666666666666667
Pdfact,48.tar_1603.05284.gz_gellmann_black.pdf,1,paragraph,0.0,0.0,0.0,0.04868154158215006
Pdfact,53.tar_1603.07641.gz_uTraj_black.pdf,5,paragraph,0.05521472392638037,1.8,0.10714285714285715,0.07926829268292679
Pdfact,46.tar_1603.04522.gz_ijcai2016PRMF56_black.pdf,6,paragraph,0.0,0.0,0.0,0.1578947368421052
Pdfact,50.tar_1603.06376.gz_ThermodynPerturb_harkonen_black.pdf,18,paragraph,0.0,0.0,0.0,0.12765957446808515
Pdfact,47.tar_1603.04909.gz_True2_arxiv2_black.pdf,4,paragraph,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9908256880733946
Pdfact,56.tar_1603.09154.gz_bksvfinal_black.pdf,10,paragraph,0.0,0.0,0.0,0.07692307692307693
Pdfact,37.tar_1603.00219.gz_fts_pipeline_arxiv_black.pdf,8,paragraph,0.5384615384615384,1.1666666666666667,0.7368421052631579,0.44221105527638194
PdfAct,39.tar_1603.01176.gz_FNRM16_resub_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,37.tar_1603.00339.gz_jennykiesgenetalarxiv_black.pdf,15,paragraph,0.0,0.0,0.0,0.1617647058823529
Pdfact,54.tar_1603.08308.gz_Park_black.pdf,1,paragraph,0.25,0.625,0.35714285714285715,0.5511111111111111
Pdfact,51.tar_1603.06398.gz_paper_cast_shadow_removal_cvpr_black.pdf,7,paragraph,0.5,0.5,0.5,0.6956521739130435
Pdfact,44.tar_1603.03375.gz_YPtBi_20170721_black.pdf,6,paragraph,0.0,0.0,0.0,0.11764705882352942
PdfAct,39.tar_1603.00957.gz_naaclhlt2016_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,50.tar_1603.06377.gz_paper17_black.pdf,0,paragraph,0.004464285714285714,0.5,0.008849557522123894,0.02021660649819495
PdfAct,37.tar_1603.00104.gz_Revision_UserBehavior_final_edits_DS_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,paragraph,0.0,0.0,0.0,0.06222222222222228
Pdfact,53.tar_1603.07435.gz_main_black.pdf,37,paragraph,0.0,0.0,0.0,0.10612244897959186
Pdfact,51.tar_1603.06684.gz_jgal_black.pdf,4,paragraph,0.028037383177570093,0.5,0.05309734513274336,0.07393715341959335
PdfAct,38.tar_1603.00638.gz_ppa_paper_v21_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,39.tar_1603.01392.gz_delay_black.pdf,4,paragraph,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.5911330049261084
Pdfact,47.tar_1603.04994.gz_r136stis2015_final_v3_black.pdf,1,paragraph,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6511627906976745
Pdfact,48.tar_1603.05477.gz_ParticleAndSystemDependenceMergedWithBibliography_black.pdf,3,paragraph,0.0,0.0,0.0,0.05504587155963307
Pdfact,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,paragraph,0.02631578947368421,0.5,0.05,0.09756097560975605
Pdfact,53.tar_1603.07815.gz_taoziegler2016_black.pdf,11,paragraph,0.0,0.0,0.0,0.059662775616082936
Pdfact,54.tar_1603.08096.gz_snsdssIV_black.pdf,2,paragraph,0.52,0.52,0.52,0.6775510204081633
Pdfact,50.tar_1603.06188.gz_paper_black.pdf,3,paragraph,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6736842105263159
PdfAct,50.tar_1603.06187.gz_161127_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,37.tar_1603.00462.gz_DUSQ_V8_black.pdf,8,paragraph,0.5652173913043478,0.8125,0.6666666666666667,0.58
Pdfact,50.tar_1603.06159.gz_arxiv_black.pdf,7,paragraph,0.04225352112676056,0.375,0.0759493670886076,0.2105263157894737
Pdfact,49.tar_1603.05752.gz_TPDS_black.pdf,6,paragraph,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.49514563106796117
Pdfact,43.tar_1603.02973.gz_Henriksen_mar8_black.pdf,17,paragraph,0.0,0.0,0.0,0.010118043844856714
Pdfact,49.tar_1603.05925.gz_parisianjoint4_black.pdf,10,paragraph,0.0,0.0,0.0,0.049180327868852486
Pdfact,37.tar_1603.00468.gz_ms_black.pdf,11,paragraph,1.0,1.0,1.0,1.0
PdfAct,51.tar_1603.06795.gz_DM_21cm_arXiv_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,41.tar_1603.02050.gz_paparo_mainj_rv2_black.pdf,4,paragraph,1.0,1.0,1.0,1.0
Pdfact,37.tar_1603.00312.gz_orderedGraphs_Arxiv_black.pdf,6,paragraph,0.1134020618556701,2.2,0.21568627450980393,0.12244897959183675
Pdfact,37.tar_1603.00370.gz_reident_black.pdf,12,paragraph,0.5,0.5,0.5,0.6764705882352942
Pdfact,40.tar_1603.01467.gz_BA_C_2016_10_30_black.pdf,0,paragraph,0.025,0.5,0.047619047619047616,0.09848484848484844
Pdfact,55.tar_1603.08550.gz_3ddeconfinement_black.pdf,6,paragraph,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27777777777777773
PdfAct,37.tar_1603.00216.gz_New_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,65,section,0.0,0.0,0.0,0.0
Pdfact,53.tar_1603.07810.gz_egpaper_final_black.pdf,4,paragraph,0.19230769230769232,0.5555555555555556,0.28571428571428575,0.37735849056603776
Pdfact,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,26,paragraph,0.25,0.25,0.25,0.38888888888888884
Pdfact,41.tar_1603.02087.gz_paper_HI_black.pdf,1,paragraph,1.0,1.0,1.0,1.0
PdfAct,49.tar_1603.05914.gz_manuscript_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,52.tar_1603.07276.gz_ArxivVersion_black.pdf,0,paragraph,0.1111111111111111,1.0,0.19999999999999998,0.19444444444444442
PdfAct,49.tar_1603.05613.gz_EllipticModular_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,43.tar_1603.03053.gz_Chiral1D_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,45.tar_1603.03798.gz_astroph_sub_black.pdf,11,paragraph,0.0,0.0,0.0,0.2741935483870968
Pdfact,46.tar_1603.04313.gz_RingSimulations_v7b_black.pdf,1,paragraph,0.0,0.0,0.0,0.1777777777777777
Pdfact,43.tar_1603.02908.gz_paper_black.pdf,2,paragraph,1.0,1.0,1.0,0.9681528662420382
Pdfact,43.tar_1603.02953.gz_LaVelGrad_jfm_black.pdf,11,paragraph,0.25,0.25,0.25,0.4174757281553398
Pdfact,42.tar_1603.02513.gz_ms_black.pdf,1,paragraph,0.9,0.9,0.9,0.992248062015504
Pdfact,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,39,paragraph,0.0,0.0,0.0,0.10370370370370367
Pdfact,44.tar_1603.03574.gz_DEL2016proc_black.pdf,5,paragraph,0.0,0.0,0.0,0.06486486486486484
Pdfact,50.tar_1603.06224.gz_densities_paper.v8_black.pdf,6,paragraph,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8405797101449275
Pdfact,53.tar_1603.07813.gz_aiello_royal_black.pdf,2,paragraph,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7532467532467533
Pdfact,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,3,paragraph,0.5,0.5,0.5,0.7352941176470589
Pdfact,49.tar_1603.05836.gz_massivebb__black.pdf,6,paragraph,0.0,0.0,0.0,0.17391304347826092
PdfAct,56.tar_1603.09197.gz_ACS12_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,56.tar_1603.09000.gz_onlineFDR-arXiv_black.pdf,40,section,0.0,0.0,0.0,0.0
PdfAct,53.tar_1603.07415.gz_eccv2016submission_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,44.tar_1603.03650.gz_manuscript_black.pdf,3,paragraph,0.0,0.0,0.0,0.1788617886178862
Pdfact,52.tar_1603.06992.gz_Airy_black.pdf,0,paragraph,0.007518796992481203,0.5,0.014814814814814812,0.028542303771661608
Pdfact,49.tar_1603.05771.gz_VariableP2_R1_black.pdf,2,paragraph,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9896193771626298
Pdfact,53.tar_1603.07700.gz_ThermalizingGasCollisionsV19_black.pdf,11,paragraph,0.0,0.0,0.0,0.16901408450704225
Pdfact,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,0,paragraph,0.008,1.0,0.015873015873015872,0.017434620174346237
Pdfact,37.tar_1603.00053.gz_P-accessibility-final_black.pdf,29,paragraph,0.0,0.0,0.0,0.11881188118811878
Pdfact,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black.pdf,9,paragraph,0.08645533141210375,3.3333333333333335,0.16853932584269662,0.040462427745664796
Pdfact,54.tar_1603.08341.gz_Constructive_Introduction_black.pdf,26,paragraph,0.0,0.0,0.0,0.08602150537634415
Pdfact,44.tar_1603.03440.gz_Draft23_black.pdf,1,paragraph,0.07894736842105263,1.5,0.15,0.08668730650154799
Pdfact,38.tar_1603.00917.gz_Rizzi-Manuscript_black.pdf,1,paragraph,0.0,0.0,0.0,0.06666666666666671
Pdfact,53.tar_1603.07596.gz_ms_black.pdf,0,paragraph,0.0,0.0,0.0,0.2735849056603773
Pdfact,37.tar_1603.00061.gz_Mod14png_black.pdf,3,paragraph,0.125,0.3333333333333333,0.18181818181818182,0.1851851851851852
Pdfact,40.tar_1603.01651.gz_main_black.pdf,6,paragraph,0.2727272727272727,0.75,0.39999999999999997,0.47692307692307695
Pdfact,47.tar_1603.05017.gz_jackBerthierStable_black.pdf,5,paragraph,0.0,0.0,0.0,0.14973262032085558
PdfAct,52.tar_1603.07302.gz_Final_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,51.tar_1603.06592.gz_Paper_n1_black.pdf,12,paragraph,0.0625,0.2222222222222222,0.0975609756097561,0.20895522388059704
PdfAct,52.tar_1603.07225.gz_Bates-Hybrid_black.pdf,32,section,0.0,0.0,0.0,0.0
Pdfact,49.tar_1603.05807.gz_combination_black.pdf,1,paragraph,0.0,0.0,0.0,0.02352941176470594
Pdfact,51.tar_1603.06558.gz_risk_univtrcost_black.pdf,4,paragraph,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9547738693467336
Pdfact,54.tar_1603.07946.gz_DvoSem_JETP_eng_2504_black.pdf,0,paragraph,0.010416666666666666,0.5,0.020408163265306124,0.044515103338632685
Pdfact,46.tar_1603.04270.gz_Pellicer_SaidHouari_2016_black.pdf,24,paragraph,0.020833333333333332,1.0,0.04081632653061225,0.03663793103448271
PdfAct,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,37,section,0.0,0.0,0.0,0.0
Pdfact,47.tar_1603.04787.gz_real_quantum_mma_black.pdf,2,paragraph,0.13043478260869565,0.6,0.21428571428571427,0.3870967741935484
Pdfact,38.tar_1603.00846.gz_mcgorbits_black.pdf,0,paragraph,0.0,0.0,0.0,0.04545454545454547
PdfAct,45.tar_1603.04039.gz_ap-cloud_black.pdf,22,section,0.0,0.0,0.0,0.0
Pdfact,56.tar_1603.09065.gz_main_black.pdf,3,paragraph,0.5,0.5,0.5,0.7412587412587414
Pdfact,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black.pdf,22,paragraph,0.008,0.25,0.015503875968992248,0.0783034257748777
PdfAct,52.tar_1603.07132.gz_Hvozd_done_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,53.tar_1603.07676.gz_tispheredisorder_black.pdf,9,paragraph,0.0,0.0,0.0,0.046357615894039694
Pdfact,52.tar_1603.06892.gz_nesReReReSub_black.pdf,4,paragraph,0.0,0.0,0.0,0.16216216216216212
Pdfact,44.tar_1603.03575.gz_VWSdB_20160302_black.pdf,23,paragraph,0.0,0.0,0.0,0.1343283582089552
Pdfact,56.tar_1603.09157.gz_LinSysIDviaEMwithLatDistLagRel_black.pdf,1,paragraph,0.0,0.0,0.0,0.2380952380952381
Pdfact,48.tar_1603.05231.gz_reg_black.pdf,9,paragraph,0.020618556701030927,1.0,0.04040404040404041,0.06196213425129088
Pdfact,56.tar_1603.08919.gz_ArxivVersionPublished_black.pdf,15,paragraph,1.0,1.0,1.0,1.0
Pdfact,39.tar_1603.01130.gz_manuscript_DLRE_arxiv_2_black.pdf,1,paragraph,0.0,0.0,0.0,0.14400000000000004
Pdfact,51.tar_1603.06620.gz_NCNGsecurity13_black.pdf,10,paragraph,0.0,0.0,0.0,0.042780748663101636
Pdfact,37.tar_1603.00050.gz_HITfxV1_black.pdf,3,paragraph,0.38461538461538464,0.5882352941176471,0.46511627906976744,0.5284280936454849
PdfAct,54.tar_1603.08164.gz_Manuscript_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,7,paragraph,1.0,1.0,1.0,1.0
Pdfact,42.tar_1603.02688.gz_sim_new3_black.pdf,11,paragraph,0.0,0.0,0.0,0.26506024096385544
Pdfact,54.tar_1603.08216.gz_2016-03-27_GassGlau_FEM_Levy_Models_black.pdf,2,paragraph,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.34
Pdfact,40.tar_1603.01675.gz_QueueInfo_arxiv_black.pdf,1,paragraph,1.0,1.0,1.0,1.0
PdfAct,44.tar_1603.03657.gz_article_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,37.tar_1603.00219.gz_fts_pipeline_arxiv_black.pdf,1,paragraph,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9921259842519684
Pdfact,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black.pdf,8,paragraph,0.25,1.0,0.4,0.2764227642276423
Pdfact,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,0,paragraph,0.011235955056179775,0.5,0.021978021978021976,0.05293005671077509
Pdfact,56.tar_1603.09211.gz_bimqed_black.pdf,38,paragraph,0.0,0.0,0.0,0.11976047904191617
Pdfact,40.tar_1603.01476.gz_VinesSurvival_20170722_black.pdf,9,paragraph,0.0,0.0,0.0,0.2647058823529412
PdfAct,47.tar_1603.05017.gz_jackBerthierStable_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,43.tar_1603.03013.gz_two-equations_black.pdf,7,paragraph,0.0,0.0,0.0,0.04347826086956516
Pdfact,49.tar_1603.05816.gz_fsmproceeding_v8_black.pdf,2,paragraph,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8682170542635659
Pdfact,49.tar_1603.05791.gz_dywidendsfinal3_black.pdf,4,paragraph,0.25,0.875,0.3888888888888889,0.3076923076923077
Pdfact,49.tar_1603.05726.gz_paper20160922_black.pdf,1,paragraph,0.0,0.0,0.0,0.14736842105263165
Pdfact,49.tar_1603.05746.gz_TSG_black.pdf,2,paragraph,1.0,1.0,1.0,1.0
Pdfact,47.tar_1603.04787.gz_real_quantum_mma_black.pdf,5,paragraph,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.53125
PdfAct,50.tar_1603.06373.gz_submitted2_black.pdf,30,section,0.0,0.0,0.0,0.0
Pdfact,37.tar_1603.00064.gz_PMCT2final_black.pdf,39,paragraph,0.3,0.375,0.33333333333333326,0.584070796460177
Pdfact,42.tar_1603.02867.gz_oicv-duality_black.pdf,16,paragraph,0.01818181818181818,0.3333333333333333,0.034482758620689655,0.1105527638190955
PdfAct,55.tar_1603.08803.gz_v7_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,47.tar_1603.04762.gz_article_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,41.tar_1603.02210.gz_SQW_on_graphs_v4_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,42,paragraph,0.06796116504854369,0.7,0.12389380530973451,0.06794682422451999
