Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,212.tar_1611.00460.gz_AME_MinhasHoffWard_black.pdf,15,footer,0.0,0.0,0.0,0.0025839793281653557
Pdfact,220.tar_1611.04361.gz_charattn_black.pdf,5,footer,1.0,1.0,1.0,1.0
Pdfact,215.tar_1611.02181.gz_skm_nips_2016_e__black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,215.tar_1611.01996.gz_ut-thesis_black.pdf,87,footer,0.0,0.0,0.0,0.3
PdfAct,220.tar_1611.04758.gz_Structure_and_Dynamics_black.pdf,38,footer,0.0,0.0,0.0,0.0
Pdfact,232.tar_1611.09310.gz_submitv2_black.pdf,46,footer,0.0,0.0,0.0,0.00879120879120876
Pdfact,228.tar_1611.07727.gz_cvpr2017_posetrack_black.pdf,6,footer,0.18181818181818182,1.8,0.33027522935779813,0.13597733711048166
Pdfact,221.tar_1611.05135.gz_subhalo_clean_black.pdf,6,footer,0.5,1.0,0.6666666666666666,0.9508196721311475
Pdfact,216.tar_1611.02550.gz_arxiv-paper_black.pdf,0,footer,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9883449883449883
Pdfact,229.tar_1611.08330.gz_Draft_2-06_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,216.tar_1611.02512.gz_nips2016_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,232.tar_1611.09306.gz_cavity-boa_black.pdf,4,footer,0.3191489361702128,0.6666666666666666,0.43165467625899284,0.40364880273660203
Pdfact,233.tar_1611.10060.gz_AnalyticFunctionals_black.pdf,13,footer,0.0,0.0,0.0,0.005970149253731307
Pdfact,213.tar_1611.01168.gz_etacorvialma_black.pdf,6,footer,0.0,0.0,0.0,0.04054054054054049
Pdfact,212.tar_1611.00532.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,232.tar_1611.09310.gz_submitv2_black.pdf,118,footer,0.0,0.0,0.0,0.11111111111111115
Pdfact,221.tar_1611.04936.gz_M101-LRN_black.pdf,10,footer,0.0,0.0,0.0,0.04
Pdfact,218.tar_1611.03616.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.1735537190082644
Pdfact,212.tar_1611.00847.gz_CNNdesignPatterns__11-10-16__black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,211.tar_1611.00297.gz_counts_black.pdf,10,footer,0.0,0.0,0.0,0.017094017094017033
Pdfact,234.tar_1611.10233.gz_logPic_revision_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,218.tar_1611.03723.gz_jdeplaa_black.pdf,0,footer,0.0,0.0,0.0,0.20408163265306128
Pdfact,217.tar_1611.02869.gz_root_black.pdf,2,footer,0.0,0.0,0.0,0.1842818428184282
Pdfact,216.tar_1611.02712.gz_arxivSubmission_black.pdf,4,footer,0.0,0.0,0.0,0.03111111111111114
Pdfact,233.tar_1611.10034.gz_RPUAT15_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0246913580246914
Pdfact,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,219.tar_1611.03869.gz_clean_manuscript_black.pdf,2,footer,0.6,1.0,0.7499999999999999,0.592964824120603
Pdfact,212.tar_1611.00700.gz_Quarkonium2016-Watanabe-ver2_black.pdf,2,footer,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9654088050314464
Pdfact,232.tar_1611.09400.gz_DeBruijn_TZB_black.pdf,24,footer,0.17391304347826086,0.4444444444444444,0.25,0.33898305084745756
Pdfact,216.tar_1611.02695.gz_my_article_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,213.tar_1611.01062.gz_oscillations_newsub_black.pdf,6,footer,0.0,0.0,0.0,0.005089058524172998
Pdfact,218.tar_1611.03554.gz_gamma-ray_xcorr_black.pdf,7,footer,0.16666666666666666,1.0,0.2857142857142857,0.784
Pdfact,215.tar_1611.02270.gz_AverageMarginalRelationship_black.pdf,12,footer,0.0,0.0,0.0,0.06779661016949148
Pdfact,230.tar_1611.08687.gz_final22112016_black.pdf,15,footer,0.0,0.0,0.0,0.019230769230769197
Pdfact,227.tar_1611.07560.gz_sqj-contrib_black.pdf,8,footer,0.5,1.0,0.6666666666666666,0.9361702127659575
Pdfact,211.tar_1611.00340.gz_VIPS_black.pdf,5,footer,0.0,0.0,0.0,0.03030303030303031
Pdfact,212.tar_1611.00724.gz_DFO_prox_revision_2_black.pdf,15,footer,0.0,0.0,0.0,0.003683241252302025
Pdfact,233.tar_1611.09892.gz_cosmology-method_black.pdf,0,footer,0.0,0.0,0.0,0.1419354838709677
Pdfact,219.tar_1611.03889.gz_structure_new_black.pdf,4,footer,0.0,0.0,0.0,0.008547008547008517
Pdfact,216.tar_1611.02508.gz_paper_black.pdf,4,footer,0.0,0.0,0.0,0.2102351313969571
Pdfact,213.tar_1611.01368.gz_lstm_tacl_black.pdf,1,footer,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7393364928909952
Pdfact,231.tar_1611.09240.gz_root_black.pdf,0,footer,0.125,0.19444444444444445,0.15217391304347827,0.3795379537953795
Pdfact,228.tar_1611.07847.gz_Gerbino_neutrino_hierarchy_black.pdf,11,footer,0.0,0.0,0.0,0.0
Pdfact,233.tar_1611.09947.gz_SGCS_v2_black.pdf,8,footer,0.5294117647058824,1.2,0.7346938775510203,0.6081081081081081
Pdfact,221.tar_1611.05109.gz_egpaper_final_black.pdf,3,footer,0.0,0.0,0.0,0.008333333333333286
Pdfact,227.tar_1611.07285.gz_main_black.pdf,5,footer,1.0,1.0,1.0,1.0
Pdfact,218.tar_1611.03396.gz_2017_04_04_On_a_spectral_theorem_of_Weyl_black.pdf,2,footer,0.0,0.0,0.0,0.0068728522336769515
Pdfact,214.tar_1611.01657.gz_AntipodeLinHopfMono_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,213.tar_1611.00980.gz_Multistage_MPv3.2_black.pdf,2,footer,0.17647058823529413,0.2608695652173913,0.2105263157894737,0.39333333333333337
Pdfact,229.tar_1611.08392.gz_paper_A13_black.pdf,48,footer,0.0,0.0,0.0,0.0
Pdfact,215.tar_1611.02158.gz_16-PhM-4WM_black.pdf,0,footer,0.0,0.0,0.0,0.11570247933884303
Pdfact,212.tar_1611.00749.gz_GGR-Arxiv_16_black.pdf,0,footer,0.0,0.0,0.0,0.007117437722419879
Pdfact,212.tar_1611.00549.gz_cliff_jair16_techReport_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,219.tar_1611.03789.gz_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,234.tar_1611.10215.gz_ucnn_paper_v8_black.pdf,4,footer,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.36633663366336633
Pdfact,232.tar_1611.09420.gz_FactorLasso-Nov28-2016_black.pdf,7,footer,0.2336448598130841,0.2336448598130841,0.23364485981308414,0.4275
Pdfact,216.tar_1611.02460.gz_Submission_Arxiv_black.pdf,2,footer,0.0,0.0,0.0,0.005586592178770928
Pdfact,212.tar_1611.00538.gz_Tennis_players_pairwise_matrix_version3_black.pdf,0,footer,0.0,0.0,0.0,0.0023041474654377225
Pdfact,214.tar_1611.01518.gz_PRL-resubmit-MLtopo_black.pdf,2,footer,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.33017077798861477
Pdfact,228.tar_1611.07724.gz_knapsack_black.pdf,11,footer,0.0,0.0,0.0,0.01538461538461533
Pdfact,232.tar_1611.09386.gz_ngc1291_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.8275862068965517
Pdfact,211.tar_1611.00361.gz_EqvJHEPRev1_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,218.tar_1611.03337.gz_brandimarte_black.pdf,11,footer,0.0,0.0,0.0,0.22058823529411767
Pdfact,214.tar_1611.01819.gz_SuWt2_ArXiv_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.6268656716417911
Pdfact,218.tar_1611.03491.gz_hep-thv2.0_black.pdf,6,footer,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.224892703862661
Pdfact,234.tar_1611.10296.gz_v12_black.pdf,1,footer,0.047619047619047616,0.875,0.09032258064516129,0.1093000958772771
Pdfact,215.tar_1611.01923.gz_MQWtopcellMaterial_black.pdf,0,footer,0.15384615384615385,0.2608695652173913,0.1935483870967742,0.3459174714661984
Pdfact,231.tar_1611.08905.gz_manuscript_black.pdf,0,footer,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.35889070146818924
Pdfact,227.tar_1611.07366.gz_IEEEaccess_black.pdf,2,footer,0.08542713567839195,1.1333333333333333,0.1588785046728972,0.13776337115072934
Pdfact,215.tar_1611.02020.gz_Purcell_Magnetic_Hal_black.pdf,0,footer,0.47058823529411764,0.9523809523809523,0.6299212598425197,0.3801242236024845
Pdfact,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,0,footer,0.0,0.0,0.0,0.00308641975308646
Pdfact,211.tar_1611.00327.gz_AGLK17_black.pdf,11,footer,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.26765799256505574
Pdfact,218.tar_1611.03491.gz_hep-thv2.0_black.pdf,1,footer,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.060046189376443376
Pdfact,217.tar_1611.02780.gz_paperv4_black.pdf,9,footer,0.0,0.0,0.0,0.006745362563237762
Pdfact,232.tar_1611.09345.gz_UMDMTL_black.pdf,4,footer,0.0,0.0,0.0,0.038461538461538394
Pdfact,232.tar_1611.09384.gz_sparsity_to_arxiv_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,218.tar_1611.03537.gz_Koopman_predictors_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,229.tar_1611.08392.gz_paper_A13_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,219.tar_1611.03904.gz_DCEv11_black.pdf,13,footer,0.3125,0.3125,0.3125,0.42145593869731796
Pdfact,232.tar_1611.09420.gz_FactorLasso-Nov28-2016_black.pdf,0,footer,0.0,0.0,0.0,0.0027285129604365465
Pdfact,227.tar_1611.07441.gz_squarepeg_black.pdf,12,footer,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.96
Pdfact,232.tar_1611.09362.gz_velfct_black.pdf,12,footer,0.0,0.0,0.0,0.027522935779816463
Pdfact,218.tar_1611.03510.gz_ms-lyahalo_black.pdf,6,footer,0.20224719101123595,0.9,0.3302752293577982,0.22635889798957565
Pdfact,222.tar_1611.05347.gz_ms_black.pdf,2,footer,0.0,0.0,0.0,0.12648221343873517
Pdfact,214.tar_1611.01705.gz_kfisher_5c_black.pdf,12,footer,0.0,0.0,0.0,0.10149253731343279
Pdfact,214.tar_1611.01711.gz_camReadyJournalFlairs_black.pdf,19,footer,0.0,0.0,0.0,0.008474576271186435
Pdfact,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.005291005291005319
Pdfact,213.tar_1611.01118.gz_Sokol_Bizarre_do_arXiv_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,234.tar_1611.10332.gz_arXiv_black.pdf,8,footer,0.0,0.0,0.0,0.049180327868852486
Pdfact,231.tar_1611.09075.gz_v4_JCAP_black.pdf,2,footer,0.0,0.0,0.0,0.022140221402214024
Pdfact,216.tar_1611.02588.gz_exprom16_black.pdf,3,footer,1.0,1.0,1.0,1.0
Pdfact,232.tar_1611.09628.gz_monopole_velocities_withErratum_black.pdf,6,footer,0.0,0.0,0.0,0.023255813953488344
Pdfact,217.tar_1611.03074.gz_ZeroScat_black.pdf,3,footer,0.0,0.0,0.0,0.007999999999999972
Pdfact,232.tar_1611.09666.gz_optimal_path_problem_black.pdf,16,footer,0.0,0.0,0.0,0.03100775193798455
Pdfact,214.tar_1611.01755.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,215.tar_1611.02196.gz_exozodis_black.pdf,0,footer,0.0,0.0,0.0,0.11111111111111115
Pdfact,220.tar_1611.04770.gz_PBE_arxiv_black.pdf,6,footer,0.0,0.0,0.0,0.18309859154929584
Pdfact,218.tar_1611.03622.gz_yan_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.767123287671233
Pdfact,222.tar_1611.05269.gz_DemodOnGraphs_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,212.tar_1611.00763.gz_paper_black.pdf,12,footer,0.0,0.0,0.0,0.0046838407494145425
Pdfact,211.tar_1611.00389.gz_Trans_cost_new_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,217.tar_1611.03015.gz_inference_npiv_black.pdf,0,footer,0.011764705882352941,0.011764705882352941,0.01176470588235294,0.003246753246753258
Pdfact,216.tar_1611.02389.gz_schwarzschild_black.pdf,27,footer,0.0,0.0,0.0,0.26277372262773724
Pdfact,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,1,footer,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.19221967963386732
