Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,title,0.9899459545307404,0.8595805320108889,0.8002318073233302,0.8029271908917097
PdfAct,15.tar_1601.06912.gz_draft_black.pdf,2,title,0.9726214396863556,0.8596176927699366,0.961273988066168,0.8958979909827017
PdfAct,1.tar_1601.00229.gz_Paper_black.pdf,14,title,0.8936424501715742,0.8709862842483543,0.8312536481226886,0.9802067593853272
PdfAct,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,title,0.9231184015390832,0.8829545679792978,0.803036465190851,0.8943242889023787
PdfAct,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,title,0.8695514930814324,0.9826500599303011,0.9283003346367804,0.9572723221891541
PdfAct,1.tar_1601.00229.gz_Paper_black.pdf,13,title,0.844201636858062,0.9777733544909684,0.905169287843953,0.8941359993793482
PdfAct,14.tar_1601.06882.gz_main_black.pdf,0,title,0.9571881426151836,0.9868986036981295,0.915215012970374,0.8538802323031704
PdfAct,17.tar_1601.08052.gz_jets_mnras_black.pdf,6,title,0.8483996419820625,0.9012263887558881,0.9475696409875778,0.8933726724316042
PdfAct,12.tar_1601.05832.gz_detuning_black.pdf,0,title,0.969838565882061,0.9830341094272568,0.9992195779596602,0.8318477702161996
PdfAct,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,32,title,0.8811389772256827,0.9339327624630502,0.8882317982459103,0.9708612895804288
PdfAct,11.tar_1601.05008.gz_NJP_Transistor_Experiment_Response2_black.pdf,12,title,0.9407234557309988,0.8258079443576781,0.8718179819475981,0.9997217798309856
PdfAct,11.tar_1601.05238.gz_DJCC_Online_black.pdf,0,title,0.8530328180910114,0.8785101664001274,0.8899261916008799,0.8637316339054109
PdfAct,16.tar_1601.07601.gz_main_black.pdf,0,title,0.8522016534475712,0.9336118701732771,0.8128528343759994,0.9699158034942316
PdfAct,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black.pdf,0,title,0.9292188405879784,0.8347972926330908,0.976163001210326,0.8312807241398016
PdfAct,1.tar_1601.00157.gz_cavity_mem_black.pdf,0,title,0.8606794755667359,0.8035276130269103,0.8100297285941765,0.8383248978353839
PdfAct,15.tar_1601.07258.gz_PAMI_STSF_3_black.pdf,0,title,0.9905391286412768,0.9700179482245159,0.994258799969736,0.837263967339561
PdfAct,16.tar_1601.07557.gz_pchip_ref1_black.pdf,0,title,0.9543284170660956,0.8657332384232708,0.971874324372878,0.90996732220307
PdfAct,11.tar_1601.05333.gz_QFS2015_black.pdf,4,title,0.8707399303711743,0.9258232438006956,0.9073742947954796,0.873481720001676
PdfAct,12.tar_1601.05563.gz_isit2016qbc_v2_black.pdf,0,title,0.983780639417318,0.9148583271512242,0.8630994113270227,0.8908923997762923
PdfAct,3.tar_1601.01037.gz_sct_black.pdf,0,title,0.8882806852937019,0.9180862983625953,0.885365789711877,0.8604732176954024
PdfAct,14.tar_1601.06888.gz_Q_upper_bound_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,15.tar_1601.07263.gz_Paper_final_ArXiv_black.pdf,0,title,0.8930335515774916,0.8597438503233455,0.895227352672486,0.9273807059129802
PdfAct,14.tar_1601.06463.gz_KICGDoF_black.pdf,0,title,0.9671729362419306,0.9629150622511324,0.8945580181988578,0.9015185923950386
PdfAct,16.tar_1601.07789.gz_paper_black.pdf,0,title,0.9802718606062484,0.8724714344348499,0.9549000515892684,0.9130856849900202
PdfAct,3.tar_1601.01100.gz_ivcnz_black.pdf,0,title,0.8145915294623993,0.967534075839777,0.977086378810504,0.9596606315767192
PdfAct,11.tar_1601.05264.gz_Spin_Hall_final_black.pdf,0,title,0.896169097304119,0.9272450497954087,0.9587680170384916,0.9709341099652371
PdfAct,12.tar_1601.05500.gz_revised_black.pdf,0,title,0.9609012465126588,0.9337048530753814,0.8339990726584385,0.8647942692095305
PdfAct,15.tar_1601.07034.gz_LG-LT11p_black.pdf,0,title,0.9050684767390405,0.893772477724334,0.9729955462721128,0.8370891673778018
PdfAct,17.tar_1601.07846.gz_2_black.pdf,6,title,0.944358765425771,0.8978163417567976,0.96077077815221,0.9371077028079251
PdfAct,12.tar_1601.05556.gz_HAL_SiViBiR_black.pdf,0,title,0.8435138522163907,0.9017730158465399,0.8423913460055312,0.9735940804046703
PdfAct,1.tar_1601.00033.gz_Swartzlander_31Dec2015_ArXiv_black.pdf,0,title,0.9468004344034098,0.8522930740705895,0.9444293795465248,0.8381444288419022
PdfAct,11.tar_1601.05282.gz_Lorce_black.pdf,0,title,0.8312908648531837,0.9514828464975351,0.9651902298463172,0.9729321486620691
PdfAct,14.tar_1601.06449.gz_MaxCompr-18_black.pdf,0,title,0.897733775117414,0.9381437524882107,0.8913915032489359,0.8820039713614249
PdfAct,3.tar_1601.00994.gz_FAS_05_arxiv_black.pdf,0,title,0.93753447552818,0.9403668579390021,0.944944781348875,0.951085956986448
PdfAct,17.tar_1601.07913.gz_paramnn_black.pdf,0,title,0.8327949190486479,0.8341522786064198,0.8195469256489054,0.8119454354568372
PdfAct,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,18,title,0.8408900917210409,0.9465088384135305,0.9149153321537404,0.9332068552548856
PdfAct,15.tar_1601.07227.gz_scl_black.pdf,0,title,0.8788790607272882,0.977423791960808,0.9300122752190076,0.8904669126669524
PdfAct,3.tar_1601.01052.gz_paper_black.pdf,0,title,0.8546044076022605,0.8327450790634897,0.8188294770158184,0.8769594270489492
PdfAct,16.tar_1601.07721.gz_ICDE16_research_429_black.pdf,0,title,0.859808868818884,0.8331504267259505,0.8011902534222118,0.8092002671879027
PdfAct,16.tar_1601.07794.gz_Arxiv-v5_black.pdf,0,title,0.8335644948794113,0.8329798871728297,0.8615000473907563,0.9657199470782617
PdfAct,1.tar_1601.00229.gz_Paper_black.pdf,4,title,0.9771885066754864,0.8098668408242635,0.8644460437882924,0.9438349833512323
PdfAct,1.tar_1601.00229.gz_Paper_black.pdf,3,title,0.9653194585942166,0.9458453118716447,0.9761288196715288,0.9921618900366889
PdfAct,2.tar_1601.00514.gz_For_arxiv2_black.pdf,6,title,0.9916898002766888,0.8773170585325165,0.9117318639634828,0.8285617140216888
PdfAct,10.tar_1601.04922.gz_DTM-AP__SBVPs_black.pdf,0,title,0.95449718811164,0.858033363188947,0.8680576145719834,0.9072151805163471
PdfAct,12.tar_1601.05772.gz_PT_Adiabatic_MemRnets-3_black.pdf,0,title,0.8345428875967682,0.8396146386132789,0.8349183659899382,0.959392214642468
PdfAct,1.tar_1601.00445.gz_FDR-IGS-ICC16_black.pdf,0,title,0.9282983839992998,0.8302052845934267,0.9313206931646626,0.8898593422319244
PdfAct,3.tar_1601.01250.gz_heavy-light-constituent01-07_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,2.tar_1601.00584.gz_SAtranslation_black.pdf,0,title,0.8508649198442266,0.8653781503818432,0.8209618946047618,0.9496884902591016
PdfAct,14.tar_1601.06517.gz_programable_granularity_black.pdf,4,title,0.854431064925698,0.9135637880793852,0.8591266602826567,0.8962036048648199
PdfAct,3.tar_1601.01112.gz_OSIP_black.pdf,0,title,0.9888835113793658,0.9635185940947661,0.8159400983669055,0.8780687689928279
