Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,203.tar_1610.06981.gz_review-LAD_black.pdf,4,title,0.8262060629860406,0.8707565310286389,0.8325985054206536,0.9160887055382343
PdfAct,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,191.tar_1610.01479.gz_analco_black.pdf,0,title,0.8274236562051535,0.920418317378765,0.8306360975692446,0.8162519140649807
PdfAct,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,title,0.9986667562254472,0.9785029955684936,0.8652605848339376,0.8224864289306939
PdfAct,192.tar_1610.01907.gz_main_black.pdf,37,title,0.9198258236477076,0.9944339669392454,0.9293257717715404,0.907486422919927
PdfAct,208.tar_1610.09372.gz_R._Kheiri_black.pdf,12,title,0.9652322194724882,0.8481031458393106,0.89650603817361,0.9821099994799894
PdfAct,209.tar_1610.10034.gz_pscgb_black.pdf,0,title,0.9327833476435224,0.9198897521058594,0.9268430097797776,0.9598610437679262
PdfAct,208.tar_1610.09417.gz_main_black.pdf,0,title,0.9080869748391504,0.8693174141084167,0.87945693013422,0.8905883453887131
PdfAct,190.tar_1610.01180.gz_Denton-Tang-jcp-article_black.pdf,0,title,0.8222690784250805,0.9642794551016833,0.9124072507564,0.8500142468568278
PdfAct,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,title,0.9505554816760036,0.818527761210342,0.8972338320797619,0.8450760718889946
PdfAct,195.tar_1610.03284.gz_smallquenchespaper_black.pdf,0,title,0.8283464804013778,0.9767816275377383,0.8726236612490857,0.903622051674655
PdfAct,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,0,title,0.8440846793194035,0.9209086046891007,0.9955659722990812,0.8631635047131713
PdfAct,200.tar_1610.05523.gz_HESS_blazar_ToO_Gamma16_black.pdf,0,title,0.947954464565657,0.8898047647586272,0.8894862308512255,0.8313170627491441
PdfAct,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,0,title,0.9061391084072592,0.9728713440893008,0.9376452307721328,0.9276047622554536
PdfAct,200.tar_1610.05774.gz_main_black.pdf,7,title,0.8104446414986111,0.9656910047266297,0.9558314943646876,0.9338198001159779
PdfAct,200.tar_1610.05875.gz_surfaceB2016arxiv_black.pdf,0,title,0.9069510610665154,0.9692402448497572,0.9178458727646784,0.8926120052919742
