Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,reference,0.3699610202646584,0.026071530129541103,0.3043395826415978,0.4969185310257492
PdfAct,137.tar_1607.06153.gz_token5_black.pdf,8,reference,0.5914118531291735,0.23348165280543717,0.4567836135325103,0.4420854378905915
PdfAct,141.tar_1607.07836.gz_NNSedited_black.pdf,6,reference,0.5268598804169616,0.20873673433484102,0.3521261113965772,0.5904761904761905
PdfAct,129.tar_1607.02574.gz_RighiTakacs_Draft4JulyTK_black.pdf,16,reference,0.5648530785875224,0.23746751949099076,0.5432432558071261,0.5534689619196661
PdfAct,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,29,reference,0.2942021744176199,0.1355244741379192,0.5766445357785553,0.552698882756764
PdfAct,141.tar_1607.07802.gz_nonconvex7.18.16_black.pdf,6,reference,0.5108010328757453,0.235445501611238,0.4720487287003649,0.4672364672364672
PdfAct,129.tar_1607.02538.gz_draft3rev_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,133.tar_1607.04446.gz_arxiv_black.pdf,12,reference,0.5812009089214435,0.22153541025170692,0.3866367767456875,0.3186691312384472
PdfAct,138.tar_1607.06782.gz_Spreading_on_signed_networks-Nov_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06829.gz_perturbation_R2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,21,reference,0.552984743199796,0.20080734902592523,0.3672892588260709,0.4400527009222661
PdfAct,129.tar_1607.02347.gz_maxfaces_black.pdf,13,reference,0.702961281643679,0.14172096432441045,0.8628981025412648,0.9877030514650068
PdfAct,134.tar_1607.04707.gz_radialB_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,22,reference,0.5950635255467934,0.22265474819540199,0.4444125510576737,0.393769773667559
PdfAct,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,132.tar_1607.03884.gz_GPU-integrator-paper_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,140.tar_1607.07349.gz_1607.07349v6_black.pdf,22,reference,0.26603526673484335,0.06454579939657014,0.1007846566542072,0.2420056280378614
PdfAct,135.tar_1607.05283.gz_FIMP-IC_black.pdf,23,reference,0.18590201202296397,0.06305263302493207,0.1066330868222857,0.0902684563758389
PdfAct,133.tar_1607.04430.gz_betacopula_SST_fin-rev_black.pdf,20,reference,0.5751251167006709,0.21751931733457283,0.4478250717699967,0.4584361257106081
PdfAct,139.tar_1607.07167.gz_Bd-cd_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05302.gz_characterization_article_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05830.gz_heisenkat2_black.pdf,14,reference,0.5343343110643743,0.23595671681964647,0.5168284340496805,0.3852531832987859
PdfAct,131.tar_1607.03127.gz_readetal_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04821.gz_final_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.06865.gz_d-failure-SICOMP_black.pdf,35,reference,0.32974554885229773,0.0644638660333681,0.1074288154129502,0.2926314555366669
PdfAct,132.tar_1607.03702.gz_dilatonobservable_black.pdf,18,reference,0.5091562364974589,0.20457700133004136,0.3563089389364338,0.5524116403181956
PdfAct,142.tar_1607.08366.gz_typeinst_black.pdf,7,reference,0.21539255490733267,0.12661240274568333,0.8255682780585673,0.8073217726396916
PdfAct,140.tar_1607.07515.gz_AoAS_prediction_with_text_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,67,reference,0.12261198808448626,0.0630055666356215,0.1094949191520657,0.0983679714395002
PdfAct,130.tar_1607.02919.gz_main_black.pdf,27,reference,0.46063651637987296,0.12052579928796013,0.5710740306436175,0.512454557694897
PdfAct,138.tar_1607.06640.gz_recolouring_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05290.gz_ms_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03112.gz_vanzella_v05_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.04987.gz_kosovichev_lnp2016_black.pdf,20,reference,0.5180265029402552,0.24551880279122734,0.4199257001967829,0.4329283411852219
PdfAct,141.tar_1607.07741.gz_NNLLfast_black.pdf,20,reference,0.2282178065161906,0.06069218345020518,0.1047064465372316,0.2852178747654459
PdfAct,131.tar_1607.03228.gz_QSLReview170323_black.pdf,49,reference,0,0,0.0,0.0
PdfAct,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05666.gz_pcen_main_black.pdf,4,reference,0.7053265846311717,0.10920039546595012,0.8540502037162695,0.9715162138475022
PdfAct,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black.pdf,21,reference,0.17240777070591137,0.06674679943985527,0.106336344221959,0.1350383631713555
PdfAct,135.tar_1607.05063.gz_gen_hayward_pa_black.pdf,14,reference,0.12695719633751962,0.06520421102202108,0.1070558134903635,0.1035714285714286
PdfAct,139.tar_1607.07259.gz_ECCInflamMFC16_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05210.gz_main_black.pdf,27,reference,0.5422012135414287,0.23859784841265008,0.4183135966873229,0.4218612043086703
PdfAct,142.tar_1607.08386.gz_aa_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03113.gz_parh117_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,142.tar_1607.08192.gz_p278-curticapean_black.pdf,13,reference,0.38240677076884333,0.06745109776583061,0.1098482960056298,0.0955490634129576
PdfAct,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05275.gz_Strained_FQHE_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,16,reference,0.2570865852816736,0.025799196088764846,0.3490095671944413,0.3910675381263616
PdfAct,142.tar_1607.08337.gz_spanner-journal_black.pdf,30,reference,0.5508984707551842,0.20535720815841543,0.5194131556758677,0.3573708647707487
PdfAct,132.tar_1607.03714.gz_communication_black.pdf,15,reference,0.5003551094015015,0.2449221684858461,0.3709781579829861,0.5320979483785573
PdfAct,141.tar_1607.07873.gz_draft_black.pdf,12,reference,0.5287632818183797,0.22505907203741507,0.3981158258027324,0.5865002836074872
PdfAct,137.tar_1607.06373.gz_Delayed-Systemic-07_21_16_black.pdf,23,reference,0.4420102216334272,0.18222114259787084,0.5704642965925938,0.3831325301204819
PdfAct,131.tar_1607.03403.gz_MeronCDW_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.06913.gz_preprint_RV_black.pdf,17,reference,0.37484409616079684,0.023969196500874822,0.3006013061882356,0.4476987447698745
PdfAct,133.tar_1607.04212.gz_manuscript_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08627.gz_modDDR2017_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06494.gz_POMDP_black.pdf,16,reference,0.33492093929685884,0.025104553564011194,0.318463680388046,0.5884987037473486
PdfAct,130.tar_1607.02989.gz_Gauge-Invariant_Flow_neu_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,140.tar_1607.07402.gz_boker-tac-arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05300.gz_mainDoc_black.pdf,6,reference,0.5249608640744448,0.23734760208462055,0.4237595843379438,0.5376963350785341
PdfAct,131.tar_1607.03165.gz_Rd_paper_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05546.gz_paper_black.pdf,12,reference,0.42402005676357357,0.12891088376098203,0.5512589035272346,0.4677628732150584
PdfAct,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,reference,0.5219803806762964,0.12084923117606158,0.5628674960775462,0.3030143477688561
PdfAct,130.tar_1607.03083.gz_PressureHgTeArxiv2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,132.tar_1607.03528.gz_MolRevRev_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,141.tar_1607.07746.gz_Lipschitz_normally_embeddings_and_determinantal_singualrities_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06175.gz_kolobov16_black.pdf,10,reference,0.4093899094594863,0.17518738596444694,0.5605533083966956,0.3262266653065389
PdfAct,130.tar_1607.03016.gz_manuscript_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06344.gz_arxiv_black.pdf,21,reference,0.40799502762245754,0.020037331395835273,0.3124587362175696,0.3596605744125327
PdfAct,138.tar_1607.06693.gz_main_v3_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06043.gz_BrownSivak_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,140.tar_1607.07425.gz_arXiv-v1_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03378.gz_Rabe_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,142.tar_1607.08469.gz_bare_jrnl_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03262.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06336.gz_ms_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,129.tar_1607.02573.gz_paperPP_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06810.gz_variability_SDSS1043_astroph_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08584.gz_eccv2016submission_black.pdf,15,reference,0.5072020950224686,0.23926573012073366,0.3669266017361919,0.5788990825688074
PdfAct,141.tar_1607.07874.gz_REV2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.07091.gz_Iftekhar_arXiv_black.pdf,8,reference,0.54164504799731,0.23214705071382147,0.3731781358363977,0.3180537772087068
PdfAct,130.tar_1607.02952.gz_Human_interactivity_black.pdf,20,reference,0.5791499447735542,0.20672283616601653,0.4848341439193723,0.3546984307052372
PdfAct,141.tar_1607.07979.gz_CancunImages_black.pdf,92,reference,0.32118219548825566,0.06911785012533468,0.1030701644486351,0.1330358768894554
PdfAct,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,reference,0.5855454149776598,0.2074437018802733,0.3639303606391199,0.353087185851691
PdfAct,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,17,reference,0.13796177718798822,0.05540280553061537,0.0180451127819548,0.6211228896741264
PdfAct,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,141.tar_1607.07942.gz_root-clean_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08814.gz_paper_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.07032.gz_0374_black.pdf,14,reference,0.3082490390430974,0.19683197466461422,0.5550184320932898,0.461350360005434
PdfAct,138.tar_1607.06724.gz_cbs-form_black.pdf,45,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05377.gz_paper_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04889.gz_Multi-cue_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05482.gz_SlidingDrops_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,142.tar_1607.08568.gz_ADM_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,133.tar_1607.04357.gz_wafr_final_black.pdf,16,reference,0.7992340255541173,0.19407548941135475,0.883722418392174,0.8770598695909899
PdfAct,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05122.gz_SODA-Final_black.pdf,11,reference,0,0,0.0049059689288634,0.6097116518383535
PdfAct,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06049.gz_EMSG_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08762.gz_Nigro_arxiv_2_black.pdf,22,reference,0.17509100346528622,0.06310240251144454,0.1089455690119028,0.2239195468143339
PdfAct,141.tar_1607.08169.gz_bin_papv12_jasa_unblind_black.pdf,25,reference,0.6359538485079099,0.1865087089764789,0.561778532777224,0.3508730252999169
PdfAct,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,132.tar_1607.03717.gz_v3_black.pdf,37,reference,0.2822768398824895,0.02685052418092707,0.342735098644165,0.3838383838383838
PdfAct,133.tar_1607.04299.gz_Manuscript_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05136.gz_confidence160716_black.pdf,18,reference,0.1510290041511398,0.05493462408881808,0.0693240901213171,0.6307339449541284
PdfAct,133.tar_1607.04347.gz_fl_survey_black.pdf,35,reference,0.10322500842439909,0.06679695127567682,0.105740745980583,0.1416602487806017
PdfAct,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,31,reference,0.2908096714897063,0.02748652057920574,0.3259424103953796,0.308226444208699
PdfAct,143.tar_1607.08618.gz_resubmit_SU3_Hubbard_Lieb_Lattice_1031_wx_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04716.gz_Condmat_black.pdf,27,reference,0.18859263442443508,0.0611665322426541,0.1092481750079108,0.2691922897352097
PdfAct,142.tar_1607.08255.gz_SpATS_paper_MXRodriguez_et_al_black.pdf,38,reference,0.536663830951989,0.23313492536208097,0.3510335326734299,0.4407526388251492
PdfAct,141.tar_1607.07864.gz_affine-embeddings-of-carpets_black.pdf,28,reference,0.6386789114601858,0.14501150490178627,0.828518727536343,0.7182644385810613
PdfAct,134.tar_1607.04557.gz_localsearchMSD_black.pdf,20,reference,0,0,0.0018621973929236,0.6329050138573948
PdfAct,140.tar_1607.07621.gz_gm2vectors_black.pdf,22,reference,0.20069061353862083,0.06533178648603528,0.1031133600619435,0.2517930327868852
PdfAct,143.tar_1607.08849.gz_Boltzmann_Curves_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04895.gz_ps1tno_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04927.gz_GDH_black.pdf,18,reference,0.6416859471299856,0.1504041439786008,0.5770509572858223,0.5402052016225245
PdfAct,136.tar_1607.05611.gz_Doss2016v8_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08698.gz_jhepKMbeta3_black.pdf,14,reference,0.2974727343589863,0.0696395918857467,0.1082017918218622,0.2429078014184396
PdfAct,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,14,reference,0.20269610474262495,0.06594047254952282,0.10778542689959,0.233192289609779
PdfAct,141.tar_1607.08155.gz_GQWEntanglement7_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,140.tar_1607.07514.gz_tweet2vec_4_black.pdf,3,reference,0.36700622437988506,0.15394848501901562,0.8068603704150745,0.7097539282537801
PdfAct,137.tar_1607.06255.gz_GlobeCom16_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08870.gz_v2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06237.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,132.tar_1607.03559.gz_rayleighArxiv_black.pdf,5,reference,0.5372737923525667,0.22106844033405743,0.53842713232569,0.5917953912382882
PdfAct,130.tar_1607.02670.gz_technometrics-templateD_black.pdf,31,reference,0.5495570220415062,0.24131742049814722,0.4407179187243398,0.3207977892586807
PdfAct,135.tar_1607.05355.gz_Preprint_Harwood_Project_Learning_Logistics_12042016_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03099.gz_NBS_black.pdf,29,reference,0.40041052355883533,0.19213560055067536,0.5534734274680826,0.5905417936150483
PdfAct,137.tar_1607.06247.gz_SeaLevelRise_black.pdf,45,reference,0.33313078312932143,0.06678710575821338,0.1069423926437224,0.2880996554465942
PdfAct,140.tar_1607.07349.gz_1607.07349v6_black.pdf,23,reference,0.5719286142285156,0.18215108660933052,0.8350173895354523,0.7703964757709251
PdfAct,139.tar_1607.07139.gz_I-SWN_black.pdf,43,reference,0,0,0.0,0.0
PdfAct,129.tar_1607.02538.gz_draft3rev_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,130.tar_1607.02919.gz_main_black.pdf,28,reference,0.5206608559681817,0.2212206770450442,0.4540664319587155,0.5340606705694518
PdfAct,133.tar_1607.04368.gz_countablycompact_black.pdf,22,reference,0.791431144659731,0.18084867094248683,0.8949708552955954,0.7174211248285323
PdfAct,131.tar_1607.03513.gz_FHK-20160712_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05302.gz_characterization_article_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,132.tar_1607.03813.gz_Manuscript_and_SM_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03234.gz_indunivd2_black.pdf,11,reference,0.7289551604593646,0.19624788803930115,0.893050936353241,0.7833269304648482
PdfAct,131.tar_1607.03506.gz_svjourn3-epjc_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,143.tar_1607.08882.gz_MissingSubtypePaperArXiv_black.pdf,14,reference,0.27441333146470814,0.06014133116859724,0.1002023533298647,0.0656745079212673
PdfAct,141.tar_1607.07712.gz_mhc_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03193.gz_Draft_black.pdf,25,reference,0.2780037768513099,0.1815414532351594,0.5841780571881227,0.3290477228154282
PdfAct,132.tar_1607.03840.gz_existence_black.pdf,54,reference,0.16852887318358517,0.06897405712406902,0.1056131757616042,0.0829460135859849
PdfAct,138.tar_1607.06480.gz_SAIP2015_Proceedings_MBreed_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,129.tar_1607.02203.gz_anisoexc5_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06656.gz_hybrid_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,129.tar_1607.02373.gz_DarkSymmetry_black.pdf,17,reference,0.3359346575695461,0.06985599580417201,0.1059532070796176,0.0790497214338273
PdfAct,140.tar_1607.07342.gz_PackingTreesInGnp-160721_black.pdf,26,reference,0,0,0.0061633281972265,0.6531552280055274
PdfAct,135.tar_1607.05273.gz_HICwithBaryonCharge16_black.pdf,17,reference,0.7410254756285279,0.1893942656805251,0.866109649037589,0.7014905685265796
PdfAct,132.tar_1607.03848.gz_a_black.pdf,6,reference,0,0,0.009367681498829,0.6742681047765794
PdfAct,131.tar_1607.03113.gz_parh117_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,129.tar_1607.02359.gz_qhat-MC-jan23_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05587.gz_arxiv_version_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,140.tar_1607.07450.gz_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03250.gz_nips_2016_black.pdf,8,reference,0.7533125249881991,0.19635929631756727,0.8582878886422732,0.8540051679586562
PdfAct,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,13,reference,0.5809641367402334,0.20359239123737402,0.5494844328745935,0.5739933316234932
PdfAct,136.tar_1607.05403.gz_draft_final5_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.07248.gz_Ridolfi_Paper_47_Tuc_Binaries_revision1_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,129.tar_1607.02442.gz_Tau_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05674.gz_Rider24_black.pdf,41,reference,0.10678699646827519,0.06954250444553269,0.1022481869032338,0.1294800605754669
PdfAct,140.tar_1607.07561.gz_camera_ready_black.pdf,13,reference,0.5106281840091477,0.23852608653355664,0.353827165913317,0.4621249144756133
PdfAct,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,134.tar_1607.04716.gz_Condmat_black.pdf,30,reference,0.22457574746526535,0.06763031183406312,0.1083065201056429,0.2797425519209076
PdfAct,136.tar_1607.05421.gz_meanest_black.pdf,10,reference,0.4967023039274542,0.1508294183991043,0.8106262552940703,0.9844617092119868
PdfAct,143.tar_1607.08799.gz_PFPF_jrnl_2017_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,137.tar_1607.06155.gz_displacement-final_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.07252.gz_TIMadmission_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.06889.gz_electconthexa0723_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,138.tar_1607.06806.gz_arXivmain_black.pdf,39,reference,0.5888036164126187,0.24920485153230557,0.5023945847686669,0.5126135216952573
PdfAct,135.tar_1607.04952.gz_NKO_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05834.gz_Transport-LNSM_160720__black.pdf,6,reference,0,0,0.0,0.0
PdfAct,133.tar_1607.04282.gz_clearing_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,136.tar_1607.05710.gz_hyperbolic_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,130.tar_1607.02672.gz_VibModes_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,129.tar_1607.02553.gz_DQrelaxation_BMyers_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,131.tar_1607.03388.gz_GW150914_v3_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,24,reference,0.5167738664746697,0.22984338991887737,0.5087878086137936,0.3076923076923077
PdfAct,139.tar_1607.06890.gz_final_arxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,139.tar_1607.07032.gz_0374_black.pdf,12,reference,0.28013443898132767,0.06817128262089829,0.1038900531551804,0.2093942748695239
PdfAct,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,9,reference,0,0,0.0,0.0
