Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,29.tar_1403.1494.gz_onecolumn_black.pdf,15,table,0,0,0,0
PdfAct,36.tar_1403.5633.gz_DFBIG2_black.pdf,6,table,0,0,0,0
PdfAct,27.tar_1403.0044.gz_combine_bayes_final_corrected_black.pdf,12,table,0,0,0,0
PdfAct,35.tar_1403.4996.gz_wbg2_black.pdf,8,table,0,0,0,0
PdfAct,29.tar_1403.1272.gz_PAPER_07092103_black.pdf,18,table,0,0,0,0
PdfAct,33.tar_1403.4136.gz_HFQPO_LFQPO_Conflict_black.pdf,3,table,0,0,0,0
PdfAct,34.tar_1403.4268.gz_chamrev_black.pdf,15,table,0,0,0,0
PdfAct,29.tar_1403.1229.gz_main_black.pdf,18,table,0,0,0,0
PdfAct,35.tar_1403.5451.gz_Laehde_black.pdf,1,table,0,0,0,0
PdfAct,32.tar_1403.3574.gz_1505_DropletOnPit_Arxiv_black.pdf,2,table,0,0,0,0
PdfAct,34.tar_1403.4334.gz_arxiv_paper_black.pdf,8,table,0,0,0,0
PdfAct,29.tar_1403.1845.gz_RPF_Mar5_black.pdf,23,table,0,0,0,0
PdfAct,33.tar_1403.3724.gz_vesicle_black.pdf,5,table,0,0,0,0
PdfAct,35.tar_1403.5386.gz_paperresub_black.pdf,6,table,0,0,0,0
PdfAct,31.tar_1403.2987.gz_traintrack_black.pdf,18,table,0,0,0,0
PdfAct,28.tar_1403.0757.gz_Kpp_chiral_black.pdf,6,table,0,0,0,0
PdfAct,31.tar_1403.2983.gz_hari1_black.pdf,9,table,0,0,0,0
PdfAct,36.tar_1403.5513.gz_dudorov_ms_black.pdf,6,table,0,0,0,0
PdfAct,27.tar_1403.0188.gz_xmm_class_r2_black.pdf,5,table,0,0,0,0
PdfAct,27.tar_1403.0164.gz_prochern2-final_black.pdf,5,table,0,0,0,0
PdfAct,33.tar_1403.4043.gz_DDstar-v3_black.pdf,2,table,0,0,0,0
PdfAct,29.tar_1403.1706.gz_peanut_black.pdf,11,table,0,0,0,0
PdfAct,39.tar_1403.7437.gz_3Dstatistics_arxiv_v2_black.pdf,4,table,0,0,0,0
PdfAct,30.tar_1403.2532.gz_article_black.pdf,1,table,0,0,0,0
PdfAct,34.tar_1403.4290.gz_adaprom_v20_nc_black.pdf,17,table,0,0,0,0
PdfAct,28.tar_1403.0736.gz_siam-paper_black.pdf,7,table,0,0,0,0
PdfAct,31.tar_1403.2806.gz_draft-final_black.pdf,6,table,0,0,0,0
PdfAct,30.tar_1403.1918.gz_etajpsi_black.pdf,4,table,0,0,0,0
PdfAct,28.tar_1403.0722.gz_Splitcoil_submitted_black.pdf,2,table,0,0,0,0
PdfAct,35.tar_1403.5398.gz_sm-flattening_black.pdf,3,table,0,0,0,0
PdfAct,35.tar_1403.5117.gz_Freelectrons10_black.pdf,7,table,0,0,0,0
PdfAct,33.tar_1403.3919.gz_d1_black.pdf,2,table,0,0,0,0
PdfAct,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black.pdf,13,table,0,0,0,0
PdfAct,30.tar_1403.1927.gz_dcdwfinal_rev_black.pdf,2,table,0,0,0,0
PdfAct,33.tar_1403.3925.gz_SalkuyehEdalatpourHezari_black.pdf,9,table,0,0,0,0
PdfAct,29.tar_1403.1715.gz_gtpred_black.pdf,5,table,0,0,0,0
PdfAct,39.tar_1403.7291.gz_mASIP2012-arxiv_black.pdf,4,table,0,0,0,0
PdfAct,32.tar_1403.3579.gz_CDC_part1_black.pdf,4,table,0,0,0,0
PdfAct,30.tar_1403.1931.gz_NOWPAC_black.pdf,19,table,0,0,0,0
PdfAct,28.tar_1403.0626.gz_tdg-duc_resub_black.pdf,4,table,0,0,0,0
PdfAct,29.tar_1403.1368.gz_manuscript_black.pdf,10,table,0,0,0,0
PdfAct,29.tar_1403.1620.gz_ms3_black.pdf,9,table,0,0,0,0
PdfAct,34.tar_1403.4787.gz_AL_DOP_black.pdf,16,table,0,0,0,0
PdfAct,35.tar_1403.4960.gz_SIID_full_ZN_13final_black.pdf,33,table,0,0,0,0
PdfAct,33.tar_1403.4230.gz_vuds_LSS_ms_black.pdf,8,table,0,0,0,0
PdfAct,39.tar_1403.7367.gz_trend_black.pdf,3,table,0,0,0,0
PdfAct,27.tar_1403.0221.gz_padmanabhan_revised_black.pdf,9,table,0,0,0,0
PdfAct,27.tar_1403.0325.gz_ms_black.pdf,4,table,0,0,0,0
PdfAct,29.tar_1403.1631.gz_arxiv_black.pdf,7,table,0,0,0,0
PdfAct,27.tar_1403.0221.gz_padmanabhan_revised_black.pdf,7,table,0,0,0,0
PdfAct,29.tar_1403.1504.gz_kaon.draft.Jun3.2014_black.pdf,1,table,0,0,0,0
PdfAct,29.tar_1403.1299.gz_LUX_backgrounds_black.pdf,14,table,0,0,0,0
PdfAct,38.tar_1403.7034.gz_avdan_ms_black.pdf,4,table,0,0,0,0
PdfAct,33.tar_1403.4099.gz_Cluster_preprint_002_black.pdf,8,table,0,0,0,0
PdfAct,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,17,table,0,0,0,0
PdfAct,32.tar_1403.3615.gz_DS_2014_black.pdf,4,table,0,0,0,0
PdfAct,40.tar_1403.8057.gz_forarxiv2_black.pdf,6,table,0,0,0,0
PdfAct,39.tar_1403.7642.gz_jqas_black.pdf,23,table,0,0,0,0
PdfAct,37.tar_1403.6407.gz_slimbh_mass_of_HLX1_black.pdf,3,table,0,0,0,0
PdfAct,38.tar_1403.6924.gz_ICC_Nano_3_black.pdf,3,table,0,0,0,0
PdfAct,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,8,table,0,0,0,0
PdfAct,35.tar_1403.5384.gz_paper_black.pdf,6,table,0,0,0,0
PdfAct,35.tar_1403.5317.gz_diagPerturb_black.pdf,17,table,0,0,0,0
PdfAct,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,11,table,0,0,0,0
PdfAct,33.tar_1403.3878.gz_paper5-rev2_black.pdf,1,table,0,0,0,0
PdfAct,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black.pdf,20,table,0,0,0,0
PdfAct,34.tar_1403.4778.gz_Lederer_Ni63_black.pdf,5,table,0,0,0,0
PdfAct,29.tar_1403.1852.gz_Delineating_PDFs_and_the_strong_coupling_black.pdf,11,table,0,0,0,0
PdfAct,30.tar_1403.2137.gz_label-switching_V10_black.pdf,13,table,0,0,0,0
PdfAct,28.tar_1403.1078.gz_rating_black.pdf,19,table,0,0,0,0
PdfAct,37.tar_1403.6275.gz_tmove_vwt_black.pdf,6,table,0,0,0,0
PdfAct,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,13,table,0,0,0,0
PdfAct,34.tar_1403.4269.gz_OpEx_Photoelastic_black.pdf,12,table,0,0,0,0
PdfAct,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black.pdf,12,table,0,0,0,0
PdfAct,32.tar_1403.3539.gz_scintBolov8_black.pdf,8,table,0,0,0,0
PdfAct,35.tar_1403.5206.gz_ICWSM_tumblr_black.pdf,3,table,0,0,0,0
PdfAct,29.tar_1403.1732.gz_avix_black.pdf,3,table,0,0,0,0
PdfAct,33.tar_1403.4240.gz_ms_black.pdf,5,table,0,0,0,0
PdfAct,33.tar_1403.3812.gz_HF_black.pdf,10,table,0,0,0,0
PdfAct,39.tar_1403.7772.gz_ht2014_black.pdf,6,table,0,0,0,0
PdfAct,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black.pdf,11,table,0,0,0,0
PdfAct,38.tar_1403.6846.gz_review_v1_black.pdf,6,table,0,0,0,0
PdfAct,32.tar_1403.3320.gz_Final_1411nm_Arxiv_black.pdf,46,table,0,0,0,0
PdfAct,31.tar_1403.3041.gz_ADVHEP-UBOSON_black.pdf,5,table,0,0,0,0
PdfAct,38.tar_1403.7103.gz_TDMtheory_black.pdf,3,table,0,0,0,0
PdfAct,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black.pdf,15,table,0,0,0,0
PdfAct,29.tar_1403.1270.gz_submission_black.pdf,2,table,0,0,0,0
PdfAct,31.tar_1403.2971.gz_artD0.23IX14_black.pdf,26,table,0,0,0,0
PdfAct,27.tar_1403.0312.gz_main_black.pdf,7,table,0,0,0,0
PdfAct,30.tar_1403.1910.gz_arxivpassword_black.pdf,8,table,0,0,0,0
PdfAct,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black.pdf,33,table,0,0,0,0
PdfAct,28.tar_1403.0905.gz_Vapor_Clouds_Emission_to_ArXiv_black.pdf,6,table,0,0,0,0
PdfAct,36.tar_1403.5735.gz_arXiv_black.pdf,1,table,0,0,0,0
PdfAct,36.tar_1403.6150.gz_arxiv_black.pdf,6,table,0,0,0,0
PdfAct,34.tar_1403.4647.gz_17_dynamic_observer_black.pdf,21,table,0,0,0,0
PdfAct,40.tar_1403.7921.gz_eexxz_black.pdf,9,table,0,0,0,0
PdfAct,27.tar_1403.0188.gz_xmm_class_r2_black.pdf,4,table,0,0,0,0
PdfAct,30.tar_1403.1931.gz_NOWPAC_black.pdf,24,table,0,0,0,0
PdfAct,33.tar_1403.4023.gz_budden2014simulation_black.pdf,9,table,0,0,0,0
PdfAct,40.tar_1403.7960.gz_HZZPrime_V2_black.pdf,2,table,0,0,0,0
PdfAct,35.tar_1403.5465.gz_paper_black.pdf,3,table,0,0,0,0
PdfAct,35.tar_1403.4878.gz_arXlast_black.pdf,5,table,0,0,0,0
PdfAct,31.tar_1403.2912.gz_BlAlReHo_black.pdf,14,table,0,0,0,0
PdfAct,35.tar_1403.5114.gz_amuenster_paper_revised_black.pdf,8,table,0,0,0,0
PdfAct,34.tar_1403.4717.gz_2013_StarkXe6f_v12_black.pdf,6,table,0,0,0,0
PdfAct,27.tar_1403.0188.gz_xmm_class_r2_black.pdf,13,table,0,0,0,0
PdfAct,36.tar_1403.5902.gz_GSOR_black.pdf,12,table,0,0,0,0
PdfAct,36.tar_1403.5555.gz_X-ray_AGN_LSS_black.pdf,10,table,0,0,0,0
PdfAct,27.tar_1403.0048.gz_mcpaper_v2_black.pdf,15,table,0,0,0,0
PdfAct,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black.pdf,20,table,0,0,0,0
PdfAct,38.tar_1403.6820.gz_asm2013-a_black.pdf,15,table,0,0,0,0
PdfAct,29.tar_1403.1594.gz_coldflows_noturb1_CLEANED_black.pdf,2,table,0,0,0,0
PdfAct,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,32,table,0,0,0,0
PdfAct,29.tar_1403.1326.gz_Rostem_Si_G_C_below_1K_black.pdf,16,table,0,0,0,0
PdfAct,39.tar_1403.7642.gz_jqas_black.pdf,31,table,0,0,0,0
PdfAct,33.tar_1403.4238.gz_jsps2013-object-removal_black.pdf,3,table,0,0,0,0
PdfAct,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black.pdf,18,table,0,0,0,0
PdfAct,27.tar_1403.0232.gz_caging2-arxiv_black.pdf,4,table,0,0,0,0
PdfAct,38.tar_1403.6777.gz_HoltenSCWarticle-arxiv-rev1_black.pdf,22,table,0,0,0,0
PdfAct,31.tar_1403.2571.gz_Hubble_0215_black.pdf,3,table,0,0,0,0
PdfAct,33.tar_1403.4159.gz_218-mag-struct-v2.2_black.pdf,3,table,0,0,0,0
PdfAct,31.tar_1403.3036.gz_irc_journal_2cols_black.pdf,7,table,0,0,0,0
PdfAct,34.tar_1403.4729.gz_draftfinal_black.pdf,3,table,0,0,0,0
PdfAct,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black.pdf,2,table,0,0,0,0
PdfAct,29.tar_1403.1736.gz_paper_black.pdf,2,table,0,0,0,0
PdfAct,33.tar_1403.3785.gz_Mobile_phone_Bonferroni_Sub_black.pdf,18,table,0,0,0,0
PdfAct,28.tar_1403.0603.gz_optimization10_black.pdf,23,table,0,0,0,0
PdfAct,34.tar_1403.4693.gz_atcammchar_black.pdf,18,table,0,0,0,0
PdfAct,40.tar_1403.8120.gz_paper28032014_black.pdf,34,table,0,0,0,0
PdfAct,27.tar_1403.0552.gz_electric_field_2014-03-03_final_small_black.pdf,5,table,0,0,0,0
PdfAct,31.tar_1403.2987.gz_traintrack_black.pdf,13,table,0,0,0,0
PdfAct,35.tar_1403.5345.gz_Supply_Chain_Design_AA_black.pdf,17,table,0,0,0,0
PdfAct,29.tar_1403.1371.gz_Bdiffusion05_03_black.pdf,4,table,0,0,0,0
PdfAct,38.tar_1403.6979.gz_paper3_black.pdf,2,table,0,0,0,0
PdfAct,29.tar_1403.1371.gz_Bdiffusion05_03_black.pdf,3,table,0,0,0,0
PdfAct,39.tar_1403.7875.gz_algorithm_chance_2014_0525_black.pdf,20,table,0,0,0,0
PdfAct,37.tar_1403.6405.gz_ART_black.pdf,21,table,0,0,0,0
PdfAct,31.tar_1403.2715.gz_mz_benchmark_arxiv_black.pdf,5,table,0,0,0,0
PdfAct,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black.pdf,12,table,0,0,0,0
PdfAct,35.tar_1403.4852.gz_nuax_1903_black.pdf,5,table,0,0,0,0
PdfAct,27.tar_1403.0128.gz_exposed-arxiv_v2_black.pdf,8,table,0,0,0,0
PdfAct,31.tar_1403.3080.gz_Budget_Crowd_black.pdf,3,table,0,0,0,0
PdfAct,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,2,table,0,0,0,0
PdfAct,38.tar_1403.7132.gz_paper_black.pdf,7,table,0,0,0,0
PdfAct,28.tar_1403.0845.gz_dirac-prepK_s_black.pdf,10,table,0,0,0,0
PdfAct,35.tar_1403.4852.gz_nuax_1903_black.pdf,2,table,0,0,0,0
PdfAct,38.tar_1403.6969.gz_mm_black.pdf,2,table,0,0,0,0
PdfAct,37.tar_1403.6377.gz_pluto_final_uploaded_black.pdf,39,table,0,0,0,0
PdfAct,39.tar_1403.7589.gz_impred_black.pdf,12,table,0,0,0,0
PdfAct,31.tar_1403.3071.gz_ms_20140228_black.pdf,34,table,0,0,0,0
PdfAct,29.tar_1403.1395.gz_Twosamples_black.pdf,12,table,0,0,0,0
PdfAct,33.tar_1403.4024.gz_main_black.pdf,3,table,0,0,0,0
PdfAct,28.tar_1403.0816.gz_Submitted_arXiv_Final_black.pdf,11,table,0,0,0,0
PdfAct,37.tar_1403.6328.gz_manuscript_black.pdf,5,table,0,0,0,0
PdfAct,28.tar_1403.1165.gz_attack_patterns_black.pdf,4,table,0,0,0,0
PdfAct,35.tar_1403.4937.gz_paper_black.pdf,8,table,0,0,0,0
PdfAct,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,2,table,0,0,0,0
PdfAct,38.tar_1403.6917.gz_shgrb_gw_black.pdf,3,table,0,0,0,0
PdfAct,33.tar_1403.3837.gz_denhajsze_black.pdf,7,table,0,0,0,0
PdfAct,36.tar_1403.5710.gz_find_black.pdf,9,table,0,0,0,0
PdfAct,27.tar_1403.0284.gz_egpaper_final_black.pdf,4,table,0,0,0,0
PdfAct,34.tar_1403.4513.gz_phimus_black.pdf,13,table,0,0,0,0
PdfAct,35.tar_1403.4931.gz_Lusso2014_arxiv_black.pdf,7,table,0,0,0,0
PdfAct,30.tar_1403.2491.gz_nustar_ecdfs_quasar_v3_apj_black.pdf,8,table,0,0,0,0
PdfAct,35.tar_1403.5421.gz_cdex0_20g_black.pdf,5,table,0,0,0,0
PdfAct,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,36,table,0,0,0,0
PdfAct,27.tar_1403.0575.gz_unification_v4_black.pdf,10,table,0,0,0,0
PdfAct,37.tar_1403.6193.gz_Carmona_HD135344B_black.pdf,4,table,0,0,0,0
PdfAct,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black.pdf,53,table,0,0,0,0
PdfAct,33.tar_1403.4255.gz_AMI_sausage_final_black.pdf,2,table,0,0,0,0
PdfAct,31.tar_1403.3005.gz_NetworKit-arxiv2_black.pdf,14,table,0,0,0,0
PdfAct,39.tar_1403.7644.gz_CSDA_revision_5_black.pdf,18,table,0,0,0,0
PdfAct,34.tar_1403.4787.gz_AL_DOP_black.pdf,4,table,0,0,0,0
PdfAct,34.tar_1403.4595.gz_Anand_CaPd2Ge2_black.pdf,6,table,0,0,0,0
PdfAct,37.tar_1403.6243.gz_paper_black.pdf,17,table,0,0,0,0
PdfAct,33.tar_1403.4209.gz_masters_black.pdf,85,table,0,0,0,0
PdfAct,31.tar_1403.3072.gz_folonier_capture31_black.pdf,6,table,0,0,0,0
PdfAct,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,13,table,0,0,0,0
PdfAct,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black.pdf,4,table,0,0,0,0
PdfAct,35.tar_1403.4909.gz_paper8_black.pdf,1,table,0,0,0,0
PdfAct,31.tar_1403.2715.gz_mz_benchmark_arxiv_black.pdf,4,table,0,0,0,0
PdfAct,27.tar_1403.0547.gz_june9_black.pdf,0,table,0,0,0,0
PdfAct,31.tar_1403.2700.gz_paper_black.pdf,7,table,0,0,0,0
PdfAct,34.tar_1403.4717.gz_2013_StarkXe6f_v12_black.pdf,3,table,0,0,0,0
PdfAct,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black.pdf,8,table,0,0,0,0
PdfAct,34.tar_1403.4334.gz_arxiv_paper_black.pdf,2,table,0,0,0,0
PdfAct,35.tar_1403.5345.gz_Supply_Chain_Design_AA_black.pdf,18,table,0,0,0,0
PdfAct,38.tar_1403.7014.gz_sac2014_Takahashi_preprint_black.pdf,7,table,0,0,0,0
PdfAct,34.tar_1403.4693.gz_atcammchar_black.pdf,19,table,0,0,0,0
PdfAct,39.tar_1403.7426.gz_pita_black.pdf,14,table,0,0,0,0
PdfAct,29.tar_1403.1585.gz_sfr_seq_revised_black.pdf,5,table,0,0,0,0
PdfAct,30.tar_1403.1931.gz_NOWPAC_black.pdf,21,table,0,0,0,0
PdfAct,34.tar_1403.4786.gz_frs_imal_rev4_black.pdf,5,table,0,0,0,0
PdfAct,39.tar_1403.7650.gz_Arxiv_DSCF_CEO2_black.pdf,4,table,0,0,0,0
PdfAct,34.tar_1403.4290.gz_adaprom_v20_nc_black.pdf,21,table,0,0,0,0
PdfAct,28.tar_1403.0685.gz_mainfile_black.pdf,1,table,0,0,0,0
PdfAct,28.tar_1403.0879.gz_Manuscript_black.pdf,16,table,0,0,0,0
PdfAct,30.tar_1403.2308.gz_finalrev_black.pdf,7,table,0,0,0,0
PdfAct,40.tar_1403.7995.gz_linear_black.pdf,2,table,0,0,0,0
PdfAct,29.tar_1403.1840.gz_eccv2014submission_black.pdf,7,table,0,0,0,0
PdfAct,28.tar_1403.0712.gz_DiffGalIR_black.pdf,7,table,0,0,0,0
PdfAct,29.tar_1403.1585.gz_sfr_seq_revised_black.pdf,24,table,0,0,0,0
PdfAct,40.tar_1403.7954.gz_msliu_black.pdf,6,table,0,0,0,0
PdfAct,34.tar_1403.4775.gz_manu_black.pdf,3,table,0,0,0,0
PdfAct,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black.pdf,19,table,0,0,0,0
PdfAct,27.tar_1403.0587.gz_spirale_black.pdf,2,table,0,0,0,0
PdfAct,40.tar_1403.7954.gz_msliu_black.pdf,1,table,0,0,0,0
PdfAct,40.tar_1403.7892.gz_manuscript-BYOCS_black.pdf,2,table,0,0,0,0
PdfAct,33.tar_1403.4189.gz_DAs_Schiel_black.pdf,8,table,0,0,0,0
PdfAct,31.tar_1403.2567.gz_dipole_model_prd_black.pdf,10,table,0,0,0,0
PdfAct,32.tar_1403.3084.gz_made_black.pdf,8,table,0,0,0,0
PdfAct,30.tar_1403.1897.gz_duality_v5_black.pdf,33,table,0,0,0,0
PdfAct,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black.pdf,13,table,0,0,0,0
PdfAct,33.tar_1403.4043.gz_DDstar-v3_black.pdf,8,table,0,0,0,0
PdfAct,28.tar_1403.0683.gz_manuscript_black.pdf,5,table,0,0,0,0
PdfAct,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black.pdf,38,table,0,0,0,0
PdfAct,29.tar_1403.1299.gz_LUX_backgrounds_black.pdf,5,table,0,0,0,0
PdfAct,29.tar_1403.1840.gz_eccv2014submission_black.pdf,9,table,0,0,0,0
PdfAct,40.tar_1403.7892.gz_manuscript-BYOCS_black.pdf,5,table,0,0,0,0
PdfAct,30.tar_1403.2070.gz_sanjay-ICGC_black.pdf,3,table,0,0,0,0
PdfAct,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black.pdf,1,table,0,0,0,0
PdfAct,30.tar_1403.2137.gz_label-switching_V10_black.pdf,16,table,0,0,0,0
PdfAct,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,5,table,0,0,0,0
PdfAct,28.tar_1403.0913.gz_1403.0913v4_black.pdf,15,table,0,0,0,0
PdfAct,32.tar_1403.3121.gz_2014_orpheus_black.pdf,3,table,0,0,0,0
PdfAct,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black.pdf,13,table,0,0,0,0
PdfAct,34.tar_1403.4278.gz_mgdegenerate_black.pdf,23,table,0,0,0,0
PdfAct,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black.pdf,2,table,0,0,0,0
PdfAct,34.tar_1403.4558.gz_kyo13_black.pdf,4,table,0,0,0,0
PdfAct,30.tar_1403.1897.gz_duality_v5_black.pdf,22,table,0,0,0,0
PdfAct,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black.pdf,1,table,0,0,0,0
PdfAct,33.tar_1403.3903.gz_measurement_quench4_black.pdf,6,table,0,0,0,0
PdfAct,36.tar_1403.5935.gz_arxiv_pub_black.pdf,9,table,0,0,0,0
PdfAct,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black.pdf,6,table,0,0,0,0
PdfAct,30.tar_1403.2491.gz_nustar_ecdfs_quasar_v3_apj_black.pdf,9,table,0,0,0,0
PdfAct,32.tar_1403.3395.gz_rep_ps_12June_black.pdf,3,table,0,0,0,0
PdfAct,33.tar_1403.3878.gz_paper5-rev2_black.pdf,3,table,0,0,0,0
PdfAct,34.tar_1403.4627.gz_Paper1_black.pdf,8,table,0,0,0,0
PdfAct,32.tar_1403.3293.gz_MomentumTransport_black.pdf,13,table,0,0,0,0
PdfAct,33.tar_1403.3991.gz_Paper_MassiveMIMO_0315C_TwoColumn_Refined1231_black.pdf,12,table,0,0,0,0
PdfAct,29.tar_1403.1493.gz_koksal_done_black.pdf,4,table,0,0,0,0
PdfAct,36.tar_1403.5639.gz_Catalano_revised2_black.pdf,8,table,0,0,0,0
PdfAct,28.tar_1403.0744.gz_LMA-Dark6_black.pdf,2,table,0,0,0,0
PdfAct,34.tar_1403.4513.gz_phimus_black.pdf,9,table,0,0,0,0
PdfAct,33.tar_1403.3797.gz_JHEPversion_black.pdf,7,table,0,0,0,0
PdfAct,35.tar_1403.5448.gz_particles-arxiv_black.pdf,13,table,0,0,0,0
PdfAct,28.tar_1403.0614.gz_CBCO_prb_black.pdf,2,table,0,0,0,0
PdfAct,31.tar_1403.2941.gz_w02bsd17_black.pdf,5,table,0,0,0,0
PdfAct,39.tar_1403.7367.gz_trend_black.pdf,6,table,0,0,0,0
PdfAct,36.tar_1403.5866.gz_SD-hyper-final_black.pdf,3,table,0,0,0,0
