Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,166.tar_1707.09695.gz_3DRPSM_black.pdf,0,title,0.8744427815307678,0.8051995030373815,0.9494068337174708,0.925824227153274
PdfAct,151.tar_1707.03169.gz_galaxy_size_black.pdf,0,title,0.941777708969153,0.9577700562103132,0.9735185023017898,0.8843810796632127
PdfAct,146.tar_1707.01300.gz_spectral_distortions_twofield_arxiv_v2_black.pdf,0,title,0.9650491612394392,0.9878779549073342,0.8196225666042276,0.8089871790453735
PdfAct,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,title,0.8420425274633183,0.8655943925553765,0.900699204013754,0.9259599803628474
PdfAct,164.tar_1707.08862.gz_support2pereira_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,163.tar_1707.08520.gz_July26final_black.pdf,0,title,0.8131366598508417,0.8905651049469717,0.826814310763289,0.9760475053612772
PdfAct,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,10,title,0.0,0.0,0.0,0.0
PdfAct,147.tar_1707.01392.gz_Kuhn2_black.pdf,1,title,0.0,0.0,0.0,0.0
PdfAct,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,title,0.85725273295797,0.9059519098560668,0.9867553269890238,0.8595367406163366
PdfAct,144.tar_1707.00382.gz_Pyro-JS-rev_black.pdf,0,title,0.8565494600857526,0.8247122127983099,0.9714131514946148,0.9167119226633342
PdfAct,147.tar_1707.01472.gz_EmpiricStochasticStability_black.pdf,4,title,0.8084509671861467,0.9453543259240738,0.8489763045503013,0.8188567604967697
PdfAct,149.tar_1707.02426.gz_MS_black.pdf,0,title,0.921939597798314,0.8365260249157128,0.9898326398107332,0.9660677727560374
PdfAct,162.tar_1707.07846.gz_draft1_black.pdf,0,title,0.8770655649019556,0.9086240544728688,0.966393679685663,0.8028333615293203
PdfAct,151.tar_1707.03269.gz_Paper_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,151.tar_1707.03196.gz_faber_black.pdf,0,title,0.8922509337584192,0.8353207399184386,0.981086937693768,0.8324739572999741
PdfAct,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black.pdf,0,title,0.8024208369754928,0.8526674207106193,0.8887424549068448,0.906421276358825
PdfAct,151.tar_1707.03222.gz_spinfactor2_black.pdf,22,title,0.9059805823939692,0.9494147502237412,0.9272479892215446,0.9416128812503295
PdfAct,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,0,title,0.8295413460955581,0.9989334707103076,0.9894177269890057,0.9782760552437166
PdfAct,161.tar_1707.07498.gz_abc_qsvr_paper_black.pdf,0,title,0.933118072313912,0.9808263716961406,0.8846060715591104,0.8659372483105772
PdfAct,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black.pdf,0,title,0.9588288784020196,0.8884389722777368,0.9725627419771706,0.8894664203446014
PdfAct,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,19,title,0.0,0.0,0.0,0.0
PdfAct,145.tar_1707.00662.gz_MSrevision_black.pdf,0,title,0.90519647276866,0.8758862459673468,0.8619163225886961,0.8689803363063684
PdfAct,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black.pdf,0,title,0.8023734265397375,0.9492270156303046,0.959445238762706,0.8956428366587957
PdfAct,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black.pdf,0,title,0.9870824947629908,0.8096900977672534,0.9702630103752856,0.8045473056163807
PdfAct,144.tar_1707.00176.gz_Athena_submitted_v5_black.pdf,0,title,0.8649906260295394,0.9890881040942914,0.9426606971544654,0.9338304438622076
PdfAct,149.tar_1707.02406.gz_zhao2017-3_black.pdf,0,title,0.9561143747787104,0.9132260655744504,0.9041338702869118,0.8939660624114851
PdfAct,148.tar_1707.01806.gz_phototaxisFEP_black.pdf,0,title,0.9095263489028816,0.8304293562971686,0.947255807152717,0.906814702540211
PdfAct,144.tar_1707.00228.gz_SubOpt-MDD-SAT_arXiv-2017_black.pdf,0,title,0.9950999649553692,0.8511795254356327,0.874255217295274,0.9278062801002799
PdfAct,165.tar_1707.09039.gz_paper-v7_black.pdf,0,title,0.8275767458933568,0.9982503708520344,0.8403861168230831,0.8623311520785083
PdfAct,166.tar_1707.09681.gz_double_black.pdf,0,title,0.8871330297423197,0.9015216976685768,0.8374482040467951,0.8842554329017209
PdfAct,164.tar_1707.08584.gz_CHY_BiAdjoint_V3_black.pdf,0,title,0.9767719071639284,0.91817252078283,0.8715725826678266,0.8745397435227668
PdfAct,146.tar_1707.01087.gz_signed_black.pdf,0,title,0.8919626689933075,0.9823062443768752,0.8327422499309028,0.8933927996994696
PdfAct,151.tar_1707.03180.gz_uranus_v5_black.pdf,0,title,0.9135189691250708,0.9718680978460774,0.9736479124280372,0.907833460611531
PdfAct,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black.pdf,0,title,0.9818998526138184,0.9865201038504544,0.8196653691310428,0.962248318507061
PdfAct,150.tar_1707.02931.gz_egpaper_for_review_black.pdf,0,title,0.932311271050054,0.8221950803110901,0.8635445260549834,0.9314547372663221
PdfAct,157.tar_1707.05955.gz_sig-alternate-sample_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,162.tar_1707.07763.gz_Existential_black.pdf,0,title,0.9439370999377424,0.9792963579922992,0.9416716611545112,0.8669603454255126
PdfAct,148.tar_1707.02184.gz_pi-k-lifetime-PRD_black.pdf,0,title,0.9765388386466902,0.8306909477353106,0.9509706889666664,0.9596520700379185
PdfAct,150.tar_1707.02695.gz_Symmetrizing_Samplers_black.pdf,0,title,0.961659126176082,0.8980427113721192,0.8901131654812026,0.8735505228061388
PdfAct,146.tar_1707.01189.gz_hat1_arxiv_Sub3_black.pdf,0,title,0.8037019533090283,0.8079958505491838,0.9442573592003498,0.8223273287926877
PdfAct,149.tar_1707.02346.gz_DeCanio_black.pdf,0,title,0.8547124628304367,0.8866227283648728,0.9175500260540466,0.8019932302441928
PdfAct,150.tar_1707.02922.gz_manuscript_black.pdf,0,title,0.8638799134698576,0.957892177595864,0.8242057077860149,0.9704015877948181
PdfAct,149.tar_1707.02366.gz_two_trees_v3_black.pdf,0,title,0.9477018241670112,0.8431234462261391,0.9719157000385448,0.9825708849004109
PdfAct,144.tar_1707.00329.gz_Radinschi_revised_black.pdf,0,title,0.980330380497873,0.816056804374247,0.8594660428642937,0.806686843606761
PdfAct,164.tar_1707.08588.gz_main_black.pdf,0,title,0.8759345513124096,0.8003097245408298,0.9142696900601252,0.981711818754031
PdfAct,161.tar_1707.07571.gz_Essai_AEP_12e_black.pdf,0,title,0.887329929344681,0.877458413321701,0.8957825125208204,0.8576395580198715
PdfAct,160.tar_1707.06959.gz_ppdp-2016-help_black.pdf,0,title,0.842052793075476,0.8289288035492687,0.9929830964164154,0.8267476768133979
PdfAct,163.tar_1707.08373.gz_resistarsV4_black.pdf,0,title,0.893736395484603,0.9880255221928762,0.9751469468035114,0.8442315919036245
PdfAct,145.tar_1707.00865.gz_main_black.pdf,0,title,0.8472734121464054,0.8831452921386916,0.9140199515474524,0.8850938750821509
PdfAct,158.tar_1707.06036.gz_two-masses-edited-arxiv_black.pdf,0,title,0.9297630110685466,0.8792735549138878,0.9486646143652708,0.9723372792744431
PdfAct,148.tar_1707.01807.gz_SGM14_turbine_spacing_black.pdf,0,title,0.8950453509258866,0.9818145979661214,0.9233667916387548,0.8029880553432708
PdfAct,161.tar_1707.07613.gz_rev_ngc6240_black.pdf,0,title,0.948830106202932,0.9509980023017492,0.9297042311095814,0.8015941318171822
PdfAct,166.tar_1707.09629.gz_template_black.pdf,0,title,0.9477252105583344,0.8350042356650301,0.9754360330643536,0.8458544059269107
PdfAct,158.tar_1707.06092.gz_article3_sup_black.pdf,0,title,0.88278552087399,0.8177447929727681,0.8115899974725687,0.858615290550245
PdfAct,158.tar_1707.06213.gz_plapSSL_arxiv_v9_black.pdf,0,title,0.8333484555083003,0.8490778058478684,0.9881309416128996,0.9175059848732848
PdfAct,149.tar_1707.02349.gz_NIRI_faintLMXBs.v4.FINAL_black.pdf,0,title,0.955520595137478,0.9508609184605604,0.8366302811112211,0.9870780898575444
PdfAct,166.tar_1707.09568.gz_miscele-v11_black.pdf,13,title,0.82332091575908,0.9921300780387712,0.8847920895110437,0.9201710312828313
PdfAct,161.tar_1707.07321.gz_preprint_black.pdf,0,title,0.886844609865636,0.9338573975543638,0.8011981879891781,0.8709668181148026
PdfAct,159.tar_1707.06724.gz_ICC2018_SFD_black.pdf,0,title,0.9827131805428192,0.8782138356278868,0.92055169372442,0.9790726501736415
PdfAct,160.tar_1707.07129.gz_gender_black.pdf,0,title,0.844762315043651,0.8923939998868156,0.8608198838346457,0.9053591123138959
PdfAct,163.tar_1707.08416.gz_Manuscript_black.pdf,1,title,0.0,0.0,0.0,0.0
PdfAct,148.tar_1707.02128.gz_CEDNP_Lindblad_black.pdf,0,title,0.9291800672799186,0.9282906850994604,0.8392332703055035,0.9459029893598541
PdfAct,150.tar_1707.02588.gz_msV2_black.pdf,0,title,0.8498516003144502,0.8122338550141309,0.9799306452668058,0.8474982789072785
PdfAct,160.tar_1707.06938.gz_neutrinos_arxiv2_black.pdf,0,title,0.9500763565969406,0.8172276504935287,0.935978418905642,0.802700651436365
PdfAct,161.tar_1707.07232.gz_society_in_the_loop_no_bib_black.pdf,0,title,0.8249492136568057,0.9025144301825296,0.8714820913593087,0.8775837242169137
PdfAct,159.tar_1707.06877.gz_dicksonChebyshev_black.pdf,0,title,0.8319274652209796,0.8241637222723792,0.8224542516069892,0.9222180699446937
PdfAct,166.tar_1707.09510.gz_Krivtsov_Kuzkin_29072017_arxive_black.pdf,20,title,0.860990080245468,0.8017925823274991,0.9437499212674492,0.8315821368051867
PdfAct,158.tar_1707.06179.gz_ipm_limit_black.pdf,0,title,0.8248745610304321,0.9363211185843892,0.8234618807771455,0.9090407563265853
PdfAct,144.tar_1707.00277.gz_rcw38_mnras_v3_nobf_black.pdf,0,title,0.971665762179223,0.840761755366812,0.8716615016752645,0.8698710986757949
