Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,9.tar_1501.04686.gz_cvpr2015_black.pdf,4,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5405405405405406
Pdfact,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,section,0.125,0.25,0.16666666666666666,0.40540540540540543
Pdfact,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,section,0.0,0.0,0.0,0.07035175879396988
PdfAct,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,section,0.0,0.0,0.0,0.14516129032258063
Pdfact,5.tar_1501.02486.gz_monodromyfinalNEW_black.pdf,22,section,0.0,0.0,0.0,0.2476190476190476
Pdfact,3.tar_1501.01536.gz_cgm_black.pdf,0,section,0.0,0.0,0.0,0.13186813186813182
Pdfact,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,section,1.0,1.0,1.0,1.0
PdfAct,10.tar_1501.05397.gz_CSOv1_black.pdf,31,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1501.03295.gz_ms_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,26,section,0.03614457831325301,0.6,0.06818181818181818,0.09339774557165867
Pdfact,8.tar_1501.04364.gz_ThirtyYears_black.pdf,9,section,0.0,0.0,0.0,0.04105571847507335
Pdfact,9.tar_1501.04512.gz_ConvSPH_arXiv_1_black.pdf,18,section,0.07878787878787878,1.8571428571428572,0.1511627906976744,0.07982740021574969
Pdfact,14.tar_1501.07514.gz_random-space_black.pdf,80,section,0.06818181818181818,0.3,0.11111111111111109,0.2289562289562289
Pdfact,2.tar_1501.00751.gz_nonholonomic_black.pdf,5,section,0.0,0.0,0.0,0.0856031128404669
PdfAct,7.tar_1501.03708.gz_article_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1501.04861.gz_BrownLoopsConfFields2.3_black.pdf,53,section,0.0,0.0,0.0,0.0
PdfAct,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,23,section,0.0,0.0,0.0,0.0
Pdfact,7.tar_1501.03911.gz_transition_black.pdf,4,section,0.06837606837606838,2.0,0.1322314049586777,0.06818181818181814
Pdfact,8.tar_1501.04264.gz_Binary1_black.pdf,0,section,0.0,0.0,0.0,0.027777777777777714
Pdfact,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,15,section,0.07792207792207792,1.2,0.14634146341463414,0.13259668508287292
PdfAct,11.tar_1501.05833.gz_Article_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1501.06178.gz_Lamas_Matera_black.pdf,2,section,0.0,0.0,0.0,0.07407407407407404
Pdfact,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,section,0.09090909090909091,0.5,0.15384615384615385,0.2678571428571429
PdfAct,3.tar_1501.01305.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,25,section,0.0,0.0,0.0,0.2053571428571429
Pdfact,8.tar_1501.04177.gz_INRC2_black.pdf,16,section,1.0,1.0,1.0,1.0
PdfAct,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,14.tar_1501.07045.gz_Boolean_monoidal_black.pdf,31,section,0.017543859649122806,0.14285714285714285,0.03125,0.16756756756756758
Pdfact,8.tar_1501.04421.gz_astdcd2_black.pdf,9,section,0.0,0.0,0.0,0.0610687022900764
PdfAct,6.tar_1501.03391.gz_anomalous_hall_dist_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,2.tar_1501.00658.gz_thz_tunability_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,10.tar_1501.05028.gz_testing5_black.pdf,39,section,0.0,0.0,0.0,0.0
PdfAct,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,6.tar_1501.03285.gz_paper_arxiv_black.pdf,7,section,0.0,0.0,0.0,0.13793103448275856
Pdfact,2.tar_1501.00950.gz_multiuser150401_black.pdf,2,section,0.0,0.0,0.0,0.08
PdfAct,14.tar_1501.07049.gz_ocdw8_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1501.07636.gz_MRI_buoyancy_black.pdf,11,section,0.11764705882352941,0.6666666666666666,0.2,0.2786069651741293
PdfAct,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,7.tar_1501.03552.gz_manu_black.pdf,23,section,0.0,0.0,0.0,0.0
Pdfact,5.tar_1501.02694.gz_MuskatTurning_v4_black.pdf,3,section,0.12149532710280374,1.625,0.22608695652173916,0.11519999999999996
PdfAct,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,22,section,0.0,0.0,0.0,0.0
PdfAct,13.tar_1501.06643.gz_NBLDA_v2_black.pdf,19,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01711.gz_journal_black.pdf,9,section,0.0,0.0,0.0,0.16129032258064513
Pdfact,9.tar_1501.04575.gz_exe-intraenergy-AGP_black.pdf,35,section,0.0,0.0,0.0,0.029139072847682145
Pdfact,11.tar_1501.05536.gz_bmefacet_new_black.pdf,13,section,0.06060606060606061,0.5,0.10810810810810813,0.25668449197860965
PdfAct,7.tar_1501.03477.gz_baryons_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,4.tar_1501.01999.gz_Wirth_69-arxiv_black.pdf,23,section,0.0,0.0,0.0,0.1137440758293839
PdfAct,3.tar_1501.01733.gz_calcium_clock_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01574.gz_papermerged_black.pdf,3,section,0.0821917808219178,1.0,0.1518987341772152,0.13333333333333328
Pdfact,8.tar_1501.04402.gz_arxiv_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,4.tar_1501.01856.gz_NHH2016_CL2NDI_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,8.tar_1501.03996.gz_JSAC_IT_v3_black.pdf,20,section,0.0,0.0,0.0,0.025504782146652475
Pdfact,3.tar_1501.01395.gz_draft_black.pdf,5,section,0.0,0.0,0.0,0.14932126696832582
PdfAct,13.tar_1501.06656.gz_mccullough_time_2014_arXiv_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,15.tar_1501.07610.gz_nematicCDWresub_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,section,0.0,0.0,0.0,0.5660377358490566
Pdfact,5.tar_1501.02806.gz_ms_black.pdf,1,section,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7015706806282722
Pdfact,1.tar_1501.00080.gz_Revision_v5_black.pdf,6,section,0.5,0.5,0.5,0.7012987012987013
Pdfact,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,4,section,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.992
Pdfact,14.tar_1501.07399.gz_manuscript_black.pdf,3,section,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9005235602094241
Pdfact,11.tar_1501.05833.gz_Article_black.pdf,14,section,0.0,0.0,0.0,0.04858299595141702
Pdfact,3.tar_1501.01298.gz_TroutBrownReview_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,13.tar_1501.06596.gz_Descent_set_I_black.pdf,27,section,0.018867924528301886,0.25,0.03508771929824561,0.10473815461346632
Pdfact,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,14,section,0.5,1.0,0.6666666666666666,0.5555555555555556
PdfAct,12.tar_1501.06055.gz_loop151001_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1501.04858.gz_A1paper_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1501.03335.gz_monaco_black.pdf,24,section,0.0,0.0,0.0,0.0
Pdfact,14.tar_1501.07305.gz_pra_black.pdf,6,section,0.0,0.0,0.0,0.1749049429657795
PdfAct,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,20,section,0.0,0.0,0.0,0.0
PdfAct,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,5.tar_1501.02593.gz_revisedversion_black.pdf,14,section,0.0,0.0,0.0,0.125
Pdfact,6.tar_1501.03143.gz_paper_black.pdf,0,section,0.0,0.0,0.0,0.10619469026548671
PdfAct,14.tar_1501.07065.gz_BT-PRB_revised_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,10.tar_1501.05028.gz_testing5_black.pdf,42,section,0.0,0.0,0.0,0.16450216450216446
Pdfact,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,37,section,0.0,0.0,0.0,0.15463917525773196
PdfAct,5.tar_1501.02388.gz_optlet-arxiv_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,4.tar_1501.02340.gz_Nishio_done_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,2.tar_1501.01028.gz_tv-hoelder_black.pdf,10,section,0.021739130434782608,0.25,0.04,0.08591065292096217
PdfAct,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1501.00534.gz_graphene_laser_final_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,13.tar_1501.06739.gz_A1chet_hep_black.pdf,9,section,0.4166666666666667,1.0,0.5882352941176471,0.5045045045045046
Pdfact,9.tar_1501.04803.gz_magneto_final_black.pdf,14,section,0.07407407407407407,0.5,0.12903225806451613,0.22929936305732482
Pdfact,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,4,section,0.07142857142857142,0.6666666666666666,0.12903225806451613,0.1696574225122349
PdfAct,9.tar_1501.04559.gz_PRB-ripples_resubmission_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black.pdf,49,section,0.005780346820809248,0.3333333333333333,0.011363636363636362,0.021030494216614102
PdfAct,13.tar_1501.06738.gz_EPJC-v3_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,14.tar_1501.07268.gz_FP-arxiv-v2_black.pdf,1,section,0.0,0.0,0.0,0.12121212121212124
Pdfact,10.tar_1501.05072.gz_ertgd_black.pdf,16,section,0.0,0.0,0.0,0.0712694877505568
Pdfact,2.tar_1501.01116.gz_udabsn_black.pdf,10,section,1.0,1.0,1.0,0.8333333333333333
PdfAct,5.tar_1501.02852.gz_version-first-answer-n_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,11.tar_1501.05641.gz_Final_black.pdf,26,section,0.0,0.0,0.0,0.11822660098522164
Pdfact,4.tar_1501.02104.gz_text_black.pdf,0,section,0.125,0.5,0.2,0.34883720930232553
Pdfact,12.tar_1501.06243.gz_Poisson_MC_ISIT_ver4_black.pdf,4,section,0.0,0.0,0.0,0.07751937984496124
Pdfact,7.tar_1501.03797.gz_HQ2014_Knospe_black.pdf,3,section,0.14285714285714285,1.0,0.25,0.3703703703703704
Pdfact,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,4,section,0.0,0.0,0.0,0.13793103448275856
Pdfact,6.tar_1501.03247.gz_pfaffian-mult-cycles_black.pdf,3,section,0.017857142857142856,0.5,0.03448275862068965,0.06984126984126987
PdfAct,5.tar_1501.02577.gz_beygu_iau308_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01345.gz_Jan062015_A_General_Framework_final_arxiv_black.pdf,3,section,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.456140350877193
Pdfact,4.tar_1501.02255.gz_cpv1_black.pdf,1,section,0.0,0.0,0.0,0.1777777777777777
Pdfact,13.tar_1501.06843.gz_ranks_black.pdf,19,section,0.0,0.0,0.0,0.10227272727272733
Pdfact,7.tar_1501.03942.gz_uedt2_black.pdf,6,section,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.810344827586207
Pdfact,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,9.tar_1501.04532.gz_hd170582paperWEB_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,3.tar_1501.01628.gz_articlea_black.pdf,1,section,1.0,1.0,1.0,1.0
Pdfact,13.tar_1501.06995.gz_FiniteT4_black.pdf,2,section,0.0,0.0,0.0,0.08333333333333329
PdfAct,7.tar_1501.03799.gz_MMP_black.pdf,26,section,0.0,0.0,0.0,0.0
Pdfact,2.tar_1501.00691.gz_zb-wz-kappa_black.pdf,2,section,0.0,0.0,0.0,0.04285714285714292
PdfAct,15.tar_1501.07782.gz_Article_Preprint_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,0,section,0.09090909090909091,0.5,0.15384615384615385,0.27450980392156865
PdfAct,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,section,0.10526315789473684,1.0,0.1904761904761905,0.2884615384615384
PdfAct,2.tar_1501.00902.gz_manuscript_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,6.tar_1501.03298.gz_BaDoMoPi_arXiv_black.pdf,26,section,0.0,0.0,0.0,0.15
Pdfact,7.tar_1501.03521.gz_Bell14v13_black.pdf,20,section,0.125,1.0,0.2222222222222222,0.2
PdfAct,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,11,section,1.0,1.0,1.0,1.0
Pdfact,11.tar_1501.05935.gz_4-sc_11_black.pdf,9,section,0.0,0.0,0.0,0.16
Pdfact,13.tar_1501.06591.gz_paperAnnPhyfffrvrv_black.pdf,4,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9896907216494846
Pdfact,5.tar_1501.02577.gz_beygu_iau308_black.pdf,4,section,0.0,0.0,0.0,0.26086956521739124
PdfAct,5.tar_1501.02817.gz_MERA_Paper_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,3.tar_1501.01242.gz_ERKLE_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,5.tar_1501.02717.gz_bhb_in_gn_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,9.tar_1501.04487.gz_manuscript_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,3.tar_1501.01390.gz_tau_flapw_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,29,section,0.0,0.0,0.0,0.11764705882352942
PdfAct,4.tar_1501.02221.gz_memory_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,8,section,0.0,0.0,0.0,0.1030927835051547
PdfAct,13.tar_1501.06621.gz_U2PtC2_Resubmittal_ForArxiv_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1501.06021.gz_preprint_black.pdf,2,section,0.0,0.0,0.0,0.12903225806451615
PdfAct,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1501.00081.gz_NH_SM_2014_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,13.tar_1501.06577.gz_paperv3.2_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1501.04554.gz_robustness_arxiv03_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01799.gz_optcorv2_black.pdf,3,section,0.0,0.0,0.0,0.13333333333333328
Pdfact,15.tar_1501.07641.gz_ConcurrentMPC_black.pdf,16,section,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4782608695652174
Pdfact,7.tar_1501.03504.gz_paper_rev4_black.pdf,2,section,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.6744186046511628
Pdfact,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,3,section,0.0,0.0,0.0,0.06875
PdfAct,12.tar_1501.06066.gz_Sparse_Distance_Weighted_Discrimination_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,2.tar_1501.00783.gz_BQD_v2_black.pdf,21,section,0.017857142857142856,0.16666666666666666,0.03225806451612903,0.16918429003021146
Pdfact,3.tar_1501.01412.gz_noise_bistable_rev_black.pdf,4,section,0.0,0.0,0.0,0.12857142857142861
Pdfact,2.tar_1501.00902.gz_manuscript_black.pdf,23,section,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.24657534246575338
Pdfact,2.tar_1501.00623.gz_EUR_black.pdf,8,section,0.0,0.0,0.0,0.09638554216867476
Pdfact,13.tar_1501.06813.gz_mixed_map_labeling_arxiv_black.pdf,8,section,0.09375,0.5,0.15789473684210525,0.1401273885350318
Pdfact,13.tar_1501.06820.gz_paper_black.pdf,5,section,0.0,0.0,0.0,0.0625
Pdfact,1.tar_1501.00427.gz_fG_compact_astro_black.pdf,15,section,0.0,0.0,0.0,0.10526315789473685
Pdfact,1.tar_1501.00406.gz_main_black.pdf,6,section,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7526881720430108
Pdfact,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,section,0.0,0.0,0.0,0.12
PdfAct,2.tar_1501.00702.gz_apj_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,1.tar_1501.00199.gz_arxiv_black.pdf,0,section,0.05660377358490566,1.2857142857142858,0.10843373493975904,0.08270042194092823
Pdfact,8.tar_1501.04364.gz_ThirtyYears_black.pdf,7,section,0.0,0.0,0.0,0.1395348837209302
PdfAct,7.tar_1501.03705.gz_MCrosta_et_al_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,10.tar_1501.05233.gz_tio2_pap_revtex_revised_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01687.gz_BP_effect_black.pdf,2,section,0.3157894736842105,1.0,0.4799999999999999,0.47540983606557374
Pdfact,11.tar_1501.05698.gz_fp_black.pdf,9,section,0.0,0.0,0.0,0.13084112149532715
PdfAct,13.tar_1501.06738.gz_EPJC-v3_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1501.07896.gz_arxiv3_black.pdf,9,section,0.0,0.0,0.0,0.16129032258064513
Pdfact,2.tar_1501.00892.gz_Event_triggered_Control_VectorCase_black.pdf,4,section,0.5,0.5,0.5,0.6571428571428573
Pdfact,3.tar_1501.01632.gz_paper_black.pdf,7,section,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8021390374331552
Pdfact,5.tar_1501.02815.gz_ms_black.pdf,16,section,0.012145748987854251,0.6,0.023809523809523808,0.042280589365791175
Pdfact,12.tar_1501.06198.gz_gaifull_eng_black.pdf,5,section,0.0,0.0,0.0,0.19780219780219782
PdfAct,2.tar_1501.00966.gz_sn_PRD_black.pdf,30,section,0.0,0.0,0.0,0.0
Pdfact,5.tar_1501.02587.gz_isothermic_triang_arxiv4_black.pdf,3,section,0.0,0.0,0.0,0.09302325581395351
Pdfact,7.tar_1501.03676.gz_20150817a_Singular_Aubry_Iezzi_1er_Oct_2015_black.pdf,1,section,0.0,0.0,0.0,0.12698412698412695
Pdfact,13.tar_1501.06643.gz_NBLDA_v2_black.pdf,10,section,0.5,0.5,0.5,0.6666666666666665
Pdfact,15.tar_1501.07779.gz_Matching_Codes_black.pdf,2,section,0.0,0.0,0.0,0.13445378151260498
Pdfact,9.tar_1501.04752.gz_GanglLangerLaurainMeftahiSturm2015_arXiv_black.pdf,10,section,0.0,0.0,0.0,0.04216867469879517
Pdfact,12.tar_1501.06522.gz_superpi_black.pdf,10,section,0.07142857142857142,0.25,0.11111111111111112,0.27607361963190186
PdfAct,6.tar_1501.03391.gz_anomalous_hall_dist_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,10.tar_1501.05442.gz_QCALT_CCALT_black.pdf,1,section,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8289473684210527
Pdfact,7.tar_1501.03644.gz_arxivsub150115_black.pdf,18,section,0.0,0.0,0.0,0.22068965517241382
PdfAct,3.tar_1501.01822.gz_central_trajectories_full_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,8.tar_1501.04338.gz_Fae2Holes_2-bb_black.pdf,13,section,0.0,0.0,0.0,0.09090909090909094
Pdfact,13.tar_1501.06909.gz_CII_final_black.pdf,3,section,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6492146596858639
Pdfact,11.tar_1501.05740.gz_latent1_arxiv_black.pdf,4,section,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.36257309941520466
Pdfact,3.tar_1501.01690.gz_baire_paradox_14_black.pdf,6,section,0.0,0.0,0.0,0.044776119402985017
PdfAct,14.tar_1501.07038.gz_NASG-eff-th13_published_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,8.tar_1501.04182.gz_HTA-final_black.pdf,1,section,0.0,0.0,0.0,0.10619469026548671
Pdfact,5.tar_1501.02538.gz_pqtrinh_8.2.15_updated_black.pdf,15,section,0.0,0.0,0.0,0.010471204188481664
Pdfact,13.tar_1501.06733.gz_RG_improved_Kondo_NPB_black.pdf,9,section,0.05555555555555555,0.25,0.0909090909090909,0.20408163265306128
Pdfact,4.tar_1501.02107.gz_liquidcrystal_150108_black.pdf,6,section,0.0,0.0,0.0,0.09090909090909094
PdfAct,5.tar_1501.02781.gz_ellipse-paper_black.pdf,37,section,0.0,0.0,0.0,0.0
Pdfact,1.tar_1501.00536.gz_MultiorbitalNagaokaFM_arxivv2_black.pdf,4,section,0.0,0.0,0.0,0.0392156862745098
PdfAct,15.tar_1501.07687.gz_test_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01531.gz_Analytic-non-standard-uniquely-ergodic-realization_black.pdf,10,section,0.0,0.0,0.0,0.24137931034482762
PdfAct,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,5.tar_1501.02860.gz_GAC_Jan_2016_black.pdf,35,section,0.0,0.0,0.0,0.1428571428571429
Pdfact,2.tar_1501.00979.gz_dissipative_transition_v8_black.pdf,7,section,0.0,0.0,0.0,0.14814814814814808
Pdfact,13.tar_1501.07010.gz_CollectiveHeterog_LV_REVISED_v9_black.pdf,6,section,0.25,0.75,0.375,0.4324324324324324
Pdfact,10.tar_1501.05194.gz_manuscript_black.pdf,29,section,0.0,0.0,0.0,0.21301775147928992
PdfAct,2.tar_1501.00973.gz_mrk421-v3_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black.pdf,0,section,0.0,0.0,0.0,0.06666666666666671
PdfAct,5.tar_1501.02778.gz_WLIIIv3_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,3.tar_1501.01739.gz_kleisli6b_black.pdf,2,section,0.24550898203592814,2.5625,0.448087431693989,0.19454545454545452
Pdfact,3.tar_1501.01623.gz_ms_black.pdf,15,section,0.07575757575757576,0.23809523809523808,0.11494252873563218,0.292358803986711
PdfAct,12.tar_1501.06320.gz_RE-09-3-15-improved-arxive_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1501.06524.gz_PNRRGDGravity2_black.pdf,18,section,0.0,0.0,0.0,0.028021015761821387
PdfAct,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,7.tar_1501.03616.gz_main_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,3.tar_1501.01377.gz_Oepaperfinal_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,5.tar_1501.02599.gz_RG-SSB-final_black.pdf,29,section,0.0,0.0,0.0,0.0
PdfAct,2.tar_1501.00621.gz_fTcalT-CQG-v1_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,7.tar_1501.03705.gz_MCrosta_et_al_black.pdf,1,section,1.0,1.0,1.0,1.0
Pdfact,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,17,section,0.0,0.0,0.0,0.18181818181818188
Pdfact,8.tar_1501.04008.gz_Swisscheeses2_black.pdf,3,section,0.14035087719298245,1.0,0.24615384615384614,0.23291139240506326
Pdfact,12.tar_1501.06033.gz_Article_GP_black.pdf,17,section,0.0,0.0,0.0,0.18536585365853653
PdfAct,15.tar_1501.07603.gz_Dynamical_Casimir_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,9,section,0.0,0.0,0.0,0.38509316770186336
PdfAct,7.tar_1501.03587.gz_Sfaf_art_black.pdf,7,section,0.0,0.0,0.0,0.0
