Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,81.tar_1406.7825.gz_paper_black.pdf,22,paragraph,0.8141183725902073,0.9360357793776996,0.9127383170024241,0.9756940942827441
PdfAct,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",3,paragraph,0.6811835146645574,0.9737763236588821,0.8933166836251983,0.759825518798012
PdfAct,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,paragraph,0.7823633602731384,0.8488961689083416,0.94432180813317,0.9361268523433866
PdfAct,70.tar_1406.1627.gz_drop140604_black.pdf,13,paragraph,0.7180219084496945,0.899804073668595,0.8798564729685574,0.8615155973943628
PdfAct,78.tar_1406.5993.gz_097609R_black.pdf,3,paragraph,0.642407197149997,0.9881321504462819,0.9893289196854373,0.7442722136468876
PdfAct,81.tar_1406.7773.gz_conformal-test_black.pdf,7,paragraph,0.6389877234349737,0.9730269095174602,0.8332956853013009,0.8998497500771444
PdfAct,70.tar_1406.1799.gz_paperR1_black.pdf,13,paragraph,0.6587770921765309,0.8369410457784182,0.7515238212827908,0.7986773332275856
PdfAct,81.tar_1406.7669.gz_reviewmarginality_Final_black.pdf,9,paragraph,0.85834930190409,0.8785581738183478,0.9291062571561359,0.7214471361165972
PdfAct,75.tar_1406.4602.gz_FFEprd_black.pdf,9,paragraph,0.9917839042832085,0.9011429059306768,0.9098100045617857,0.8157897320082051
PdfAct,73.tar_1406.3124.gz_limits_black.pdf,0,paragraph,0.7882671986423551,0.9586713655918264,0.8760479894275243,0.7036659433202298
PdfAct,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,5,paragraph,0.6476029728213013,0.8548266452067826,0.9696292231031699,0.847134145607312
PdfAct,75.tar_1406.4731.gz_priap8_black.pdf,10,paragraph,0.7960614860298215,0.9263655229517276,0.7694793543865798,0.7600584848901614
PdfAct,73.tar_1406.3518.gz_forte_arXiv_black.pdf,0,paragraph,0.821110010457796,0.8093894656331179,0.7801370184260942,0.9950827127378576
PdfAct,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,15,paragraph,0.7639932005921136,0.8219962850322788,0.837046093701632,0.9747815070437456
PdfAct,78.tar_1406.6058.gz_Hartley14_black.pdf,14,paragraph,0.6401189491167882,0.8245910366432508,0.7292955630696124,0.7691262031938274
PdfAct,68.tar_1406.0242.gz_LLLv3_black.pdf,21,paragraph,0.8542721085089235,0.8159157933015513,0.8473809103735576,0.941447781303778
PdfAct,78.tar_1406.5910.gz_multi-utility_black.pdf,10,paragraph,0.8994666258200328,0.9920747088527107,0.8595505818574407,0.7421603882434139
PdfAct,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,9,paragraph,0.9909537097236557,0.8090968265331497,0.8651304808008173,0.9504443224274454
PdfAct,71.tar_1406.2446.gz_permeability9_black.pdf,5,paragraph,0.8582481631403969,0.896393825863032,0.9036309288032378,0.7296895387311325
PdfAct,70.tar_1406.1669.gz_damping_cikk_black.pdf,2,paragraph,0.9639648282599202,0.9839426894549634,0.7348333859547481,0.9173910292408165
PdfAct,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,paragraph,0.7176572169221268,0.898354616044196,0.8176082402568672,0.9829731766852758
PdfAct,69.tar_1406.0670.gz_ham20_black.pdf,58,paragraph,0.7225958683371045,0.8300779231258125,0.9862165507157991,0.870358046382249
PdfAct,81.tar_1406.7742.gz_ccc_black.pdf,1,paragraph,0.8471072436853866,0.9011237172369785,0.9838323494213927,0.7158457790762924
PdfAct,78.tar_1406.6164.gz_DePoisson_black.pdf,4,paragraph,0.9419302067305145,0.8869243395504317,0.7693112611846764,0.7194926853118427
PdfAct,79.tar_1406.6794.gz_paper_rev_black.pdf,0,paragraph,0.6033818095444581,0.8339165175289937,0.9931592301780408,0.9329980922578878
PdfAct,71.tar_1406.2225.gz_k_ell_H-cycle_revise_black.pdf,20,paragraph,0.6829250698567109,0.9392555748746727,0.8703815656614602,0.9451515400627748
PdfAct,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,paragraph,0.9627347695502995,0.9753740258311857,0.9644021988724261,0.7352189239039175
PdfAct,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,3,paragraph,0.7926275109594716,0.9713213728175577,0.7494186574681996,0.8583218223878581
PdfAct,80.tar_1406.7079.gz_Kim_black.pdf,34,paragraph,0.6330701243406036,0.885795098264918,0.8553481754166207,0.8441957619318436
PdfAct,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,paragraph,0.9294765847803144,0.851684460803961,0.8331897193910164,0.9465676911748312
PdfAct,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,49,paragraph,0.6953338247404379,0.9692828086833514,0.8807539310402275,0.876051841198707
PdfAct,68.tar_1406.0050.gz_partial_v3_black.pdf,26,paragraph,0.6829237508299473,0.8881279271435475,0.8544056293634524,0.8143277791538924
PdfAct,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black.pdf,7,paragraph,0.7152964294589753,0.9407813312065387,0.7288606477779823,0.8445818546911268
PdfAct,80.tar_1406.7557.gz_weighted_fair_Multicast_Multigroup_PAC_preprint_black.pdf,7,paragraph,0.7314676009135823,0.9176263393546324,0.9127171103793011,0.8351586413630954
PdfAct,74.tar_1406.3881.gz_adiffuse_black.pdf,0,paragraph,0.6581606547599158,0.8040110741705057,0.9357876011469248,0.7876986796187775
PdfAct,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,paragraph,0.7640084389446267,0.8148073043205196,0.9966514778145066,0.765606516263979
PdfAct,72.tar_1406.2567.gz_freeConvexCoCpct_black.pdf,11,paragraph,0.950909483328555,0.9239816737242958,0.7813062900309112,0.8539018797409921
PdfAct,72.tar_1406.2669.gz_CohQuenchFermionsArxivFinalBib-SW_black.pdf,25,paragraph,0.8965709493467802,0.8687459227933633,0.999246030658571,0.8769310081512124
PdfAct,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,39,paragraph,0.8167827933291966,0.9338742641019544,0.9320566694409479,0.815296910007068
PdfAct,72.tar_1406.2815.gz_Joint_cums_as_legitimate_v06_black.pdf,7,paragraph,0.7505796196552631,0.9560486715623243,0.8931412900955495,0.743215951874049
PdfAct,70.tar_1406.1524.gz_paper8_black.pdf,9,paragraph,0.7496443338624952,0.9025769246290889,0.8726503234981822,0.8518727907402261
PdfAct,71.tar_1406.1867.gz_paper_arXiv_submission_black.pdf,1,paragraph,0.6998591911410913,0.8255844056611272,0.8647988986307845,0.8516667424601836
PdfAct,68.tar_1406.0601.gz_lawrentiew-caly_black.pdf,15,paragraph,0.6578620396872981,0.9025540288281297,0.8525233944515188,0.9584841518097286
