Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,20.tar_1701.08894.gz_Akras2017_black.pdf,0,title,0.8421050416410738,0.9100683354989576,0.8492845695821436,0.8649519211074724
PdfAct,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,title,0.9065646604937414,0.8248135398226529,0.9071925870213218,0.9617889688176035
PdfAct,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,title,0.9930441715048182,0.8529701956068565,0.9691257588748626,0.9554163087974811
PdfAct,20.tar_1701.08864.gz_main_black.pdf,0,title,0.9739509838025486,0.9087485875392134,0.9756199039251816,0.8455578640697058
PdfAct,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,title,0.9985632607084404,0.9898393815997868,0.8658036351962966,0.8952829899564104
PdfAct,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,title,0.8767111073588734,0.9619827556127072,0.8213566667068306,0.9464353808645667
PdfAct,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,title,0.937259500729358,0.8006782948051792,0.8946907529483,0.9152644151489702
PdfAct,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,title,0.929780762782751,0.8907009478085237,0.9579518980700956,0.8417739244938528
PdfAct,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,title,0.916133441093179,0.9157115683292848,0.9593966978579704,0.8679765190521249
PdfAct,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,title,0.8980764781699776,0.9136684692668272,0.9551748910852248,0.9628463814127196
PdfAct,3.tar_1701.00994.gz_lst_black.pdf,18,title,0.8932035501787606,0.8891285324892165,0.907139637908393,0.8707973744458257
PdfAct,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,title,0.8587056194565815,0.949003011509822,0.8974522682276768,0.948716842268927
PdfAct,5.tar_1701.02175.gz_Leptogenesis_CIB_black.pdf,0,title,0.9438985188621232,0.8476047311977933,0.805142502813178,0.8365625330941157
PdfAct,9.tar_1701.03751.gz_ucs_black.pdf,6,title,0.949364065082274,0.9059054410483212,0.8646325138194687,0.8746407634351485
PdfAct,8.tar_1701.03481.gz_cernak_black.pdf,0,title,0.9933654680391726,0.8196211265389118,0.8717255818152969,0.8554732654893733
