Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,abstract,0.8041557991383637,0.962639110718112,0.9533437889981788,0.8195587751494943
PdfAct,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,abstract,0.8005898683560472,0.974781998905324,0.8963818405620223,0.9469838609254743
PdfAct,10.tar_1401.6224.gz_paper_black.pdf,0,abstract,0.0,0.0,0.4845882152873,0.9239269687806857
PdfAct,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,abstract,0.0,0.0,0.0900722934086922,0.0722835161730207
PdfAct,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,abstract,0.9541675148987204,0.950115373879548,0.8010930449320948,0.8207640467887293
PdfAct,3.tar_1401.1648.gz_stacking_black.pdf,0,abstract,0.9657937123209244,0.9888667304548172,0.9292764751224872,0.9435795246439058
PdfAct,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,0,abstract,0.942717929305257,0.9471508790483942,0.9099618332228352,0.914766240242473
PdfAct,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,abstract,0.8525220400252609,0.8198379598029938,0.998807654542438,0.9718803870396325
PdfAct,13.tar_1401.8168.gz_ASthr_black.pdf,0,abstract,0.9878915368147748,0.9300864631101088,0.8299707655125,0.9571796217508842
PdfAct,3.tar_1401.1878.gz_HNmssm_black.pdf,0,abstract,0.9852170213798872,0.9123635383326528,0.9416194527585672,0.9403233930342636
PdfAct,7.tar_1401.4572.gz_quantumdot_black.pdf,0,abstract,0.917676579984153,0.8223290645101187,0.9064264107754572,0.830727925391247
PdfAct,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,abstract,0.872170122658746,0.9760142035625936,0.905088726320861,0.9331885854775734
PdfAct,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,abstract,0.9791887031741668,0.9188607777431266,0.8366188142327361,0.8254935322720274
PdfAct,10.tar_1401.6158.gz_MOF_WF_v8_black.pdf,0,abstract,0.858948100564992,0.8701398076610742,0.8106894697081516,0.9612176027718318
PdfAct,11.tar_1401.6851.gz_ChicotetalNJP_black.pdf,0,abstract,0.965924664418532,0.9667502092233788,0.9880262589523324,0.8281622281410574
PdfAct,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,abstract,0.9446518922849222,0.8198868712568808,0.81960653024692,0.8470764157879889
PdfAct,5.tar_1401.3317.gz_ms_black.pdf,14,abstract,0.0,0.0,0.576280142147704,0.9209821676681986
PdfAct,5.tar_1401.3057.gz_DR2_black.pdf,0,abstract,0.0,0.0,0.1905490647511221,0.9812757393240596
PdfAct,11.tar_1401.7010.gz_ms_black.pdf,11,abstract,0.888769745120743,0.8169574467967944,0.8536870022358125,0.9932029926138628
PdfAct,11.tar_1401.7120.gz_PW2014YLEGER_black.pdf,0,abstract,0.0,0.0,0.4329766383153193,0.8249335371563208
PdfAct,3.tar_1401.1481.gz_Draft2_black.pdf,0,abstract,0.9990985824078704,0.9464618083627824,0.9381173665622886,0.9354950851835264
PdfAct,5.tar_1401.3001.gz_ms_black.pdf,0,abstract,0.0,0.0,0.1391601528968802,0.9176029604139996
PdfAct,1.tar_1401.0088.gz_Tau_Complete_Factorization_black.pdf,0,abstract,0.0,0.0,0.5486465646568901,0.9371825568006356
PdfAct,7.tar_1401.4634.gz_NatSeq-4_black.pdf,0,abstract,0.8323780528873757,0.8974141071519993,0.9917799075894635,0.9462864071513842
PdfAct,11.tar_1401.6683.gz_final_black.pdf,0,abstract,0.923065463673028,0.9413241765274448,0.8756772026208851,0.979006039191237
PdfAct,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,3,abstract,0.883168501857902,0.993663418536594,0.807463985073465,0.8252751129360697
PdfAct,4.tar_1401.2175.gz_tri8_black.pdf,0,abstract,0.8314345171819231,0.8953816402794122,0.8710204395306176,0.9188319421690623
PdfAct,1.tar_1401.0335.gz_zm_black.pdf,0,abstract,0.90625567726885,0.977310955816194,0.8187110053469392,0.8210131319073394
PdfAct,3.tar_1401.1870.gz_K6FW_black.pdf,0,abstract,0.8694617483756357,0.9621831378868376,0.846030645661624,0.8573710577303402
PdfAct,2.tar_1401.1405.gz_Casewell_black.pdf,0,abstract,0.0,0.0,0.5976658398172207,0.9712082813439058
PdfAct,1.tar_1401.0490.gz_2eigmp_black.pdf,0,abstract,0.981855836215828,0.8655979365893165,0.9069276474116464,0.8055192675647397
PdfAct,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,0,abstract,0.9413577904433178,0.8871760835592134,0.940107129766302,0.801123959027795
PdfAct,1.tar_1401.0684.gz_arxiv_black.pdf,0,abstract,0.9645818259522334,0.9791400449841832,0.938508957399092,0.8362501578570554
PdfAct,7.tar_1401.4224.gz_05b_subductionVSgreens_black.pdf,0,abstract,0.8293377622260503,0.8032071189761322,0.8962511948766232,0.9437818194634706
PdfAct,2.tar_1401.1114.gz_proc-yerevan2013b_black.pdf,0,abstract,0.8934820425485502,0.995668753387806,0.9719577539612574,0.8764557480575138
PdfAct,8.tar_1401.4823.gz_AWAKE_black.pdf,1,abstract,0.9084253993442476,0.88705496668181,0.9777650888257172,0.8734282365876959
PdfAct,2.tar_1401.1145.gz_Spiniello2013_ApJ_final_v2_black.pdf,1,abstract,0.8682167733732705,0.9413161399265152,0.9316856896988188,0.8943705558136594
PdfAct,6.tar_1401.4020.gz_Research-Report-2014-2_black.pdf,0,abstract,0.9785504080109876,0.9850380535725016,0.9724744457883536,0.9721824191311873
PdfAct,4.tar_1401.2133.gz_eymver2_black.pdf,0,abstract,0.9754241786470678,0.8998609786550112,0.96523383366879,0.9652650507414458
PdfAct,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,0,abstract,0.9158413146365444,0.9886703278333084,0.9293301930694342,0.8388327722368022
