Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,75.tar_1406.4424.gz_delay_general_black.pdf,4,equation,0,0,0,0
Pdfact,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,35,equation,0,0,0,0
Pdfact,74.tar_1406.3838.gz_main_black.pdf,3,equation,0,0,0,0
Pdfact,79.tar_1406.6897.gz_Xu14_black.pdf,16,equation,0,0,0,0
Pdfact,77.tar_1406.5324.gz_DistortionTopology1405030_black.pdf,9,equation,0,0,0,0
Pdfact,74.tar_1406.3994.gz_confidence_revision_SPA_black.pdf,8,equation,0,0,0,0
Pdfact,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black.pdf,2,equation,0,0,0,0
Pdfact,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,45,equation,0,0,0,0
Pdfact,70.tar_1406.1783.gz_manuscriptv2_black.pdf,1,equation,0,0,0,0
Pdfact,71.tar_1406.2451.gz_Gradio_black.pdf,8,equation,0,0,0,0
Pdfact,72.tar_1406.2637.gz_FMNS_10_6_2014F-R_black.pdf,17,equation,0,0,0,0
Pdfact,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,19,equation,0,0,0,0
Pdfact,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black.pdf,9,equation,0,0,0,0
Pdfact,72.tar_1406.2815.gz_Joint_cums_as_legitimate_v06_black.pdf,24,equation,0,0,0,0
Pdfact,72.tar_1406.2800.gz_ms_black.pdf,7,equation,0,0,0,0
Pdfact,69.tar_1406.0634.gz_Natario_relasticity_black.pdf,5,equation,0,0,0,0
Pdfact,68.tar_1406.0609.gz_Multi-job-scheduling_black.pdf,5,equation,0,0,0,0
Pdfact,70.tar_1406.1408.gz_ApproachFinTwoColumn_black.pdf,2,equation,0,0,0,0
Pdfact,78.tar_1406.6195.gz_gurevich_black.pdf,13,equation,0,0,0,0
Pdfact,70.tar_1406.1411.gz_sl_black.pdf,4,equation,0,0,0,0
Pdfact,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,17,equation,0,0,0,0
Pdfact,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,3,equation,0,0,0,0
Pdfact,72.tar_1406.2722.gz_random_2014_06_10_AM_black.pdf,13,equation,0,0,0,0
Pdfact,73.tar_1406.3605.gz_DHN_minmax_black.pdf,4,equation,0,0,0,0
Pdfact,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black.pdf,19,equation,0,0,0,0
Pdfact,68.tar_1406.0078.gz_fecko_paper_echelons_black.pdf,48,equation,0,0,0,0
Pdfact,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black.pdf,33,equation,0,0,0,0
Pdfact,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black.pdf,10,equation,0,0,0,0
Pdfact,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,6,equation,0,0,0,0
Pdfact,75.tar_1406.4544.gz_paper_spin_black.pdf,4,equation,0,0,0,0
Pdfact,71.tar_1406.2443.gz_paper_june10_arxiv_black.pdf,9,equation,0,0,0,0
Pdfact,69.tar_1406.1023.gz_arxiv_black.pdf,11,equation,0,0,0,0
Pdfact,74.tar_1406.4008.gz_better01_black.pdf,11,equation,0,0,0,0
Pdfact,77.tar_1406.5366.gz_k-Hessian24_black.pdf,7,equation,0,0,0,0
Pdfact,78.tar_1406.5882.gz_preprint_black.pdf,7,equation,0,0,0,0
Pdfact,76.tar_1406.4894.gz_GaussianIsWrong2014_black.pdf,6,equation,0,0,0,0
Pdfact,77.tar_1406.5625.gz_QTang_black.pdf,19,equation,0,0,0,0
Pdfact,69.tar_1406.1014.gz_Paper1_EN_140331_black.pdf,21,equation,0,0,0,0
Pdfact,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,43,equation,0,0,0,0
Pdfact,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,12,equation,0,0,0,0
Pdfact,68.tar_1406.0285.gz_LiQL20140325arXiv_black.pdf,55,equation,0,0,0,0
Pdfact,68.tar_1406.0433.gz_draft_final_black.pdf,20,equation,0,0,0,0
Pdfact,69.tar_1406.0721.gz_reconstruction_black.pdf,23,equation,0,0,0,0
Pdfact,78.tar_1406.5995.gz_ateo_black.pdf,9,equation,0,0,0,0
Pdfact,79.tar_1406.6987.gz_soft_tree_black.pdf,25,equation,0,0,0,0
Pdfact,80.tar_1406.7418.gz_LuFe2O4_mag_spect_v8_black.pdf,6,equation,0,0,0,0
Pdfact,70.tar_1406.1471.gz_EntanglementContour_black.pdf,13,equation,0,0,0,0
Pdfact,74.tar_1406.3702.gz_ConservMP_black.pdf,0,equation,0,0,0,0
Pdfact,81.tar_1406.7742.gz_ccc_black.pdf,26,equation,0,0,0,0
Pdfact,75.tar_1406.4691.gz_preheating_black.pdf,12,equation,0,0,0,0
Pdfact,78.tar_1406.6389.gz_Draft_Lifshitz_amplitudes_black.pdf,11,equation,0,0,0,0
Pdfact,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black.pdf,7,equation,0,0,0,0
Pdfact,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,5,equation,0,0,0,0
Pdfact,68.tar_1406.0514.gz_21-v4_black.pdf,2,equation,0,0,0,0
Pdfact,74.tar_1406.4146.gz_atmoscoag_black.pdf,5,equation,0,0,0,0
Pdfact,70.tar_1406.1523.gz_newpaper1_black.pdf,11,equation,0,0,0,0
Pdfact,80.tar_1406.7268.gz_pointfnl_black.pdf,12,equation,0,0,0,0
Pdfact,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,10,equation,0,0,0,0
Pdfact,71.tar_1406.2255.gz_TFS_black.pdf,11,equation,0,0,0,0
Pdfact,73.tar_1406.3541.gz_ppg170v1_black.pdf,11,equation,0,0,0,0
Pdfact,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,1,equation,0,0,0,0
Pdfact,78.tar_1406.6085.gz_ole846_black.pdf,37,equation,0,0,0,0
Pdfact,76.tar_1406.4895.gz_paper_black.pdf,3,equation,0,0,0,0
Pdfact,79.tar_1406.6523.gz_SOC_Pred_new_black.pdf,4,equation,0,0,0,0
Pdfact,68.tar_1406.0319.gz_SecondOrderGR-LP2_black.pdf,44,equation,0,0,0,0
Pdfact,79.tar_1406.6866.gz_FV_GPDS_black.pdf,1,equation,0,0,0,0
Pdfact,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,43,equation,0,0,0,0
Pdfact,79.tar_1406.6481.gz_xray0725_black.pdf,6,equation,0,0,0,0
Pdfact,74.tar_1406.4076.gz_TNS_black.pdf,4,equation,0,0,0,0
Pdfact,74.tar_1406.4066.gz_proc_toronto_arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,73.tar_1406.3524.gz_fj3d_black.pdf,2,equation,0,0,0,0
Pdfact,74.tar_1406.4141.gz_WLandSD10_black.pdf,30,equation,0,0,0,0
Pdfact,72.tar_1406.3022.gz_impurity3_black.pdf,5,equation,0,0,0,0
Pdfact,80.tar_1406.7035.gz_IUR-27.06.14_black.pdf,25,equation,0,0,0,0
Pdfact,80.tar_1406.7070.gz_baw_black.pdf,2,equation,0,0,0,0
Pdfact,80.tar_1406.7287.gz_revised12.02.14_black.pdf,10,equation,0,0,0,0
Pdfact,71.tar_1406.2399.gz_BMkT-1-4_black.pdf,11,equation,0,0,0,0
Pdfact,74.tar_1406.3853.gz_YB-SingLinks-revised_black.pdf,2,equation,0,0,0,0
Pdfact,68.tar_1406.0110.gz_article_black.pdf,15,equation,0,0,0,0
Pdfact,71.tar_1406.1862.gz_Manuscript_black.pdf,1,equation,0,0,0,0
Pdfact,70.tar_1406.1396.gz_ginibre_black.pdf,10,equation,0,0,0,0
Pdfact,71.tar_1406.1865.gz_HQCD_phases_black.pdf,13,equation,0,0,0,0
Pdfact,76.tar_1406.5172.gz_Wire_arxiv_black.pdf,5,equation,0,0,0,0
Pdfact,68.tar_1406.0055.gz_2014-05-27-AFPV_black.pdf,2,equation,0,0,0,0
Pdfact,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,22,equation,0,0,0,0
Pdfact,77.tar_1406.5614.gz_MvPB_black.pdf,17,equation,0,0,0,0
Pdfact,75.tar_1406.4630.gz_final_ReviesedSpiralsGN_black.pdf,14,equation,0,0,0,0
Pdfact,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,12,equation,0,0,0,0
Pdfact,69.tar_1406.1093.gz_MMPGrigFinal30_05_black.pdf,20,equation,0,0,0,0
Pdfact,72.tar_1406.2591.gz_singleHiggs_black.pdf,13,equation,0,0,0,0
Pdfact,73.tar_1406.3196.gz_ZK-Stability-08_09_15_black.pdf,41,equation,0,0,0,0
Pdfact,75.tar_1406.4290.gz_cft33_black.pdf,35,equation,0,0,0,0
Pdfact,77.tar_1406.5401.gz_ReversibleBinding-finalrevision_black.pdf,4,equation,0,0,0,0
Pdfact,72.tar_1406.2815.gz_Joint_cums_as_legitimate_v06_black.pdf,9,equation,0,0,0,0
Pdfact,69.tar_1406.0748.gz_frequency_black.pdf,6,equation,0,0,0,0
Pdfact,70.tar_1406.1353.gz_a32_v10-2_black.pdf,4,equation,0,0,0,0
Pdfact,71.tar_1406.2025.gz_Preprint_black.pdf,2,equation,0,0,0,0
Pdfact,72.tar_1406.3022.gz_impurity3_black.pdf,2,equation,0,0,0,0
Pdfact,71.tar_1406.1858.gz_mult-morse_black.pdf,8,equation,0,0,0,0
Pdfact,70.tar_1406.1312.gz_Constraints_on_Axion_BEC_DM_from_THINGs_black.pdf,2,equation,0,0,0,0
Pdfact,70.tar_1406.1280.gz_jstsp_lexicon_black.pdf,5,equation,0,0,0,0
Pdfact,69.tar_1406.0858.gz_WW_excess_new_black.pdf,8,equation,0,0,0,0
Pdfact,80.tar_1406.7614.gz_rrt_black.pdf,15,equation,0,0,0,0
Pdfact,72.tar_1406.2734.gz_MNRAS_Blanco_paper_submittedtoMNRAS_revision_noboldface_black.pdf,11,equation,0,0,0,0
Pdfact,81.tar_1406.7722.gz_Planck_final_v2_black.pdf,1,equation,0,0,0,0
Pdfact,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",34,equation,0,0,0,0
Pdfact,69.tar_1406.0663.gz_article_black.pdf,2,equation,0,0,0,0
Pdfact,74.tar_1406.3703.gz_CHPencil_black.pdf,21,equation,0,0,0,0
Pdfact,81.tar_1406.7797.gz_BVP-SAM-Final_black.pdf,52,equation,0,0,0,0
Pdfact,80.tar_1406.7630.gz_NHS14_arxiv_black.pdf,2,equation,0,0,0,0
Pdfact,73.tar_1406.3103.gz_manuscript_black.pdf,5,equation,0,0,0,0
Pdfact,72.tar_1406.2978.gz_stochastic_conservation_laws_10_black.pdf,5,equation,0,0,0,0
Pdfact,75.tar_1406.4301.gz_multicurve_revision_arxiv_black.pdf,32,equation,0,0,0,0
Pdfact,80.tar_1406.7343.gz_NNGP_JASA_black.pdf,17,equation,0,0,0,0
Pdfact,71.tar_1406.2144.gz_multi-level-03-sep-2014_black.pdf,12,equation,0,0,0,0
Pdfact,80.tar_1406.7167.gz_Sinw16PKprep_black.pdf,11,equation,0,0,0,0
Pdfact,68.tar_1406.0243.gz_probabilistic_contextuality_black.pdf,2,equation,0,0,0,0
Pdfact,76.tar_1406.5180.gz_draft_black.pdf,33,equation,0,0,0,0
Pdfact,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black.pdf,8,equation,0,0,0,0
Pdfact,68.tar_1406.0078.gz_fecko_paper_echelons_black.pdf,41,equation,0,0,0,0
Pdfact,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,4,equation,0,0,0,0
Pdfact,75.tar_1406.4290.gz_cft33_black.pdf,49,equation,0,0,0,0
Pdfact,75.tar_1406.4296.gz_slc_arxiv_v1_black.pdf,3,equation,0,0,0,0
Pdfact,73.tar_1406.3512.gz_max-subdet_black.pdf,5,equation,0,0,0,0
Pdfact,73.tar_1406.3229.gz_finalversion_black.pdf,20,equation,0,0,0,0
Pdfact,77.tar_1406.5340.gz_qrt_black.pdf,7,equation,0,0,0,0
Pdfact,72.tar_1406.2637.gz_FMNS_10_6_2014F-R_black.pdf,19,equation,0,0,0,0
Pdfact,70.tar_1406.1361.gz_PaperHZlld6_Beneke_etal_JHEP_Revised_black.pdf,13,equation,0,0,0,0
Pdfact,78.tar_1406.6145.gz_FMS_arxiv_v3_black.pdf,3,equation,0,0,0,0
Pdfact,73.tar_1406.3085.gz_qpara_black.pdf,9,equation,0,0,0,0
Pdfact,80.tar_1406.7446.gz__2015_Zhang-AAP_black.pdf,21,equation,0,0,0,0
Pdfact,68.tar_1406.0130.gz_perhV4_black.pdf,8,equation,0,0,0,0
Pdfact,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,6,equation,0,0,0,0
Pdfact,79.tar_1406.6951.gz_Change_of_Numeraire_v3_black.pdf,3,equation,0,0,0,0
Pdfact,78.tar_1406.6145.gz_FMS_arxiv_v3_black.pdf,13,equation,0,0,0,0
Pdfact,75.tar_1406.4630.gz_final_ReviesedSpiralsGN_black.pdf,21,equation,0,0,0,0
Pdfact,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,31,equation,0,0,0,0
Pdfact,68.tar_1406.0276.gz_rev45_black.pdf,15,equation,0,0,0,0
Pdfact,73.tar_1406.3102.gz_licyGRB_black.pdf,4,equation,0,0,0,0
Pdfact,71.tar_1406.2391.gz_MultiLevel_Arxiv_black.pdf,14,equation,0,0,0,0
Pdfact,72.tar_1406.2961.gz_lsneffn2008_black.pdf,2,equation,0,0,0,0
Pdfact,79.tar_1406.6643.gz_paper_mutual_information_condmat_black.pdf,2,equation,0,0,0,0
Pdfact,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,14,equation,0,0,0,0
Pdfact,69.tar_1406.0850.gz_E-strings-draft-final_black.pdf,30,equation,0,0,0,0
Pdfact,70.tar_1406.1576.gz_fluid_black.pdf,1,equation,0,0,0,0
Pdfact,78.tar_1406.5990.gz_LI_black.pdf,7,equation,0,0,0,0
Pdfact,76.tar_1406.4807.gz_FinalArXiv_black.pdf,10,equation,0,0,0,0
Pdfact,68.tar_1406.0567.gz_Gwflow21_black.pdf,6,equation,0,0,0,0
Pdfact,76.tar_1406.4775.gz_ppca_black.pdf,42,equation,0,0,0,0
Pdfact,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black.pdf,2,equation,0,0,0,0
Pdfact,70.tar_1406.1276.gz_EDR_submission_black.pdf,7,equation,0,0,0,0
Pdfact,75.tar_1406.4672.gz__2015-09-21__11DSusy_black.pdf,10,equation,0,0,0,0
Pdfact,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,40,equation,0,0,0,0
Pdfact,70.tar_1406.1313.gz_paper_montel_black.pdf,2,equation,0,0,0,0
Pdfact,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black.pdf,33,equation,0,0,0,0
Pdfact,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,4,equation,0,0,0,0
Pdfact,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black.pdf,2,equation,0,0,0,0
Pdfact,73.tar_1406.3521.gz_imvch_black.pdf,7,equation,0,0,0,0
Pdfact,70.tar_1406.1377.gz_hantke_thein_black.pdf,14,equation,0,0,0,0
Pdfact,71.tar_1406.1982.gz_KesBar1_black.pdf,0,equation,0,0,0,0
Pdfact,78.tar_1406.6146.gz_20140709_black.pdf,8,equation,0,0,0,0
Pdfact,68.tar_1406.0467.gz_Hyperbolic_black.pdf,9,equation,0,0,0,0
Pdfact,71.tar_1406.2072.gz_plasm_exc_black.pdf,3,equation,0,0,0,0
Pdfact,78.tar_1406.6191.gz_arxiv_black.pdf,0,equation,0,0,0,0
Pdfact,79.tar_1406.6444.gz_TTPT_PRB_published_black.pdf,1,equation,0,0,0,0
Pdfact,69.tar_1406.0832.gz_nuttall-aw_black.pdf,2,equation,0,0,0,0
Pdfact,78.tar_1406.5910.gz_multi-utility_black.pdf,3,equation,0,0,0,0
Pdfact,80.tar_1406.7129.gz_p_twocol_black.pdf,11,equation,0,0,0,0
Pdfact,77.tar_1406.5475.gz_photon-sphere_black.pdf,11,equation,0,0,0,0
Pdfact,76.tar_1406.4739.gz_Fermionslast11_black.pdf,0,equation,0,0,0,0
Pdfact,69.tar_1406.1007.gz_alphavar_fin_3_black.pdf,3,equation,0,0,0,0
Pdfact,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black.pdf,6,equation,0,0,0,0
Pdfact,68.tar_1406.0078.gz_fecko_paper_echelons_black.pdf,74,equation,0,0,0,0
Pdfact,78.tar_1406.5903.gz_single_black.pdf,5,equation,0,0,0,0
Pdfact,71.tar_1406.2164.gz_SPE_black.pdf,16,equation,0,0,0,0
Pdfact,72.tar_1406.2708.gz_tw_hya_black.pdf,2,equation,0,0,0,0
Pdfact,80.tar_1406.7337.gz_Semi-Adequate_Closed_Braids_and_Volume_FINAL_DRAFT_black.pdf,9,equation,0,0,0,0
Pdfact,76.tar_1406.4920.gz_Combined_black.pdf,4,equation,0,0,0,0
Pdfact,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,3,equation,0,0,0,0
Pdfact,68.tar_1406.0514.gz_21-v4_black.pdf,16,equation,0,0,0,0
Pdfact,74.tar_1406.4069.gz_bn_nips14_arxiv_black.pdf,8,equation,0,0,0,0
Pdfact,78.tar_1406.6391.gz_ugrover_arXiv_black.pdf,0,equation,0,0,0,0
Pdfact,79.tar_1406.6532.gz_KA26_black.pdf,4,equation,0,0,0,0
Pdfact,76.tar_1406.4814.gz_N8D3Bootstrap_black.pdf,65,equation,0,0,0,0
Pdfact,78.tar_1406.5915.gz_vacuumgrg_black.pdf,4,equation,0,0,0,0
Pdfact,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,73,equation,0,0,0,0
Pdfact,79.tar_1406.7018.gz_HtoZZ_black.pdf,5,equation,0,0,0,0
Pdfact,69.tar_1406.0789.gz_predicting_from_trees_black.pdf,8,equation,0,0,0,0
Pdfact,72.tar_1406.2815.gz_Joint_cums_as_legitimate_v06_black.pdf,18,equation,0,0,0,0
Pdfact,80.tar_1406.7277.gz_fINF-JCAP-revisedII-Nov10_black.pdf,7,equation,0,0,0,0
Pdfact,80.tar_1406.7446.gz__2015_Zhang-AAP_black.pdf,13,equation,0,0,0,0
Pdfact,73.tar_1406.3640.gz_paper_black.pdf,4,equation,0,0,0,0
Pdfact,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,9,equation,0,0,0,0
Pdfact,72.tar_1406.2693.gz_paper_black.pdf,8,equation,0,0,0,0
Pdfact,80.tar_1406.7203.gz_StrangenessPositive_black.pdf,11,equation,0,0,0,0
Pdfact,74.tar_1406.3701.gz_Massimale_final_black.pdf,29,equation,0,0,0,0
Pdfact,78.tar_1406.5999.gz_graphene_electronic_v3_black.pdf,1,equation,0,0,0,0
Pdfact,74.tar_1406.4017.gz_StokesRobin-v10_black.pdf,0,equation,0,0,0,0
Pdfact,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,28,equation,0,0,0,0
Pdfact,73.tar_1406.3465.gz_qac-final_black.pdf,25,equation,0,0,0,0
Pdfact,69.tar_1406.1131.gz_MetricCoalescent_black.pdf,38,equation,0,0,0,0
Pdfact,76.tar_1406.5222.gz_a1_black.pdf,3,equation,0,0,0,0
Pdfact,77.tar_1406.5614.gz_MvPB_black.pdf,25,equation,0,0,0,0
Pdfact,72.tar_1406.2553.gz_el4_black.pdf,5,equation,0,0,0,0
Pdfact,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,10,equation,0,0,0,0
Pdfact,79.tar_1406.6911.gz_caloron_prd_black.pdf,12,equation,0,0,0,0
Pdfact,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,4,equation,0,0,0,0
Pdfact,71.tar_1406.2391.gz_MultiLevel_Arxiv_black.pdf,13,equation,0,0,0,0
Pdfact,72.tar_1406.2946.gz_strong-conv-q-hadamard_black.pdf,8,equation,0,0,0,0
Pdfact,72.tar_1406.2691.gz_paper_black.pdf,7,equation,0,0,0,0
Pdfact,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black.pdf,16,equation,0,0,0,0
Pdfact,81.tar_1406.7858.gz_double_black.pdf,9,equation,0,0,0,0
Pdfact,69.tar_1406.0731.gz_Transport_black.pdf,20,equation,0,0,0,0
Pdfact,70.tar_1406.1689.gz_iso_phot_black.pdf,9,equation,0,0,0,0
Pdfact,79.tar_1406.6405.gz_SSpaper_black.pdf,22,equation,0,0,0,0
Pdfact,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,33,equation,0,0,0,0
Pdfact,77.tar_1406.5387.gz_arXiv-v5_black.pdf,23,equation,0,0,0,0
Pdfact,77.tar_1406.5462.gz_CCLM_pair_correlation_8186_black.pdf,32,equation,0,0,0,0
Pdfact,73.tar_1406.3625.gz_outflows_arxiv_black.pdf,2,equation,0,0,0,0
Pdfact,79.tar_1406.6610.gz_Saddle_towers_Nil_arXiv_v3_black.pdf,7,equation,0,0,0,0
Pdfact,80.tar_1406.7157.gz_arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,69.tar_1406.1093.gz_MMPGrigFinal30_05_black.pdf,12,equation,0,0,0,0
Pdfact,68.tar_1406.0374.gz_arxiv_version2_black.pdf,11,equation,0,0,0,0
Pdfact,77.tar_1406.5471.gz_ST-June20_black.pdf,37,equation,0,0,0,0
Pdfact,69.tar_1406.0945.gz_escape_the_mexican_hat_black.pdf,4,equation,0,0,0,0
Pdfact,75.tar_1406.4339.gz_jonespolynomial_black.pdf,7,equation,0,0,0,0
Pdfact,75.tar_1406.4579.gz_paper_black.pdf,0,equation,0,0,0,0
Pdfact,77.tar_1406.5351.gz_Chiraltranssupv3_black.pdf,7,equation,0,0,0,0
Pdfact,76.tar_1406.5013.gz_general_JCAP_II_Referee_black.pdf,11,equation,0,0,0,0
Pdfact,76.tar_1406.4775.gz_ppca_black.pdf,9,equation,0,0,0,0
Pdfact,78.tar_1406.6314.gz_klmeans-arxiv_black.pdf,1,equation,0,0,0,0
Pdfact,71.tar_1406.2192.gz_main_black.pdf,16,equation,0,0,0,0
Pdfact,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,7,equation,0,0,0,0
Pdfact,78.tar_1406.5932.gz_Bogolubov_black.pdf,8,equation,0,0,0,0
Pdfact,80.tar_1406.7277.gz_fINF-JCAP-revisedII-Nov10_black.pdf,9,equation,0,0,0,0
Pdfact,74.tar_1406.4008.gz_better01_black.pdf,24,equation,0,0,0,0
Pdfact,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black.pdf,6,equation,0,0,0,0
Pdfact,74.tar_1406.3980.gz_text_black.pdf,3,equation,0,0,0,0
Pdfact,68.tar_1406.0373.gz_paper_arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,68.tar_1406.0508.gz_main_black.pdf,11,equation,0,0,0,0
Pdfact,78.tar_1406.6120.gz_WyperPontin2_-_arxiv_black.pdf,9,equation,0,0,0,0
Pdfact,79.tar_1406.7004.gz_KKPD_08-27-2014_black.pdf,1,equation,0,0,0,0
Pdfact,79.tar_1406.6726.gz_MainTextFile_black.pdf,5,equation,0,0,0,0
Pdfact,81.tar_1406.7683.gz_Braun_OreficeOkamoto_black.pdf,11,equation,0,0,0,0
Pdfact,79.tar_1406.6630.gz_oscil_solitons_I_black.pdf,4,equation,0,0,0,0
Pdfact,78.tar_1406.5899.gz_ms_JCAP_black.pdf,2,equation,0,0,0,0
Pdfact,76.tar_1406.4971.gz_pais_morozova_schaeffer_arxiv2014_v2_black.pdf,3,equation,0,0,0,0
Pdfact,73.tar_1406.3580.gz_bonetto26ar_black.pdf,20,equation,0,0,0,0
Pdfact,76.tar_1406.4825.gz_SCENE2_resub_black.pdf,15,equation,0,0,0,0
Pdfact,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black.pdf,3,equation,0,0,0,0
Pdfact,70.tar_1406.1622.gz_WyperPontin_arXiv_black.pdf,4,equation,0,0,0,0
Pdfact,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,2,equation,0,0,0,0
