Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,7.tar_1401.4243.gz_trusts5_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1527.gz_fpnic_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2440.gz_arxiv-report_black.pdf,21,reference,0.5126893634765278,0.24285896527584358,0.3554831943479977,0.3161327450604259
PdfAct,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3935.gz_AlgRankV1_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,10.tar_1401.6218.gz_acm_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5843.gz_NegativityPreserving_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7671.gz_naturalsusyhiggs_black.pdf,18,reference,0.5756773920125391,0.20090874278116067,0.3984347112570879,0.3496066774755298
PdfAct,4.tar_1401.2560.gz_mmWResearch_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,35,reference,0.22271192559427044,0.06169290906917855,0.1077279909597276,0.222257275810395
PdfAct,5.tar_1401.3280.gz_paper_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.6641.gz_Paper_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2290.gz_CheegerInequalities_black.pdf,18,reference,0.23677603139492898,0.10578383451485748,0.5994150651568286,0.5202853321444494
PdfAct,6.tar_1401.3631.gz_massonly17_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.6772.gz_arxiv-update_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7359.gz_final-uploaded_black.pdf,51,reference,0.132689930825803,0.06684690911593802,0.1066290919596662,0.1805672092632991
PdfAct,12.tar_1401.7556.gz_mn-13-2258-mj-f_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,31,reference,0.7758715320575204,0.10016560519206,0.8992131324434092,0.9276073619631902
PdfAct,2.tar_1401.1393.gz_0revise6_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5528.gz_mdp-r7-double_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1758.gz_review_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.7029.gz_iter12_black.pdf,43,reference,0.3522193404154762,0.18704287320928703,0.5559830152163644,0.3672482657136851
PdfAct,3.tar_1401.1983.gz_pvc_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3917.gz_SB2_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,17,reference,0.5282696934995985,0.22801035646596318,0.5127855433301816,0.3230345671459161
PdfAct,12.tar_1401.7836.gz_MENU2013_black.pdf,2,reference,0.5901695197461732,0.15744401417029205,0.8203591354161415,0.8195970695970697
PdfAct,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1758.gz_review_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,10.tar_1401.6397.gz_genzeromass_JHEP_black.pdf,20,reference,0.5414855266448432,0.22741952151158357,0.5006802721088434,0.6812447434819175
PdfAct,5.tar_1401.3251.gz_cd_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1501.gz_napolitano_R2_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,1.tar_1401.0011.gz_dispersion_MNRAS_V2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5796.gz_ms3_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5837.gz_ms_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.5088.gz_LiebRobinsonFull_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2569.gz_MT_CS_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,18,reference,0.18568471379198875,0.06625656893654928,0.1094943178183784,0.0322552972462898
PdfAct,4.tar_1401.2156.gz_paper070_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7454.gz_Mruczkiewicz_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2473.gz_krumholz_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.8178.gz_ctalv8_black.pdf,11,reference,0.3378661887246295,0.06355381304487735,0.104835464087248,0.1531903900800826
PdfAct,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.8201.gz_insrevision_black.pdf,26,reference,0.4224457782204848,0.14426041024641806,0.5798245959303061,0.5250032812705079
PdfAct,5.tar_1401.3168.gz_two_co_tmc_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.3172.gz_bare_conf_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black.pdf,11,reference,0.5950750700735801,0.20553349005227325,0.4381236154062018,0.4413910505836576
PdfAct,12.tar_1401.7774.gz_helium2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,2.tar_1401.0826.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,reference,0.39425263440880476,0.18745530142416073,0.8494688870362127,0.8570595099183197
PdfAct,8.tar_1401.5232.gz_fric_dev_black.pdf,13,reference,0.519533356718215,0.20382495916075133,0.3819365580649023,0.5197873597164796
PdfAct,10.tar_1401.6201.gz_paper3_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,2.tar_1401.0894.gz_Discrete_L2_Nov_black.pdf,18,reference,0.13643261531657014,0.04589137591484653,0.0101729399796541,0.6207180049328583
PdfAct,9.tar_1401.5682.gz_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.3116.gz_gps_paper2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.7891.gz_paperv2_black.pdf,48,reference,0.3644905905074398,0.027969153737867583,0.3359662209533038,0.5280330020626289
PdfAct,9.tar_1401.5784.gz_Tschopp_arXiv_2_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.6666.gz_dispersion2v3_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,5,reference,0.3814584755359578,0.02576156727042639,0.3415236406182416,0.4648555411815437
PdfAct,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.4948.gz_results_of_laue-final_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,1.tar_1401.0639.gz_Kaidalov_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.2974.gz_ieereg_black.pdf,18,reference,0.5898039649678696,0.21447306896692986,0.3719006676953785,0.5880376344086021
PdfAct,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,1.tar_1401.0447.gz_gapText4_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7820.gz_artic32h_black.pdf,6,reference,0.70178167461168,0.15081373084241,0.8877684181539016,0.8371873525247758
PdfAct,7.tar_1401.4071.gz_curvesHKarxiv_v1_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.7130.gz_criticalSlab_black.pdf,16,reference,0.16265121140002914,0.04634197732470849,0.0109739368998628,0.605066520867505
PdfAct,3.tar_1401.1521.gz_pre-version_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,32,reference,0.5337989180960504,0.2325711382735517,0.3914862626707732,0.3749414885317522
PdfAct,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4284.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1482.gz_draft2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.8206.gz_df_secret_and_nosecret_message_doublecolumn_arxiv_31jan2014_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.4714.gz_hw-reva_black.pdf,10,reference,0.7206488947207548,0.16383812903495287,0.8588098879319139,0.8049709360593306
PdfAct,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3550.gz_2012-08-IFAC2_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2223.gz_schaefer_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4246.gz_ZnCr2Se4_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,2.tar_1401.1031.gz_LinearRelaxation_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1878.gz_HNmssm_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.8269.gz_lexical-entailment_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,1.tar_1401.0279.gz_abc-index-properties_black.pdf,20,reference,0.2192410232988291,0.06055203989243384,0.1036945694995421,0.2649664429530202
PdfAct,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7635.gz_sosies_black.pdf,10,reference,0.5762317646476155,0.22697855355504862,0.453964492777088,0.5302154492905938
PdfAct,10.tar_1401.6402.gz_critical_submit_black.pdf,71,reference,0.33154746356250686,0.06274746632509015,0.1012241238388392,0.1498815991085109
PdfAct,5.tar_1401.2987.gz_scoville_dust_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4106.gz_CVD_111_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4086.gz_zalc_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4450.gz_spin1_paper_black.pdf,27,reference,0.2816660169774197,0.06535861911838446,0.1095784750647886,0.2371008728317312
PdfAct,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7755.gz_instab_v3_black.pdf,12,reference,0.5456312512142177,0.21828252229854017,0.5450937497714736,0.4459601259181531
PdfAct,5.tar_1401.3105.gz_MAP_DEF_archiv2_black.pdf,18,reference,0,0,0.0024038461538461,0.6786447638603695
PdfAct,3.tar_1401.2011.gz_ambiguity-kr_black.pdf,17,reference,0.769466214757784,0.1628298548712852,0.891195261682522,0.8153153153153153
PdfAct,9.tar_1401.5609.gz_ac_DM_SI_NPB_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4121.gz_dsm-characterisation-135-revision1-plain_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1514.gz_DudekAsymptotic_black.pdf,4,reference,0.44193085518758046,0.1962495014028287,0.8297418704880613,0.976525821596244
PdfAct,7.tar_1401.4619.gz_Universe_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.2034.gz_NormalFormsV10_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.7193.gz_CogSIMA2010new_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.2035.gz_sub-prd-140114_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.5048.gz_paper_10_black.pdf,13,reference,0.5675271102845375,0.21341151847570314,0.3659813073235649,0.4856708090286584
PdfAct,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,25,reference,0.5985421551849484,0.2116787289339607,0.5082615405059363,0.3679343669609956
PdfAct,2.tar_1401.1193.gz_ISW_WISE_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4453.gz_holoandguost241192_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4116.gz_75JMP54_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.6791.gz_manuscript_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5673.gz_Cir_Garg_Sciac_FINAL_COAM_black.pdf,22,reference,0.5498714253030121,0.22228554975883116,0.4337746849619518,0.5800279981334577
PdfAct,10.tar_1401.6449.gz_article20052015_black.pdf,20,reference,0.5662454587727588,0.24967160331324295,0.5336282882331362,0.5146839223494275
PdfAct,10.tar_1401.6218.gz_acm_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1426.gz_draft_final_black.pdf,65,reference,0.20213597296904276,0.06191885487358031,0.1029872265892474,0.2630899155489319
PdfAct,1.tar_1401.0571.gz_XCSBSL-4D_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.3202.gz_dtcm_tcom_2013_v6_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1763.gz_LFM.TRv3.31_black.pdf,38,reference,0.41144509135449203,0.17827207628489816,0.5567682530908873,0.4649641856119589
PdfAct,11.tar_1401.6816.gz_t-vertexGQss2_black.pdf,25,reference,0.5987002694087737,0.2479479012797515,0.4438333865188706,0.4544987146529562
PdfAct,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,1.tar_1401.0476.gz_vaxjo2013_art_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,3.tar_1401.1553.gz_sd_black.pdf,12,reference,0.7248409380722453,0.19569830111992548,0.886977559786472,0.75
PdfAct,7.tar_1401.4212.gz_Exoplanetlabdata_2003_bbl_black.pdf,9,reference,0.5658988970684823,0.24981486339402253,0.356456838411922,0.3477918326257277
PdfAct,2.tar_1401.0896.gz_Adler_Vienna_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.2897.gz_leggettgarg3_black.pdf,16,reference,0.6132894791612077,0.12880099878118018,0.5643050253832299,0.4133344147943872
PdfAct,3.tar_1401.2032.gz_Shuryak_GEB_2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,2.tar_1401.1412.gz_bn1_black.pdf,35,reference,0.3719464456385889,0.06389525823765091,0.1065009462911272,0.2343369634849455
PdfAct,7.tar_1401.4476.gz_meanvt_black.pdf,15,reference,0.4621011028557231,0.1939051926288455,0.8242285017029615,0.9903147699757868
PdfAct,3.tar_1401.1973.gz_ImpactParameter_black.pdf,11,reference,0,0,0.0,0.6658316633266533
PdfAct,7.tar_1401.4679.gz_Gaussian3_black.pdf,53,reference,0.28797784290045153,0.060012722344531734,0.100590055883895,0.2087502739025638
PdfAct,2.tar_1401.0929.gz_PSDirectedMetricDimensionofOrientedGraphswithCyclicCovering_black.pdf,10,reference,0.5415982531510187,0.21291699901286917,0.3560767781649933,0.5902527075812274
PdfAct,9.tar_1401.5814.gz_paperWithProofs_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,10.tar_1401.6438.gz_stringmath2013_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,1.tar_1401.0189.gz_Depth3_black.pdf,11,reference,0.39407664441106227,0.06148254564306735,0.1073304364268684,0.1661129568106312
PdfAct,13.tar_1401.7976.gz_Rb87SRS_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.5033.gz_SVGNSC12book_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,2.tar_1401.0748.gz_5572_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4120.gz_nugas2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3737.gz_paper_black.pdf,30,reference,0.5211598663554974,0.22442912666742645,0.4414173193432528,0.365530095384278
PdfAct,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black.pdf,27,reference,0.3097355086595628,0.06228596359197861,0.1055385016790037,0.0963527490473598
PdfAct,13.tar_1401.7912.gz_001amoiseev_astroph_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.6951.gz_manuscript2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4458.gz_ddiff_paper_black.pdf,52,reference,0.1996298570597766,0.06392185300559566,0.1088076596346131,0.0339290339290339
PdfAct,11.tar_1401.6753.gz_instrument_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4173.gz_article_2_black.pdf,167,reference,0.19498328737864545,0.0659832300590933,0.1050577229851566,0.0663138841812794
PdfAct,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,31,reference,0.5381724187943349,0.21937691600106618,0.5445949837720108,0.5493500240731826
PdfAct,10.tar_1401.6411.gz_Proceedings_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3604.gz_ZenilKianiTegnerV1IS_black.pdf,24,reference,0.5509906538553456,0.21813766469859328,0.4637625590926549,0.4670388662228902
PdfAct,10.tar_1401.6496.gz_GSPB_ARXIV_v1_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.5051.gz_waterfowl_v3_black.pdf,10,reference,0.15246503290672392,0.0577266591146713,0.0161290322580645,0.6992366412213741
PdfAct,12.tar_1401.7630.gz_atashbar_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.2960.gz_leapfrog-pursuit-revised_black.pdf,24,reference,0.7254373259102322,0.1861408286295024,0.8632367019763972,0.7051316139324648
PdfAct,10.tar_1401.6508.gz_spdy_tr_black.pdf,21,reference,0,0,0.0063559322033898,0.6179190751445087
PdfAct,2.tar_1401.0829.gz_altbeta5_black.pdf,73,reference,0.5841646953706273,0.23828347750962534,0.3504237142855236,0.3225908874424512
PdfAct,8.tar_1401.4972.gz_Journal_LeaderTalk_black.pdf,28,reference,0.3485990455210576,0.06958013473360924,0.1058914505280226,0.1529324424647364
PdfAct,11.tar_1401.6630.gz_3_black.pdf,12,reference,0.1243478257777404,0.06069744939876404,0.1073397955175786,0.2935684647302905
PdfAct,10.tar_1401.6400.gz_gluing_black.pdf,27,reference,0.17505557552549156,0.5156229932357806,0.1784386617100372,0.6319569120287253
PdfAct,6.tar_1401.3817.gz_LHC_HF_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4076.gz_2013_CCP_zierenberg_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,1.tar_1401.0429.gz_Critical_BRW_arxiv3_black.pdf,8,reference,0.30887945011344187,0.1202584282956608,0.8383661725756788,0.799036476256022
PdfAct,2.tar_1401.1182.gz_leman_meleard_mirrahimi_black.pdf,24,reference,0.30661620983939064,0.06027046605430212,0.1045672946205172,0.2471537983854274
PdfAct,8.tar_1401.5111.gz_AOSD_a_Video_Game_for_Learning_Software_Design_Principles_black.pdf,3,reference,0.7259370858185457,0.1533351910562936,0.8869829930153579,0.8766114180478821
PdfAct,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,43,reference,0.5577106583730653,0.24655641766773115,0.518131488772716,0.3100692594565797
PdfAct,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black.pdf,32,reference,0.35587211320764045,0.06074073033850293,0.1097460426752896,0.2389515391648888
PdfAct,5.tar_1401.3347.gz_mnras_template_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.8108.gz_Tukey_Survey_Paper_revision2_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,11.tar_1401.6658.gz_SinPetQIP_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black.pdf,21,reference,0.252576972807014,0.06977034832343454,0.1031346250683693,0.1611606362524034
PdfAct,5.tar_1401.2868.gz_newpaper_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4089.gz_sopt.prb-short-5_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3805.gz_paper-arXiv-v1_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2445.gz_agutmpl_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2654.gz_evolestimates_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.2781.gz_Arxiv010615_black.pdf,13,reference,0.7179553273602954,0.15636185504233235,0.8714061327561186,0.734113712374582
PdfAct,7.tar_1401.4663.gz_Nakagami15082013_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,13.tar_1401.8291.gz_FineTunedHiggs_black.pdf,28,reference,0.39337041478961454,0.027363406503497494,0.3486808946898964,0.4768568353067814
PdfAct,6.tar_1401.3687.gz_eightQBFGamesArXivVersion_black.pdf,13,reference,0.7488071977367895,0.1920161783260055,0.8610131211246858,0.7977961432506888
PdfAct,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,34,reference,0.47238888914951505,0.13380245674343977,0.5676577089453809,0.3858805275407292
PdfAct,4.tar_1401.2490.gz_Online_EM_in_NMF_sysid2012_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4173.gz_article_2_black.pdf,178,reference,0.3096214593546325,0.06252277551938273,0.1046778045560175,0.0643582640812557
PdfAct,5.tar_1401.3019.gz_paper_HIC_machCones_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,10.tar_1401.6201.gz_paper3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,4.tar_1401.2484.gz_140107bIW_fluxBBL_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,45,reference,0,0,0.0037037037037037,0.6112736989438861
PdfAct,11.tar_1401.6977.gz_Screening-04a_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,7.tar_1401.4439.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,5.tar_1401.2877.gz_Overlaps_Neel_XXZ_v2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,12.tar_1401.7721.gz_manuscript_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5888.gz_item_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,50,reference,0.5731585499766239,0.19792418093028705,0.5619081790393954,0.438209664642197
PdfAct,7.tar_1401.4152.gz_horellou_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,6.tar_1401.3608.gz_hnuclei_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,9.tar_1401.5888.gz_item_black.pdf,24,reference,0,0,0.0,0.0
