Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,249.tar_1612.05903.gz_quantumsupre_black.pdf,9,footer,0.0,0.0,0.0,0.011173184357541856
Pdfact,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,11,footer,0.0,0.0,0.0,0.05042016806722685
Pdfact,237.tar_1612.00853.gz_paper_black.pdf,5,footer,0.0,0.0,0.0,0.05228758169934636
Pdfact,237.tar_1612.01027.gz_ms_black.pdf,1,footer,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.2757009345794393
Pdfact,255.tar_1612.08695.gz_Final-resubmit_black.pdf,65,footer,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.08945260347129505
Pdfact,253.tar_1612.07900.gz_articleSSP_black.pdf,0,footer,0.0,0.0,0.0,0.020833333333333287
Pdfact,239.tar_1612.01657.gz_arxiv_black.pdf,6,footer,0.0,0.0,0.0,0.03174603174603177
Pdfact,239.tar_1612.01746.gz_main_black.pdf,1,footer,0.023255813953488372,0.023255813953488372,0.02325581395348837,0.008032128514056183
Pdfact,250.tar_1612.06585.gz_main_black.pdf,1,footer,0.9583333333333334,1.0,0.9787234042553191,0.9919354838709676
Pdfact,251.tar_1612.06854.gz_CHY2loop_black.pdf,40,footer,0.0,0.0,0.0,0.0784313725490196
Pdfact,255.tar_1612.08695.gz_Final-resubmit_black.pdf,62,footer,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.1502242152466367
Pdfact,250.tar_1612.06551.gz_filterbubble_black.pdf,0,footer,0.0,0.0,0.0,0.3364485981308411
Pdfact,252.tar_1612.07251.gz_source_black.pdf,4,footer,0.0,0.0,0.0,0.009433962264150893
Pdfact,248.tar_1612.05396.gz_etaEmission_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,252.tar_1612.07671.gz_Paper_v4_black.pdf,1,footer,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.2120582120582121
Pdfact,237.tar_1612.00758.gz_zelina2016apj_rev1_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,6,footer,0.0,0.0,0.0,0.0
