Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,199.tar_1709.02601.gz_limits-deep-learning-sonar_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,48,reference,0,0,0.0,0.0
PdfAct,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,reference,0.7652014673850048,0.17506145771329384,0.8803333962014159,0.8483215913800248
PdfAct,202.tar_1709.03742.gz_disputatsLioma_black.pdf,45,reference,0.36733153905997196,0.060541557908485255,0.1089852823209735,0.0539834566826294
PdfAct,211.tar_1709.07377.gz_gsmote_black.pdf,21,reference,0.2433984780985099,0.06754943883852334,0.1018565638188727,0.113714849531327
PdfAct,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,reference,0.540111076983819,0.2140509617746069,0.4239364959704574,0.4680851063829787
PdfAct,201.tar_1709.03326.gz_eQCD2017_CONTANT_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,214.tar_1709.08557.gz_swap1.4_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,199.tar_1709.02325.gz_main_black.pdf,20,reference,0.2226868861990755,0.06531055703793923,0.1088937684682825,0.2028530959125859
PdfAct,200.tar_1709.03109.gz_2D_EF_GIW_APPJ_IS_2017_black.pdf,11,reference,0.30591747311033946,0.02779794579439416,0.3165392351097993,0.4318838432476479
PdfAct,195.tar_1709.00930.gz_Self-supervised-dense-stereo_black.pdf,10,reference,0.5730006543627634,0.2374187794332033,0.535491623793419,0.347642817526345
PdfAct,213.tar_1709.07940.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,215.tar_1709.08675.gz_effectiveHs_black.pdf,20,reference,0,0,0.0077700077700077,0.6488130272709438
PdfAct,201.tar_1709.03509.gz_draft6_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,200.tar_1709.03102.gz_GAQ_23Arxiv_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,212.tar_1709.07689.gz_ICRA2018_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,212.tar_1709.07675.gz_RP3x3_black.pdf,21,reference,0.2892365908531176,0.10783060973778785,0.5839434851895028,0.5683596746969465
PdfAct,213.tar_1709.08085.gz_wcl_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,212.tar_1709.07780.gz_qplate_PRX_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,215.tar_1709.08783.gz_Green_H_CRAN_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,203.tar_1709.04116.gz_Manu_Rydberg_cavity_transistor_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,203.tar_1709.03977.gz_pbmg21may2017_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black.pdf,18,reference,0.23797765350313071,0.06600016919171563,0.1011732306789872,0.1330798479087452
PdfAct,212.tar_1709.07547.gz_musr_SrBi2Se3_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,193.tar_1709.00232.gz_jumpdiff-1_v2_black.pdf,40,reference,0.15561275501250643,0.06878190296604564,0.1061846447968716,0.2778298936835521
PdfAct,193.tar_1709.00147.gz_main_black.pdf,31,reference,0.5589598694533338,0.22533243876055445,0.4518360230835703,0.4124982679783844
PdfAct,201.tar_1709.03370.gz_ManyBod_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,195.tar_1709.00938.gz_eg_paper_for_arxiv_black.pdf,6,reference,0,0,0.0057678442682047,0.6189386056191467
PdfAct,195.tar_1709.01089.gz_thetabremsstrahlung_black.pdf,39,reference,0.34502463157085184,0.06835624929386505,0.1007464427581725,0.2662776412776412
PdfAct,198.tar_1709.01961.gz_manuscript_black.pdf,17,reference,0.33997996937267383,0.06913616490212632,0.1065378739385313,0.1259541984732824
PdfAct,217.tar_1709.09394.gz_DQarXiv_black.pdf,17,reference,0.5163042286252932,0.23911368694418228,0.5256709854293637,0.5881324445415802
PdfAct,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,214.tar_1709.08268.gz_article_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,197.tar_1709.01788.gz_wscg-template_black.pdf,9,reference,0.312785481362766,0.02340059994580933,0.306240329178636,0.3449902574094964
PdfAct,204.tar_1709.04485.gz_QEDShower_black.pdf,27,reference,0.32378775631612167,0.1221727572129229,0.5886561347890105,0.404997397188964
PdfAct,203.tar_1709.04056.gz_nca_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,210.tar_1709.06812.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,204.tar_1709.04539.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,215.tar_1709.08684.gz_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,216.tar_1709.09056.gz_manuscript_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,32,reference,0.13050554170425124,0.06693122970197227,0.1065515298474655,0.2841728728083035
PdfAct,214.tar_1709.08237.gz_pysical_layer_security_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,199.tar_1709.02377.gz_hagerup_black.pdf,11,reference,0.273038686391067,0.06639996247881297,0.1051399943033474,0.1673134971970677
PdfAct,200.tar_1709.02940.gz_final_v2_black.pdf,8,reference,0.5772374226595247,0.17102842332151363,0.8494674416720334,0.7013815090329436
PdfAct,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,39,reference,0.18694518299697915,0.06068987061839305,0.107017180443174,0.0309449254006263
PdfAct,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,14,reference,0.2815987371050902,0.10455643489134152,0.5500708967000171,0.4004308433124247
PdfAct,194.tar_1709.00590.gz_1PMSPINEOBv2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,217.tar_1709.09605.gz_fourQ_v9_black.pdf,13,reference,0.4470107818385328,0.02640475448611569,0.3201391538275436,0.3526126844834463
PdfAct,197.tar_1709.01806.gz_arxiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,213.tar_1709.07976.gz_PDG_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,212.tar_1709.07572.gz_v3_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,211.tar_1709.07149.gz_upadhya17_black.pdf,14,reference,0.18804402941122544,0.03588766308104684,0.0136830102622576,0.6942456341253935
PdfAct,194.tar_1709.00490.gz_EllipticStableMapsII_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,214.tar_1709.08574.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,216.tar_1709.09253.gz_nonlineartrans_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,203.tar_1709.04240.gz_article_black.pdf,61,reference,0,0,0.0,0.0
PdfAct,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,35,reference,0,0,0.0061162079510703,0.6423910755630393
PdfAct,203.tar_1709.04192.gz_EBgenome_black.pdf,31,reference,0.30412294951433605,0.027438182706446317,0.3076364557837258,0.4314389359129383
PdfAct,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,reference,0.7595679316236158,0.1278415254444391,0.8826583913551784,0.9727341964965728
PdfAct,203.tar_1709.04056.gz_nca_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,210.tar_1709.06863.gz_commCM_black.pdf,12,reference,0.5555559402541743,0.23668712223737037,0.5087526374129298,0.56
PdfAct,204.tar_1709.04485.gz_QEDShower_black.pdf,29,reference,0.24114374329117957,0.02585054400380965,0.3242200929650132,0.368376250266014
PdfAct,202.tar_1709.03607.gz_Dale_arXiv_black.pdf,28,reference,0.5336383175032792,0.24101568501650827,0.3894610591740017,0.4463991203958218
PdfAct,195.tar_1709.00909.gz_astroedu1619_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,196.tar_1709.01322.gz_EpigeneticsDraft_arxiv_v2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,197.tar_1709.01870.gz_paper-final_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,194.tar_1709.00411.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,201.tar_1709.03480.gz_CameraReady_black.pdf,6,reference,0,0,0.00920245398773,0.621328889814622
PdfAct,194.tar_1709.00452.gz_aschwarz_black.pdf,13,reference,0.5414808360457894,0.2457072775161398,0.5385606623238944,0.5270256462654541
PdfAct,203.tar_1709.04182.gz_conflict_black.pdf,17,reference,0.5536908772985834,0.24538542669131888,0.4015237348813019,0.5761603835258227
PdfAct,201.tar_1709.03362.gz_long_v5_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,203.tar_1709.04135.gz_WOCR_black.pdf,19,reference,0,0,0.0093023255813953,0.6139336016096579
PdfAct,202.tar_1709.03742.gz_disputatsLioma_black.pdf,66,reference,0.10927666070118165,0.060372888620320246,0.100154076532138,0.0599641059928916
PdfAct,194.tar_1709.00612.gz_CWessel_DATCON_black.pdf,7,reference,0.7886983063443336,0.10273761795914459,0.8920117929132629,0.9801324503311258
PdfAct,217.tar_1709.09506.gz_CS_black.pdf,27,reference,0.39400749611183217,0.13768850378758443,0.8164914976114737,0.8651949271958667
PdfAct,196.tar_1709.01249.gz_nipsfinal_black.pdf,10,reference,0.5715827003156015,0.21255529208727786,0.5283098238283799,0.5862427099145162
PdfAct,197.tar_1709.01634.gz_aaaa_1_black.pdf,10,reference,0.7034637726601523,0.11609206013166973,0.8682264698468057,0.7027134085957616
PdfAct,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,reference,0.26637428996339285,0.06527737658015084,0.1030142002340832,0.0217519106407995
PdfAct,193.tar_1709.00205.gz_Manuscript_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,214.tar_1709.08505.gz_Key_Managemnt.v.11_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,7,reference,0.13138161201119572,0.05419015559612901,0.0629921259842519,0.6822927764756019
PdfAct,215.tar_1709.08841.gz_final_acc_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,202.tar_1709.03582.gz_main_black.pdf,8,reference,0.3858537027667135,0.020900231207177513,0.3013123468172872,0.5071524636263601
PdfAct,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,213.tar_1709.07937.gz_main_black.pdf,15,reference,0.29898026774793734,0.0680106834787445,0.1006862392597375,0.0555774536854552
PdfAct,216.tar_1709.09372.gz_CTSCovariatesV11_black.pdf,21,reference,0.5911262621375032,0.24927602931261605,0.4910585689469889,0.3940364218531118
PdfAct,199.tar_1709.02391.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,31,reference,0.5232791341359826,0.20332303545605868,0.405468085371362,0.3595995478766349
PdfAct,199.tar_1709.02448.gz_NetworkVector-arXiv_black.pdf,9,reference,0.5119501633221936,0.24987362559997411,0.5106985886549525,0.4943012449587936
PdfAct,200.tar_1709.02850.gz_main_black.pdf,25,reference,0.34050843655748286,0.1536703726992784,0.5932877439657283,0.3183415319747013
PdfAct,215.tar_1709.08762.gz_BAT_chandra_follow-up_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,198.tar_1709.02074.gz_tdsm_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,194.tar_1709.00697.gz_tcDM_black.pdf,30,reference,0.17947752752756302,0.06489067159673102,0.1046104181700382,0.2781333770994037
PdfAct,200.tar_1709.03084.gz_arxiv-paper_black.pdf,23,reference,0.4833581658883702,0.026841869824299806,0.3406917235782775,0.520852785558668
PdfAct,213.tar_1709.07885.gz_CF_draft-pr_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,195.tar_1709.00831.gz_repeval2017_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,21,reference,0.25158894511126817,0.02323275453032099,0.3302272362591037,0.3952330131625756
PdfAct,194.tar_1709.00520.gz_semigroupmodels_black.pdf,16,reference,0.7472711472856627,0.18524073035675093,0.8685205257843315,0.8445656408258668
