Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,121.tar_1508.00793.gz_Fouskakis_Ntzoufras_Perrakis_2016_GLMPEP_v4_black.pdf,18,caption,0.0,0.0,0.0,0.2819383259911895
PdfAct,131.tar_1508.05885.gz_Renorm2_black.pdf,13,caption,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7552447552447552
PdfAct,124.tar_1508.02288.gz_qstar_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1508.05390.gz_higgsloops-final_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,123.tar_1508.01753.gz_Manuscript_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,122.tar_1508.01205.gz_FermiStringsv4_black.pdf,4,caption,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9809027777777777
PdfAct,125.tar_1508.02761.gz_ms_black.pdf,5,caption,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.3090909090909091
PdfAct,125.tar_1508.03039.gz_emgraph_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,124.tar_1508.02191.gz_manuscript_black.pdf,5,caption,0.3867924528301887,0.6833333333333333,0.49397590361445787,0.4454756380510441
PdfAct,120.tar_1508.00483.gz_paper_apinyan_kopec_black.pdf,14,caption,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.3817733990147783
PdfAct,126.tar_1508.03312.gz_stenflo_black.pdf,18,caption,0.23529411764705882,0.26666666666666666,0.25,0.3678756476683938
PdfAct,125.tar_1508.02950.gz_SN1006I_black.pdf,14,caption,0.21212121212121213,0.21212121212121213,0.21212121212121215,0.36527621195039456
PdfAct,123.tar_1508.01549.gz_TKDE-version-3_black.pdf,2,caption,0.7777777777777778,1.0,0.8750000000000001,0.9354838709677419
PdfAct,129.tar_1508.04753.gz_cold_objects_arXiv_black.pdf,14,caption,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5454545454545454
PdfAct,120.tar_1508.00538.gz_main_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1508.04886.gz_Sagedoc_v3_black.pdf,7,caption,0.75,0.75,0.75,0.8059701492537313
PdfAct,121.tar_1508.00773.gz_arXivPaper_black.pdf,3,caption,0.75,1.054945054945055,0.8767123287671234,0.8191330343796711
PdfAct,128.tar_1508.04415.gz_fopa_1st_submit_black.pdf,8,caption,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.637065637065637
PdfAct,128.tar_1508.04431.gz_population_black.pdf,6,caption,0.7657142857142857,1.1355932203389831,0.9146757679180888,0.723889555822329
PdfAct,131.tar_1508.05825.gz_AltNumberForTorusKnots_black.pdf,3,caption,0.9333333333333333,1.0,0.9655172413793104,0.971264367816092
PdfAct,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,2,caption,0.3211267605633803,0.3211267605633803,0.3211267605633803,0.5394220478059222
PdfAct,120.tar_1508.00399.gz_Rougewave_black.pdf,13,caption,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8698412698412699
PdfAct,124.tar_1508.02632.gz_p978eps_v2_black.pdf,7,caption,0.6236559139784946,0.6236559139784946,0.6236559139784946,0.7741283476503285
PdfAct,130.tar_1508.05434.gz_PechenTannorAreThereTrapsInControlLandscapes_black.pdf,5,caption,0.75,0.75,0.75,0.8717105263157895
PdfAct,127.tar_1508.03929.gz_Arxive_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1508.05952.gz_Draft_2015-08_21_black.pdf,24,caption,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.17751479289940833
PdfAct,131.tar_1508.05737.gz_7inputs_black.pdf,7,caption,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.9063670411985018
PdfAct,121.tar_1508.00728.gz_x3x5jpg_black.pdf,3,caption,0.8888888888888888,1.0,0.9411764705882353,0.9556650246305419
PdfAct,125.tar_1508.02901.gz_PSZ1G108_black.pdf,6,caption,0.23333333333333334,0.3888888888888889,0.2916666666666667,0.35211267605633806
PdfAct,128.tar_1508.04335.gz_paper_amer_black.pdf,13,caption,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.9146341463414634
PdfAct,120.tar_1508.00483.gz_paper_apinyan_kopec_black.pdf,13,caption,0.6153846153846154,0.782608695652174,0.6889952153110049,0.483695652173913
PdfAct,124.tar_1508.02632.gz_p978eps_v2_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,127.tar_1508.03891.gz_agentPlanArch_black.pdf,29,caption,0.0,0.0,0.0,0.0
PdfAct,120.tar_1508.00541.gz_haro11cat7_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,128.tar_1508.04287.gz_sosok7_black.pdf,7,caption,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.21875
PdfAct,133.tar_1508.06803.gz_paper_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,121.tar_1508.00961.gz_ULTIMO_black.pdf,8,caption,0.875,1.0,0.9333333333333333,0.9215686274509803
PdfAct,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,28,caption,0.8659217877094972,0.8659217877094972,0.8659217877094972,0.9422718808193669
PdfAct,121.tar_1508.00718.gz_canvas_black.pdf,11,caption,0.6777777777777778,0.9104477611940298,0.7770700636942676,0.4961580680570801
PdfAct,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black.pdf,15,caption,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.03931203931203925
PdfAct,122.tar_1508.01035.gz_Article_black.pdf,10,caption,0.40625,0.40625,0.40625,0.581888246628131
PdfAct,123.tar_1508.01505.gz_A2146_Dynamics_update_black.pdf,1,caption,0.9347826086956522,1.0,0.9662921348314606,0.9784735812133073
PdfAct,125.tar_1508.03060.gz_SL_nanoengine_submit_revision_black.pdf,7,caption,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.9042553191489361
PdfAct,121.tar_1508.00842.gz_Perceptron_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1508.07000.gz_ms_black.pdf,7,caption,0.9290780141843972,0.9703703703703703,0.9492753623188406,0.9627329192546584
PdfAct,124.tar_1508.02280.gz_2016-02-02ComHypStr_black.pdf,13,caption,0.5,1.0,0.6666666666666666,0.7222222222222223
PdfAct,128.tar_1508.04551.gz_FBE_black.pdf,11,caption,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.3959731543624161
PdfAct,135.tar_1508.07528.gz_Majorana_mode_in_one-dimensional_quantum_walk_with_boundary_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1508.05593.gz_ICMLA_final_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,120.tar_1508.00480.gz_khramtsov_black.pdf,4,caption,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.4288888888888889
PdfAct,122.tar_1508.01465.gz_HopfAlgebra_ArXive_black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1508.07772.gz_prb_manuscript_black.pdf,1,caption,0.9310344827586207,1.0,0.9642857142857143,0.9797979797979798
PdfAct,134.tar_1508.07247.gz_nowadnick_LaNiO3_black.pdf,6,caption,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.88671875
PdfAct,122.tar_1508.01061.gz_version_arx_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1508.06217.gz_barker_paper_black.pdf,3,caption,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.7487948580610606
PdfAct,131.tar_1508.05756.gz_nonlinear_multi-input_new_black.pdf,33,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1508.06104.gz_RandomItr16_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1508.07569.gz_point_cloud_parameterization2_black.pdf,26,caption,0.3057324840764331,1.7142857142857142,0.5189189189189188,0.2600671140939598
PdfAct,129.tar_1508.04566.gz_SWpaper_black.pdf,5,caption,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8311688311688311
PdfAct,124.tar_1508.02253.gz_double-2nd-round-v1_black.pdf,2,caption,0.42201834862385323,1.1794871794871795,0.6216216216216217,0.5523809523809524
PdfAct,122.tar_1508.01157.gz_Cavitation_r16_black.pdf,2,caption,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9276315789473685
PdfAct,131.tar_1508.05946.gz_Izumi_P1_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1508.05872.gz_placco_black.pdf,5,caption,0.8941176470588236,0.9743589743589743,0.9325153374233129,0.9294871794871795
PdfAct,125.tar_1508.02856.gz_Superradiance_part1_final_black.pdf,1,caption,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9465020576131686
PdfAct,132.tar_1508.06099.gz_arxiv_v2_black.pdf,26,caption,0.0,0.0,0.0,0.0
PdfAct,128.tar_1508.04360.gz_1508.04360v1_black.pdf,12,caption,0.7777777777777778,1.0,0.8750000000000001,0.8653846153846153
PdfAct,128.tar_1508.04311.gz_p0b_black.pdf,17,caption,0.9594594594594594,0.9861111111111112,0.9726027397260274,0.9835680751173709
PdfAct,123.tar_1508.01593.gz_zxc_black.pdf,1,caption,0.75,1.0,0.8571428571428571,0.9052631578947369
PdfAct,125.tar_1508.02968.gz_surprisingStrings_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1508.05393.gz_Illustris_conformity_revised_black.pdf,3,caption,0.9836065573770492,1.0,0.9917355371900827,0.9792642140468227
PdfAct,128.tar_1508.04392.gz_sim_GVC_IMT_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,125.tar_1508.03030.gz_CaFe2As2_PP_black.pdf,1,caption,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.9221052631578948
PdfAct,130.tar_1508.05082.gz_rand_from_somewhere_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,125.tar_1508.02774.gz_lstmbench_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,126.tar_1508.03330.gz_EU_EST_black.pdf,10,caption,0.6,1.2857142857142858,0.8181818181818182,0.6618705035971223
