Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,16.tar_1601.07723.gz_non_overlapping2_black.pdf,8,paragraph,0.7085329829770293,0.9771061516824184,0.7435993283426359,0.993004104267264
PdfAct,1.tar_1601.00501.gz_sdds-vs-obdds_black.pdf,2,paragraph,0.7674396835482491,0.8168846987487451,0.940606387205561,0.7932457205394687
PdfAct,3.tar_1601.00984.gz_zylinder-final_black.pdf,4,paragraph,0.8444404627310583,0.9727915895406098,0.7466836176587269,0.8420070370327184
PdfAct,10.tar_1601.04883.gz_27021_black.pdf,17,paragraph,0.7122374636328286,0.882721264711622,0.9201619045805782,0.8863326514923913
PdfAct,17.tar_1601.08119.gz_vortex_black.pdf,2,paragraph,0.6514069234070614,0.9469629990386244,0.9537757582257416,0.8453910260751676
PdfAct,3.tar_1601.01059.gz_draft_black.pdf,11,paragraph,0.6631593150790109,0.9100699992859826,0.8301639189625806,0.8673723299541801
PdfAct,12.tar_1601.05806.gz_3C273_Tb_arxiv2_black.pdf,3,paragraph,0.7855663091556466,0.8154383981418214,0.7631385158207541,0.7419122385861247
PdfAct,12.tar_1601.05764.gz_main_black.pdf,1,paragraph,0.7422778910813258,0.8050720570149796,0.8700821436694068,0.8250611018121234
PdfAct,12.tar_1601.05649.gz_revised-17-07_black.pdf,6,paragraph,0.7851955515355132,0.822541672274824,0.7349607785985748,0.8137217256839387
PdfAct,1.tar_1601.00117.gz_paper_black.pdf,9,paragraph,0.7285365511020193,0.8313482505721247,0.7403544556950503,0.7871431811159811
PdfAct,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,paragraph,0.6228379064755705,0.8192070807424405,0.8122652689953086,0.7851251326049382
PdfAct,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,paragraph,0.8727032665256711,0.8158897771304907,0.9580831068016334,0.8237424230861334
PdfAct,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,48,paragraph,0.658322451442148,0.9743528999655804,0.709641760094987,0.9725953439963004
PdfAct,11.tar_1601.05055.gz_Mesure_inv_BO_black.pdf,30,paragraph,0.8939932210843655,0.8398900908016469,0.7669185920222716,0.962595064563224
PdfAct,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black.pdf,11,paragraph,0.7162272126354874,0.9253025106167126,0.7327442981730224,0.8747066363473319
PdfAct,11.tar_1601.05071.gz_PHO_PRB_black.pdf,1,paragraph,0.8512666958639765,0.9724614062442324,0.9782259647928344,0.8635448670153314
PdfAct,2.tar_1601.00716.gz_ccm_ms_black.pdf,27,paragraph,0.9934070484125489,0.9561808357439835,0.9780539544321393,0.9848730332672835
PdfAct,13.tar_1601.06318.gz_MPGCyx-4-14-16_black.pdf,26,paragraph,0.8311205795928744,0.91257023397742,0.803057463285257,0.886791302442535
PdfAct,10.tar_1601.04652.gz_bzgd_black.pdf,12,paragraph,0.781300483844742,0.90619232242707,0.9781695827171711,0.8443406209005841
PdfAct,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,33,paragraph,0.9079748602329867,0.9702848992001366,0.8912504395625761,0.7687687044342262
PdfAct,15.tar_1601.07057.gz_mimeunimo_final_black.pdf,7,paragraph,0.7089070887872652,0.8890143994228873,0.8584863240118943,0.8142768851033508
PdfAct,10.tar_1601.04944.gz_RadiativeCorrectionsPalatiniAction_arxivV4_black.pdf,1,paragraph,0.737369897786302,0.859500549425694,0.7603160817868897,0.8339547816872039
PdfAct,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,8,paragraph,0.6753335120743609,0.9515159008542475,0.8466042547738584,0.897057527607471
PdfAct,3.tar_1601.01083.gz_TC_black.pdf,7,paragraph,0.6956925253207087,0.9072507656943829,0.8300337341884204,0.9498743729800038
PdfAct,17.tar_1601.08212.gz_Skyrmion-Switching_arxiv_black.pdf,8,paragraph,0.8637866896087849,0.8255801580591144,0.7812817019651146,0.9680045042290237
PdfAct,14.tar_1601.06865.gz_DrawingPseudolinesArXiv_black.pdf,0,paragraph,0.7764028229310032,0.9196763179972598,0.7171104326331399,0.7280698151338765
PdfAct,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,paragraph,0.6591343224531468,0.9472135833916071,0.8452300668815568,0.7542529653420883
PdfAct,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black.pdf,1,paragraph,0.9009989399004806,0.9179802742924963,0.7570653530211351,0.7995322094908227
PdfAct,10.tar_1601.04919.gz_ainfty_black.pdf,41,paragraph,0.9545856584778133,0.847874717173975,0.8078094484980315,0.8991915833624794
PdfAct,1.tar_1601.00173.gz_QPS_2column_v2_black.pdf,5,paragraph,0.6187705363909255,0.9415306157478941,0.8502383585896536,0.7531935520460267
