Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,55.tar_1603.08582.gz_paper_black.pdf,0,title,0.870676838886949,0.8155900891036714,0.9434325889694168,0.898977525321403
PdfAct,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,title,0.9851808050164116,0.8295588890872789,0.8816059140146794,0.9214126019042176
PdfAct,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,title,0.84951777082011,0.9876535890459196,0.9762625847477444,0.8532819018055041
PdfAct,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,title,0.8843689008272633,0.8308303243117271,0.9193290272314588,0.8385627983047516
PdfAct,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,6,title,0.9816970627793558,0.9468124502281124,0.989469552019874,0.9305355699012761
PdfAct,40.tar_1603.01536.gz_paper_black.pdf,0,title,0.968116260627614,0.9210929057996584,0.9577034184593464,0.9735574720176441
PdfAct,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,title,0.9044728511473544,0.983421119567941,0.8478555691187486,0.8508390867088034
PdfAct,50.tar_1603.06314.gz_pspin10_black.pdf,5,title,0.8828239355837559,0.8609748033412503,0.8505646153873548,0.8524601299368663
PdfAct,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,title,0.913627075616913,0.9623529679955336,0.8677400673592016,0.9774024814388947
PdfAct,57.tar_1603.09473.gz_main_black.pdf,0,title,0.9781673406043796,0.9647452953550198,0.9790274254784244,0.9060116872338166
PdfAct,56.tar_1603.08876.gz_LRC11_black.pdf,0,title,0.8423497388982156,0.9130526476333748,0.8788089726500136,0.958166044147158
PdfAct,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,title,0.9935032889210867,0.8552653073685101,0.9782393198113628,0.8440854640797096
PdfAct,43.tar_1603.03158.gz_arxivscenario_black.pdf,2,title,0.0,0.0,0.0,0.0
PdfAct,53.tar_1603.07714.gz_voronoi2_black.pdf,0,title,0.8925763541370102,0.817379952730535,0.9112596928148704,0.816026322006985
PdfAct,42.tar_1603.02728.gz_charge_transfer_black.pdf,0,title,0.9889000046075926,0.9078257360189308,0.9049081601729424,0.9100747885077726
PdfAct,50.tar_1603.06377.gz_paper17_black.pdf,0,title,0.8177831094176916,0.8302628849438176,0.8702826080155055,0.9494012543114795
PdfAct,48.tar_1603.05102.gz_PK_black.pdf,28,title,0.9788293978671117,0.9074681139564468,0.8179449873895273,0.8270355819616582
PdfAct,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,title,0.8641133526536552,0.8392841866614489,0.8089483269721592,0.8645541539202807
PdfAct,37.tar_1603.00370.gz_reident_black.pdf,12,title,0.9470985315689378,0.9074461884394556,0.8906305040318228,0.9130426753610721
PdfAct,52.tar_1603.07276.gz_ArxivVersion_black.pdf,0,title,0.8153639268777267,0.8253298097735638,0.8619342601817093,0.8686394020904751
PdfAct,43.tar_1603.03053.gz_Chiral1D_black.pdf,0,title,0.9957138095150706,0.9873244277613992,0.8419662811733725,0.8543676625141403
PdfAct,44.tar_1603.03589.gz_steering_Arxiv_black.pdf,0,title,0.9264111179273194,0.9210007073098494,0.8624992374577233,0.8053944014649908
PdfAct,56.tar_1603.09197.gz_ACS12_black.pdf,0,title,0.8167594573335694,0.9844461006884871,0.9478305058208482,0.8733878166100553
PdfAct,53.tar_1603.07415.gz_eccv2016submission_black.pdf,12,title,0.8085488458360035,0.8901224377742252,0.926372863524663,0.922676939362431
PdfAct,52.tar_1603.06992.gz_Airy_black.pdf,0,title,0.9484777581631828,0.9642588627342484,0.8465502640703713,0.9394251536947771
PdfAct,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,0,title,0.8060979291224508,0.8874997421014422,0.991074667044998,0.883178456293921
PdfAct,52.tar_1603.07302.gz_Final_black.pdf,0,title,0.9404952181148274,0.8144390525505246,0.8228287957215565,0.9220140866693485
PdfAct,48.tar_1603.05102.gz_PK_black.pdf,26,title,0.9792491811629032,0.8503913066599215,0.8257602524361514,0.9294307733891274
PdfAct,54.tar_1603.07946.gz_DvoSem_JETP_eng_2504_black.pdf,0,title,0.8882984389069876,0.8839567351146973,0.8484366024056922,0.8555606014663864
PdfAct,54.tar_1603.08164.gz_Manuscript_black.pdf,0,title,0.8638850601899081,0.8062906183198465,0.9233119020275428,0.9716354294877727
PdfAct,55.tar_1603.08659.gz_HeidenreichEfficieny_NJP_black.pdf,5,title,0.9124192222535968,0.9047266799690156,0.8022329990345094,0.9335524042001938
PdfAct,50.tar_1603.06230.gz_manuscript_revised_black.pdf,0,title,0.8548843048664199,0.9253641733205316,0.8183433659242066,0.9472427043674448
PdfAct,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,0,title,0.8669689436201283,0.9351263936252648,0.9726972543924132,0.9002216742960816
PdfAct,48.tar_1603.05102.gz_PK_black.pdf,21,title,0.8758935140907113,0.8716893643611323,0.9497594329893392,0.9447658695806284
PdfAct,57.tar_1603.09582.gz_GSTC_Metafilm-Homogen_ArXiv_black.pdf,0,title,0.8356183788738096,0.9287743217449398,0.8365351408200186,0.8375221990512407
PdfAct,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,2,title,0.0,0.0,0.0,0.0
