Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,165.tar_1707.09291.gz_manuscript1_black.pdf,11,paragraph,0.935994577692701,0.8291150616631718,0.709190388929772,0.9978959096899029
PdfAct,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black.pdf,6,paragraph,0.6718423823142419,0.8473139490535115,0.9797452878470948,0.9731858929175472
PdfAct,166.tar_1707.09688.gz_main_black.pdf,23,paragraph,0.758099444262357,0.9739224059033791,0.7038242143685479,0.9469621411990593
PdfAct,165.tar_1707.09008.gz_local-ss_black.pdf,0,paragraph,0.6525928051676666,0.9231785749143708,0.8752201119013485,0.9221810909299444
PdfAct,144.tar_1707.00344.gz_2eArxiv1_black.pdf,5,paragraph,0.9889720466040489,0.8901176148393104,0.9366088976912592,0.9507218799106235
PdfAct,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black.pdf,3,paragraph,0.958139215176782,0.8579523699026543,0.8551732811960038,0.813525960128628
PdfAct,157.tar_1707.05880.gz_stochastic_2pred_prey_submitted_arXiv_black.pdf,10,paragraph,0.6618671193725526,0.9557532793154001,0.706443670624166,0.8979965284481134
PdfAct,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,42,paragraph,0.9007355163771454,0.9062459599591324,0.7543457027892696,0.705347486971988
PdfAct,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,paragraph,0.8340164697917423,0.9990287044716706,0.8238023862722501,0.7003646042522321
PdfAct,164.tar_1707.08862.gz_support2pereira_black.pdf,0,paragraph,0.8986336148320251,0.8011430826771623,0.9020759887219097,0.8139327859627099
PdfAct,151.tar_1707.03119.gz_ASR_FB_CABP_AP_black.pdf,17,paragraph,0.9036219175634396,0.9401089910250434,0.729842188612282,0.8708632682446371
PdfAct,163.tar_1707.08520.gz_July26final_black.pdf,0,paragraph,0.9699468575687011,0.8419218306944452,0.9910996885984873,0.7928136556718729
PdfAct,147.tar_1707.01349.gz_groupofmatricesindoubleanddualnumbers17_black.pdf,5,paragraph,0.7719443788696256,0.9263660733499992,0.7054360961271838,0.7015100517259085
PdfAct,149.tar_1707.02481.gz_trees-raags-arxiv_black.pdf,2,paragraph,0.9398154957485082,0.9844458907616025,0.7213253146184541,0.7534383014946029
PdfAct,149.tar_1707.02583.gz_review_black.pdf,50,paragraph,0.8264309868167656,0.8454604887126718,0.8861522764000385,0.8492341325744189
PdfAct,166.tar_1707.09549.gz_avgSensAnalysis_final_arxiv_v2_black.pdf,8,paragraph,0.6244348800488962,0.8660216076461777,0.989563031724904,0.8147080298880813
PdfAct,151.tar_1707.03417.gz_VGCommentPRDSubmission_final_black.pdf,2,paragraph,0.8875289981628353,0.8564572201441231,0.7862426801455995,0.8731026269503771
PdfAct,161.tar_1707.07448.gz_preprint_black.pdf,10,paragraph,0.9406371384802776,0.8553684822064098,0.7066871684450935,0.73560580190011
PdfAct,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,10,paragraph,0.8308632962068331,0.979448338669189,0.7181231753912816,0.9744985645244564
PdfAct,160.tar_1707.07076.gz_glass_trans_black.pdf,7,paragraph,0.9329888942754321,0.8880168185462054,0.8551228148137423,0.9678639769137468
PdfAct,147.tar_1707.01571.gz_LMCI_black.pdf,4,paragraph,0.6840144622783229,0.9546308490288344,0.8067038405144036,0.8404960992460709
PdfAct,167.tar_1707.09967.gz_arXiv1_black.pdf,39,paragraph,0.7042135175462558,0.99819146206017,0.8429835252185529,0.9563967556412625
PdfAct,162.tar_1707.07803.gz_TNrSVD_black.pdf,12,paragraph,0.6497030096396363,0.8877722889978672,0.8395679942993581,0.9466124866205665
PdfAct,144.tar_1707.00063.gz_main_black.pdf,1,paragraph,0.8275648060285437,0.9083340974690419,0.9192549979506923,0.9119926384562285
PdfAct,164.tar_1707.08714.gz_DupuyFreitagRoyer-v0_black.pdf,34,paragraph,0.7802946538575352,0.9197332655365944,0.8607543835450132,0.928542375746374
PdfAct,159.tar_1707.06856.gz_FinalVersion_black.pdf,24,paragraph,0.6299520121503538,0.8657264633607219,0.7744398130376532,0.8472598485499933
PdfAct,147.tar_1707.01394.gz_Thesis_black.pdf,44,paragraph,0.9799330584848646,0.9662647269658151,0.8490242235584832,0.8578249827505516
PdfAct,147.tar_1707.01351.gz_Satellite_Terrestrial_black.pdf,10,paragraph,0.6741580674081336,0.9868682511918478,0.9568463445954837,0.777014352300943
PdfAct,162.tar_1707.07674.gz_accretionrev3_black.pdf,8,paragraph,0.8639262214423877,0.9799223675597132,0.9631383800299991,0.9634971378204411
PdfAct,158.tar_1707.06066.gz_Paper_Joint_black.pdf,1,paragraph,0.8581472928956666,0.9264213342816223,0.9218834438046908,0.8639435463415157
PdfAct,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,paragraph,0.740825217032698,0.8109229339232623,0.8260757273294865,0.8191765948830749
PdfAct,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,5,paragraph,0.6478144891388687,0.8023661274581022,0.9640768317427298,0.9057865345255787
PdfAct,162.tar_1707.07727.gz_paper_black.pdf,2,paragraph,0.6034078374271944,0.8094621770399417,0.9889387199567925,0.954535995307664
PdfAct,148.tar_1707.01856.gz_Empirical-Study-Fermat16_black.pdf,6,paragraph,0.6116619269212642,0.9779627890640062,0.7305151009878057,0.9118428628768118
PdfAct,162.tar_1707.08026.gz_Long_paths_and_toughness_of_k-trees_and_chordal_planar_graphs_black.pdf,10,paragraph,0.93213310520093,0.8208301393621861,0.7026755115313467,0.9135186150475567
PdfAct,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black.pdf,17,paragraph,0.7661610319305594,0.9476133219846297,0.8242549137461257,0.8311328600755745
PdfAct,149.tar_1707.02247.gz_HTHD_jmva11_arxiv_black.pdf,18,paragraph,0.6905969214075508,0.8566486618045706,0.8467609683628693,0.867074007380153
PdfAct,161.tar_1707.07632.gz_supercritical-draft_black.pdf,4,paragraph,0.9356879239958844,0.8473893101595567,0.9918367934994698,0.8111750075284193
PdfAct,152.tar_1707.03537.gz_S2B_destroy_v9_black.pdf,9,paragraph,0.7008536440055777,0.9398575452528136,0.8057018309367137,0.7265608053314782
PdfAct,150.tar_1707.02679.gz_sample_black.pdf,11,paragraph,0.8261395724591082,0.9284721826303287,0.9419242401785679,0.8343560017241829
PdfAct,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black.pdf,7,paragraph,0.9077742770803693,0.8374831516464102,0.9488851172251092,0.9385673254251141
PdfAct,159.tar_1707.06856.gz_FinalVersion_black.pdf,4,paragraph,0.7435132278187935,0.944234940650076,0.9692464652391263,0.7184040246049015
PdfAct,162.tar_1707.07952.gz_Summa23_biblio_black.pdf,26,paragraph,0.6228833188562152,0.9755613624913181,0.7373982031266019,0.804506961110983
PdfAct,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,paragraph,0.8326656904480766,0.9754584008162923,0.8750065048192298,0.7808940339253457
PdfAct,164.tar_1707.08826.gz_benford_black.pdf,4,paragraph,0.8879842431114697,0.9245340427151463,0.8716902387890497,0.8010947131318785
PdfAct,150.tar_1707.02677.gz_p0_black.pdf,9,paragraph,0.6101703455531199,0.9985197025774495,0.9151170906530258,0.7671805086375504
PdfAct,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black.pdf,23,paragraph,0.7758118910617775,0.8463233874636422,0.9426432356910718,0.7827039747628988
PdfAct,151.tar_1707.03304.gz_Manuscript_black.pdf,3,paragraph,0.9486416528252024,0.972177901361036,0.7689303030189495,0.8038404625115994
PdfAct,162.tar_1707.08056.gz_structurepaperfinal2_black.pdf,3,paragraph,0.7948933459673726,0.8621939154264471,0.7758647273816169,0.8833870926363837
PdfAct,151.tar_1707.03375.gz_main_black.pdf,2,paragraph,0.9733392073892572,0.8435153944749593,0.7602254349259724,0.7170495510825962
PdfAct,146.tar_1707.01124.gz_trigrid_black.pdf,14,paragraph,0.9252914615086962,0.8600234059805011,0.9823627097063976,0.9358377403601137
PdfAct,147.tar_1707.01392.gz_Kuhn2_black.pdf,1,paragraph,0.8910497228167596,0.9486842483623916,0.8168057777027087,0.9640229392283546
PdfAct,147.tar_1707.01680.gz_note_cmls_marbach_2017_black.pdf,7,paragraph,0.657750520697191,0.8408278226378112,0.886979088839391,0.739404936713818
PdfAct,149.tar_1707.02426.gz_MS_black.pdf,7,paragraph,0.6742544291398481,0.8419605562394581,0.7277805475906658,0.7807986645649573
PdfAct,162.tar_1707.07647.gz_bingo_cosmology_black.pdf,1,paragraph,0.7443020685246207,0.93251936800878,0.8843140573761348,0.7746323575869904
PdfAct,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,paragraph,0.8001324796148522,0.900170393985965,0.8051761644695041,0.9462862965448906
PdfAct,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,5,paragraph,0.8664257896164279,0.8937906171944477,0.9581694101269973,0.855874344909229
PdfAct,145.tar_1707.00841.gz_arxiv_black.pdf,3,paragraph,0.7116167222396912,0.8831916019061951,0.9927366310347289,0.8056106593358063
PdfAct,148.tar_1707.02173.gz_v4_black.pdf,9,paragraph,0.9116814188791375,0.9673115472957947,0.8886362593592028,0.8969335380387029
PdfAct,144.tar_1707.00382.gz_Pyro-JS-rev_black.pdf,0,paragraph,0.6646933139824314,0.8278571644416604,0.845582537859261,0.9101695391222464
PdfAct,151.tar_1707.03113.gz_An_Toan_170711_accepted_black.pdf,20,paragraph,0.7151979320765582,0.9765684424315186,0.8412498842114312,0.9419952560148324
PdfAct,159.tar_1707.06651.gz_main_black.pdf,14,paragraph,0.8304854018024076,0.9196709341671825,0.7180456521222395,0.8677455574450244
PdfAct,159.tar_1707.06531.gz_HPFirstDraft_black.pdf,5,paragraph,0.7731825900271304,0.9284822351210098,0.7956696545544013,0.8527672349930348
PdfAct,145.tar_1707.00570.gz_ms_black.pdf,15,paragraph,0.8365987858006385,0.8497732028059288,0.7805061964583458,0.7413876920790516
PdfAct,162.tar_1707.07680.gz_illustris_disk_black.pdf,3,paragraph,0.710768023813647,0.9462902163687862,0.9226435056144713,0.8629129655661207
PdfAct,164.tar_1707.08664.gz_submit_arxiv_black.pdf,9,paragraph,0.6373607475541393,0.9660603839973789,0.7106998500406816,0.7488170487107366
PdfAct,158.tar_1707.06182.gz_main_black.pdf,25,paragraph,0.9974754540726112,0.8507116158921296,0.9790288368462485,0.9549120437163057
PdfAct,163.tar_1707.08373.gz_resistarsV4_black.pdf,17,paragraph,0.6211294390528149,0.9759876162989316,0.7872994330780156,0.7584929810299392
PdfAct,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,paragraph,0.6113440216156413,0.9874916389467001,0.9711596506586093,0.823272883148351
PdfAct,162.tar_1707.08027.gz_draftv_black.pdf,7,paragraph,0.8222189509606741,0.8544684688269955,0.7034655219002237,0.7188679867539868
PdfAct,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,31,paragraph,0.6789765691570645,0.8405194710956766,0.9874929842380088,0.7599317707074242
PdfAct,158.tar_1707.06020.gz_entropy-qm-new_black.pdf,15,paragraph,0.9000176922101922,0.9089739222245989,0.9764408668152489,0.718006358138672
PdfAct,144.tar_1707.00308.gz_dl_01_black.pdf,22,paragraph,0.7525064482382026,0.9525820837147867,0.8784139085296628,0.7255785116766337
PdfAct,146.tar_1707.00944.gz_text_black.pdf,3,paragraph,0.7857450912355114,0.9881592690771661,0.988349812755378,0.9735321650308926
PdfAct,164.tar_1707.08950.gz_paper_black.pdf,11,paragraph,0.6536713840611245,0.9652904079031212,0.7478888229791948,0.7930781750806679
PdfAct,144.tar_1707.00010.gz_main_black.pdf,13,paragraph,0.6531167006368506,0.903343484608683,0.7616056792410735,0.9130556650218395
PdfAct,158.tar_1707.06091.gz_BKaltdef3_black.pdf,29,paragraph,0.6030943008417454,0.9755981394623998,0.8617303879728444,0.7227486888845958
PdfAct,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,9,paragraph,0.7304419186769242,0.8992997249680242,0.9573305761966868,0.7909732571485737
PdfAct,160.tar_1707.07050.gz_Paper1_v3_black.pdf,12,paragraph,0.7378501764432706,0.8825643916522323,0.9826414231705574,0.8534452810980954
PdfAct,167.tar_1707.09967.gz_arXiv1_black.pdf,45,paragraph,0.7990292678468167,0.8829830120194515,0.8186456143503232,0.883482935061274
PdfAct,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,paragraph,0.8377256734523436,0.8168996956594812,0.7987826014875904,0.8315342304883622
PdfAct,157.tar_1707.05940.gz_SgpC_black.pdf,88,paragraph,0.8810152494271908,0.8476702317226195,0.9646196003456208,0.9195478346230068
PdfAct,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black.pdf,0,paragraph,0.9473155078571323,0.8877339467265187,0.9572575264779436,0.8704897660258044
PdfAct,161.tar_1707.07634.gz_pap_black.pdf,3,paragraph,0.9703369534765901,0.9810476595129338,0.8944878611370813,0.9579660883541752
PdfAct,162.tar_1707.07705.gz_gruneisen_black.pdf,15,paragraph,0.6189527000754814,0.9770578479206425,0.7739869598058406,0.7860879002757135
PdfAct,147.tar_1707.01472.gz_EmpiricStochasticStability_black.pdf,4,paragraph,0.6189538842411264,0.843816716104162,0.8779767372003544,0.8807727631440212
PdfAct,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,9,paragraph,0.8407760828414594,0.9168643215186242,0.9036141254756461,0.8315525952083904
PdfAct,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,13,paragraph,0.8757504690398606,0.8263775702248948,0.7018692066246838,0.7481957274103819
PdfAct,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,4,paragraph,0.6442024222485285,0.9877523957540334,0.7474155704160951,0.7106604206458363
PdfAct,148.tar_1707.01931.gz_catastrophes_journalversion_arxiv_black.pdf,30,paragraph,0.9313068341345784,0.9979361941205918,0.8740015537014086,0.7456683828905977
PdfAct,160.tar_1707.06892.gz_Fog-RAN_single_column_v21_black.pdf,9,paragraph,0.6218624577668573,0.9214680524330228,0.7315566609460158,0.763009336260422
PdfAct,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black.pdf,0,paragraph,0.6437077335458847,0.9027844563765075,0.8908524625614818,0.9161178828213925
PdfAct,148.tar_1707.02169.gz_paper_black.pdf,6,paragraph,0.9273102314645507,0.8894138155517346,0.9120883463069995,0.9072918850912007
PdfAct,162.tar_1707.08010.gz_threeway-revised_black.pdf,4,paragraph,0.7493911434470658,0.903320485819752,0.7660520477626074,0.9830654386892452
PdfAct,144.tar_1707.00106.gz_FAW-33_black.pdf,17,paragraph,0.9078516867220171,0.9464793427696472,0.7348431069004453,0.7331350672524122
PdfAct,162.tar_1707.07952.gz_Summa23_biblio_black.pdf,21,paragraph,0.8811613923604127,0.818449617139419,0.775776878130676,0.8715799568160039
PdfAct,148.tar_1707.02070.gz_template_black.pdf,6,paragraph,0.630001534913428,0.974516847027101,0.9871321251949381,0.9720301218694101
PdfAct,161.tar_1707.07327.gz_arxiv-07-23-17_black.pdf,19,paragraph,0.7399355328913189,0.8712732849976559,0.8868922787729348,0.8222992288414762
PdfAct,165.tar_1707.09355.gz_munu_Brx_v6_black.pdf,4,paragraph,0.67431155550396,0.8598357822353861,0.9801150364521137,0.7977347111680025
PdfAct,146.tar_1707.01096.gz_30793_hk_black.pdf,6,paragraph,0.6779862696868009,0.8746873701611204,0.8169022266748445,0.7154384398139813
PdfAct,149.tar_1707.02426.gz_MS_black.pdf,0,paragraph,0.7090574749649239,0.8426369185082596,0.7590148416205837,0.858633296308849
PdfAct,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black.pdf,37,paragraph,0.6344439246857742,0.9335593281441144,0.7302083264600859,0.8844579443979674
PdfAct,147.tar_1707.01392.gz_Kuhn2_black.pdf,6,paragraph,0.8098925075158708,0.9577268393751672,0.9823787204163943,0.8212809630187463
PdfAct,148.tar_1707.02017.gz_main_black.pdf,11,paragraph,0.8760052885003599,0.9219878521421196,0.7668386598762562,0.9098747724726686
PdfAct,146.tar_1707.01316.gz_0_BA_PG_AJS_30Jun2017_FINAL_black.pdf,16,paragraph,0.9532334310796672,0.9073532980098397,0.7548088152504435,0.9635911105424647
PdfAct,166.tar_1707.09670.gz_GraphPersistence_black.pdf,8,paragraph,0.7821282679934571,0.8381232516803496,0.9897960096553808,0.7562435992455379
PdfAct,161.tar_1707.07343.gz_emnlp2017_black.pdf,2,paragraph,0.8306264749038071,0.8229790454271141,0.7298354618159397,0.826435925072735
PdfAct,167.tar_1707.09829.gz_CR_black.pdf,5,paragraph,0.9688261835330053,0.8234170992957104,0.9238527027209587,0.886913305284596
PdfAct,149.tar_1707.02406.gz_zhao2017-3_black.pdf,9,paragraph,0.8413697789095499,0.9674615322729917,0.9182065737685091,0.8909813333550914
PdfAct,151.tar_1707.03276.gz_Uncertainti_in_Measurement_V6_Offiziell_ohne_GUM_gegen__berstellung_black.pdf,13,paragraph,0.933777190459754,0.8304222581212961,0.8048520969439726,0.9204677228007816
PdfAct,150.tar_1707.02814.gz_main_black.pdf,9,paragraph,0.9509693801528467,0.9517433659861502,0.8265350470268693,0.7606720788553621
PdfAct,144.tar_1707.00163.gz_TD_IST_121__black.pdf,2,paragraph,0.6879629706520278,0.8471392426664296,0.982822308962426,0.8657685750831775
PdfAct,152.tar_1707.03487.gz_JASA-template_black.pdf,45,paragraph,0.8175868119030566,0.8322294026406647,0.7562108680344439,0.8744009807025296
PdfAct,148.tar_1707.02015.gz_main_black.pdf,2,paragraph,0.7623629649522444,0.9210307251305618,0.9470468681998186,0.7851218923510188
PdfAct,163.tar_1707.08523.gz_july17_black.pdf,9,paragraph,0.9625638021699633,0.9780919296001847,0.7849046045072747,0.79710194334146
PdfAct,159.tar_1707.06589.gz_rjbutaI_black.pdf,73,paragraph,0.9468560139840783,0.8474881558857613,0.8818783982687104,0.9031141188429618
PdfAct,144.tar_1707.00423.gz_f402_black.pdf,17,paragraph,0.6930964283089672,0.8327208427870899,0.920827928710354,0.7797787063502504
PdfAct,145.tar_1707.00557.gz_functional_equation_2017_10_black.pdf,3,paragraph,0.6801173007898269,0.9663402983049894,0.7961546790065683,0.9579701386625482
PdfAct,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,18,paragraph,0.7977963338346508,0.8706160207910756,0.7544280419151743,0.7359836814480355
PdfAct,165.tar_1707.08965.gz_GravSupp_black.pdf,24,paragraph,0.7172374793101248,0.9008951351443824,0.7011121839184257,0.8290078328236253
PdfAct,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black.pdf,29,paragraph,0.988262031420266,0.9478038344257033,0.743856170610418,0.9192908022902135
PdfAct,162.tar_1707.07846.gz_draft1_black.pdf,0,paragraph,0.7118018659028716,0.977788969237424,0.9593493208587807,0.7646635628008106
PdfAct,148.tar_1707.02144.gz_polya-struct_black.pdf,1,paragraph,0.6915307488318213,0.8008421611383131,0.8906875884375796,0.7836401716554128
PdfAct,146.tar_1707.00944.gz_text_black.pdf,4,paragraph,0.8091996541444242,0.8020013512517413,0.771723738768757,0.7755200341750428
PdfAct,144.tar_1707.00402.gz_t4ee1707_black.pdf,5,paragraph,0.7155979905771762,0.8683862256134119,0.7610193073658736,0.8987265013606265
PdfAct,162.tar_1707.07646.gz_main_black.pdf,16,paragraph,0.6744987680356486,0.9215203892334844,0.9421702105741188,0.9174289594031837
PdfAct,152.tar_1707.03551.gz_liquid_black.pdf,13,paragraph,0.7760233826116554,0.9317255593188762,0.7182564052763251,0.9989972254579856
PdfAct,151.tar_1707.03269.gz_Paper_black.pdf,0,paragraph,0.7665406630746835,0.9158042124672057,0.8759863751368584,0.8544468845280122
PdfAct,150.tar_1707.02643.gz_Turan_draft10_black.pdf,0,paragraph,0.6696534066644363,0.8017695016981367,0.8735396220477162,0.8813861954153535
PdfAct,161.tar_1707.07634.gz_pap_black.pdf,4,paragraph,0.6116306281894531,0.8860090539875249,0.9439411088139203,0.7083092653614678
PdfAct,151.tar_1707.03378.gz_Note5_black.pdf,8,paragraph,0.6559538023659715,0.9584927787586901,0.7570475997771946,0.8975527892099715
PdfAct,160.tar_1707.07071.gz_CompleteRecord-FFM-v2_black.pdf,29,paragraph,0.6393576799597335,0.9772140058894659,0.7005176236473216,0.7538677221052665
PdfAct,167.tar_1707.09780.gz_graphene_20170519_black.pdf,2,paragraph,0.6220148229472201,0.8931897297480171,0.7054344659229879,0.8145996271247005
PdfAct,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,32,paragraph,0.7836126262224707,0.9804668226627724,0.8672607744792199,0.8560862295927192
PdfAct,148.tar_1707.01740.gz_sykglobal7_black.pdf,40,paragraph,0.8835307766205625,0.8623334603849383,0.8949903529688501,0.9678634671124692
