Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,title,0.9599990231366808,0.8693321776869944,0.8344888514288455,0.9721960100688284
PdfAct,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,title,0.9420015697558796,0.9522342707174832,0.8069116739919995,0.9471357823077686
PdfAct,160.tar_1412.0656.gz_ReheatDraft_black.pdf,0,title,0.9306549991117736,0.8426181890951787,0.9727281033598209,0.9429060900021251
PdfAct,171.tar_1412.6944.gz_Cairosub_black.pdf,0,title,0.9394768639843104,0.8527741847101837,0.8427447249810518,0.933697043181415
PdfAct,163.tar_1412.2554.gz_Proc_Endres_FAIRNESS2014_corr_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,164.tar_1412.2742.gz_wavedrift20140822_black.pdf,0,title,0.9230207048147038,0.8980145192982497,0.9494746896851632,0.8612114001486249
PdfAct,174.tar_1412.8669.gz_zscore_v14_black.pdf,4,title,0.8525546208125593,0.9009775091612908,0.9344704806818468,0.9473127771223809
PdfAct,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,title,0.9297589965880046,0.8387343083493387,0.9890155436563448,0.8934676454866388
PdfAct,159.tar_1412.0107.gz_ar_Kb_anisotropy_black.pdf,0,title,0.8168875882493234,0.9446848596150652,0.9382532376831236,0.9491491382624475
PdfAct,163.tar_1412.2597.gz_manuscript_black.pdf,0,title,0.9430872283566392,0.8061203964585798,0.806818974051023,0.8087845654610927
PdfAct,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,title,0.9038300403525722,0.9610093375315616,0.8555434536639067,0.8116275835676386
PdfAct,165.tar_1412.3180.gz_coupledqdot_black.pdf,0,title,0.853290196462358,0.90030201679688,0.994120067567918,0.8657092089600966
PdfAct,160.tar_1412.1086.gz_SU2_draft11_black.pdf,0,title,0.92500405518953,0.975942556139788,0.9190069871463428,0.9352154265594241
PdfAct,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,12,title,0.9496806671391697,0.856858236373385,0.8030926862699665,0.9105130062018991
PdfAct,173.tar_1412.7766.gz_BranchMergingCRTsFinal_black.pdf,6,title,0.9553614870459566,0.9144688776296892,0.8227773491507967,0.8106460254245791
PdfAct,169.tar_1412.5589.gz_paper_black.pdf,0,title,0.830151521602678,0.8865123000053956,0.8653424241854669,0.9499430884623034
PdfAct,163.tar_1412.2205.gz_stabilization_hal_black.pdf,0,title,0.9611849405243896,0.886830018106151,0.9264838192476682,0.8422321195915278
PdfAct,172.tar_1412.7378.gz_fletcheretal2014_arxiv_black.pdf,38,title,0.8909080486707907,0.9271254230788056,0.9157580585379482,0.8105594609597914
PdfAct,170.tar_1412.6264.gz_statparse_black.pdf,0,title,0.9728039381985802,0.9985839166009546,0.947289788997806,0.9817968185325422
PdfAct,171.tar_1412.6729.gz_Paper1Revision1_black.pdf,0,title,0.8335605117709266,0.9152821926800546,0.9369150945228814,0.9008832276440403
PdfAct,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,0,title,0.8221180027457005,0.8268467836399821,0.8796319156406369,0.9899563239570723
PdfAct,165.tar_1412.3538.gz_dolap07-attasena_black.pdf,0,title,0.9448604255738672,0.8038787240682524,0.9908152672897772,0.8562060761860708
PdfAct,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,0,title,0.8408625816156895,0.8438241028348876,0.8939485379553707,0.87559872405806
PdfAct,173.tar_1412.7801.gz_Laser_interferometry_DM-March22_FINAL+SUPP_black.pdf,0,title,0.9068918241246372,0.9075167501164576,0.8589349189425906,0.908035912792524
PdfAct,159.tar_1412.0062.gz_paper_black.pdf,0,title,0.9597630211023088,0.8917896297646306,0.9461360330648174,0.9873937488815081
PdfAct,167.tar_1412.4832.gz_fullpaper_black.pdf,1,title,0.9757657214167774,0.8400322611162185,0.8219139394404984,0.8142603710007732
PdfAct,174.tar_1412.8180.gz_MirrorLectures_black.pdf,44,title,0.8924059342187829,0.9440230422227996,0.8518617058532713,0.9365381381044593
PdfAct,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,title,0.9555648915938794,0.8128810518672627,0.8029471320462708,0.8437979988960241
PdfAct,170.tar_1412.6338.gz_gal_black.pdf,0,title,0.9059853597661136,0.9872454116843866,0.8121074744751883,0.8160566590736266
PdfAct,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,title,0.8962880556976554,0.8494194423071046,0.8114331613366226,0.9702159121619021
PdfAct,168.tar_1412.5369.gz_A4059_paper_hk_black.pdf,8,title,0.829724266522311,0.9332104646725082,0.8630551172922459,0.9295990131095483
PdfAct,162.tar_1412.1929.gz_arxiv_ft_reloaded_black.pdf,0,title,0.8736488179162404,0.8995285532184524,0.829790954062423,0.8784847997691062
PdfAct,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,title,0.8361792239133163,0.8539014899558485,0.8833194296369918,0.8232492799088037
PdfAct,168.tar_1412.5380.gz_stiffeos_npa_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,163.tar_1412.2509.gz_cav_black.pdf,0,title,0.8562189658259169,0.9963030643969116,0.8861758258684266,0.9104165181001659
PdfAct,173.tar_1412.7549.gz_frame.flows_article-v5_black.pdf,0,title,0.8508278744792477,0.85260471138127,0.8285330105529782,0.8961499911028025
PdfAct,173.tar_1412.7932.gz_root_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,159.tar_1412.0426.gz_lasseter15sigcse.arxiv_black.pdf,0,title,0.8798569130000239,0.9042738699068796,0.9653009360610332,0.8383280527262276
PdfAct,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,title,0.8846272170981619,0.8671612135267932,0.9474927474603037,0.9435787724635274
PdfAct,171.tar_1412.6880.gz_BHPV_submitted_black.pdf,0,title,0.9477686059774724,0.8709997525128376,0.9157871463601684,0.9632971950861487
PdfAct,171.tar_1412.6777.gz_universality_of_products_black.pdf,0,title,0.9471047620873128,0.9024080681908832,0.948710615621034,0.8800382283426613
PdfAct,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,title,0.9419962100577832,0.9733262018072504,0.9249477596886968,0.9639141413426195
PdfAct,167.tar_1412.4391.gz_farinaldo11_black.pdf,0,title,0.817637256574581,0.846880631003107,0.8715832724398773,0.8410039147514954
PdfAct,163.tar_1412.2221.gz_ppdl-arxiv_black.pdf,0,title,0.8688291751548021,0.9694967866981068,0.8604937243515509,0.9208953677027631
PdfAct,172.tar_1412.7311.gz_paper_black.pdf,0,title,0.8681893425018545,0.992447652736968,0.9122924632461942,0.8747062937229698
PdfAct,159.tar_1412.0420.gz_arxiv-fpsac15_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,169.tar_1412.5890.gz_conditioned_trees_Don-2_black.pdf,0,title,0.9700857649512624,0.8783819331031908,0.932199797624544,0.8254897928591342
PdfAct,170.tar_1412.6204.gz_fair1_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,24,title,0.9612194045832104,0.8169867352655866,0.8668062255376012,0.8572745954102896
PdfAct,174.tar_1412.8477.gz_spinchain_jan17_resubmit_black.pdf,0,title,0.9768610284950604,0.9597645036463142,0.9472367322365948,0.8908301887488471
PdfAct,172.tar_1412.7083.gz_matching_published_version_black.pdf,0,title,0.8008783280748907,0.9010050979283528,0.8537870810261023,0.8572682227613679
PdfAct,161.tar_1412.1463.gz_arxiv2014_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,168.tar_1412.5153.gz_stochastic-ch_black.pdf,0,title,0.9946572284482804,0.9780788492809904,0.9661003185146396,0.9213529154522445
PdfAct,169.tar_1412.5929.gz_sfc_black.pdf,0,title,0.9192709004609656,0.9126866760805168,0.8539912220914113,0.8032081651271883
PdfAct,165.tar_1412.3629.gz_ATL-PHYS-PROC-2014-279_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,167.tar_1412.4377.gz_arXiv_SV_black.pdf,0,title,0.8098151831192036,0.9590367740822116,0.8148107609628618,0.9866632924194818
PdfAct,169.tar_1412.5842.gz_DirIDCodes_BHP_20150818_black.pdf,0,title,0.8427822067053727,0.9148028653883964,0.9902146501562734,0.9851797549256232
PdfAct,171.tar_1412.6780.gz_Heugel_etal_PhotoIonizationYtterbiumII_black.pdf,0,title,0.9115382640695924,0.8616238905341027,0.8385046955623322,0.8885544670933339
PdfAct,170.tar_1412.6446.gz_PRC_revised_black.pdf,0,title,0.9904149081487624,0.8075387568063931,0.972518396432327,0.8023202387822567
PdfAct,159.tar_1412.0619.gz_HQ2014-Patrick_Reichelt-arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,167.tar_1412.4862.gz_robust_history_black.pdf,0,title,0.8231312948215986,0.8984381778753633,0.8368715406233933,0.9127718764955083
PdfAct,162.tar_1412.1647.gz_BCS12hou_black.pdf,0,title,0.8027372452323708,0.8464237118629746,0.806045110454809,0.8645694525024421
PdfAct,159.tar_1412.0432.gz_SLnetworks_black.pdf,0,title,0.8318335480508657,0.8263014827776751,0.96455013358152,0.856428241614082
PdfAct,168.tar_1412.4904.gz_garden_hose_black.pdf,0,title,0.9062631161329142,0.8503355684556756,0.844939311560114,0.9102556958424025
PdfAct,169.tar_1412.5818.gz_LiFeAs_Bosnic_Spectral_Function_4_TT_reply2_black.pdf,8,title,0.9227796012218276,0.8430463467318502,0.8475520297575198,0.8889487496584807
PdfAct,163.tar_1412.2648.gz_Brightness_wiggler_arxiv_black.pdf,2,title,0.0,0.0,0.0,0.0246913580246914
PdfAct,174.tar_1412.8180.gz_MirrorLectures_black.pdf,52,title,0.9170191086735155,0.8174455942817788,0.990124755285806,0.9747008858001743
PdfAct,165.tar_1412.3550.gz_Shao_AGN_141209_black.pdf,0,title,0.9780088967281704,0.8761664798440624,0.8478936087966795,0.9516136565518536
PdfAct,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,6,title,0.8528909348975264,0.9494424532190264,0.9240256766324708,0.9663522763108084
PdfAct,169.tar_1412.5437.gz_CMB_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,172.tar_1412.7522.gz_iclr2015_black.pdf,0,title,0.81649014020577,0.8539198277288442,0.9002894291905059,0.9765273216281851
PdfAct,160.tar_1412.1058.gz_cnn-text-naacl-arxiv_black.pdf,0,title,0.9364589962985006,0.9568665051253088,0.9100259226469832,0.8377131372609639
PdfAct,171.tar_1412.6572.gz_iclr2015_black.pdf,0,title,0.980468963585902,0.9385940389677104,0.8561410224778035,0.9735697496863758
PdfAct,168.tar_1412.5011.gz_Abele_5-CGS15_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,164.tar_1412.2965.gz_sd_spider_submission_black.pdf,0,title,0.9920775868263272,0.8639742105148273,0.9965251690180552,0.9322751269650655
PdfAct,163.tar_1412.2483.gz_ms_black.pdf,0,title,0.9636105551814962,0.915119638234483,0.9556482844007042,0.90583535822592
PdfAct,173.tar_1412.7620.gz_Chromo_Axi_5th_black.pdf,0,title,0.813370871738431,0.8388559974213669,0.8730218553319393,0.9480596857885194
PdfAct,174.tar_1412.8592.gz_macdonald2_black.pdf,0,title,0.9109276120558824,0.9577111686666412,0.82098374691695,0.9770854241572166
PdfAct,162.tar_1412.1801.gz_metricgaugefields1_black.pdf,0,title,0.9608691092329884,0.9728658887845968,0.9925044200922172,0.9091501297668679
PdfAct,168.tar_1412.5241.gz_IGRDEMNFU_2015_01_08_1040_black.pdf,0,title,0.8657253960974501,0.8222334930528828,0.9207390673278696,0.9754355070336388
PdfAct,164.tar_1412.2999.gz_Draft_V2V_SB-2Col_black.pdf,0,title,0.9634873568676856,0.8384826345385326,0.8830338809540313,0.8306114923858083
PdfAct,163.tar_1412.2318.gz_PAQ-Mndca2-arXiv_black.pdf,0,title,0.9044770869588856,0.8565967307665352,0.8706493249563173,0.9070014190290283
PdfAct,163.tar_1412.2481.gz_GAM_electron_and_ion_black.pdf,2,title,0.8159642442339217,0.975323592385666,0.9221778235230012,0.9316972453495056
PdfAct,167.tar_1412.4536.gz_isop-elasticae-final4_black.pdf,0,title,0.9528862245846244,0.903509798647004,0.8510000319900337,0.8374473548441324
PdfAct,163.tar_1412.2618.gz_cosmoboundp2_black.pdf,0,title,0.8174785626122639,0.8926433702971961,0.9816038644733344,0.9004021232178038
PdfAct,165.tar_1412.3596.gz_Paper_black.pdf,0,title,0.891187932145375,0.9840073468902938,0.812161791396328,0.9216962466291603
PdfAct,163.tar_1412.2525.gz_legendre20130228_black.pdf,0,title,0.822703903959295,0.8431306054944329,0.8276444063172268,0.9751141733785118
PdfAct,163.tar_1412.2342.gz_20141205.arxiv_black.pdf,0,title,0.9856291572677508,0.8586660778847961,0.8143438197585482,0.8745698671042242
PdfAct,168.tar_1412.5254.gz_cufege-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,169.tar_1412.5899.gz_ms_black.pdf,6,title,0.9341392218553444,0.9369590724925608,0.9282535695154668,0.819410634491687
PdfAct,161.tar_1412.1201.gz_Critical_behavior_of_bh_with_conformal_anomaly_black.pdf,0,title,0.8220394828177904,0.8076994992324458,0.9527698376844776,0.8049617481419193
PdfAct,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,0,title,0.9488730891113476,0.957035130066228,0.9136298839998264,0.9714841474676725
PdfAct,170.tar_1412.6144.gz_CTI3_black.pdf,0,title,0.8701605237750306,0.8556810730173809,0.9530555502843338,0.9391793626942259
PdfAct,167.tar_1412.4724.gz_KDL.final8a.comb_black.pdf,0,title,0.9526584765174464,0.8595692294105495,0.981557154085668,0.8351147508514175
PdfAct,171.tar_1412.6747.gz_draft_black.pdf,1,title,0.8077941960654093,0.99837829511254,0.9747025049654052,0.8641403668533255
PdfAct,170.tar_1412.6079.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,16,title,0.8390488549609687,0.9991011374233828,0.8373759924407671,0.8465931797414408
PdfAct,165.tar_1412.3745.gz_Manuscript_black.pdf,0,title,0.8454999745037308,0.8856834341547427,0.8438129770322778,0.865900036646237
PdfAct,174.tar_1412.8118.gz_cikm10_black.pdf,0,title,0.8968021873517626,0.991123540354571,0.9404220922694532,0.8451796784157635
PdfAct,162.tar_1412.1936.gz_draft_1204_black.pdf,0,title,0.806632461311345,0.8033579675002425,0.989898083900686,0.9460859546538792
PdfAct,174.tar_1412.8180.gz_MirrorLectures_black.pdf,30,title,0.9492079320118706,0.9771783953476278,0.9262823988645058,0.814168372915612
PdfAct,164.tar_1412.2802.gz_draft_thimble_black.pdf,0,title,0.9727227622549686,0.8985631676510872,0.9030713776129108,0.8342329403329538
PdfAct,167.tar_1412.4784.gz_GUT09B_black.pdf,0,title,0.817634551389167,0.9937550867222716,0.8007027407880822,0.8867492742580871
PdfAct,162.tar_1412.1808.gz_valley_currents_pn_final_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,162.tar_1412.1929.gz_arxiv_ft_reloaded_black.pdf,6,title,0.8666804551365125,0.9494504620270589,0.8830484143544873,0.8524749207369128
PdfAct,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,0,title,0.8282980846701784,0.8016689608332966,0.9815779998250616,0.8302876508950113
PdfAct,170.tar_1412.6106.gz_plasmonsDec17_black.pdf,0,title,0.9511451414659718,0.96102123692978,0.8961409751636218,0.903106531216897
PdfAct,168.tar_1412.5230.gz_fernandes1_black.pdf,2,title,0.8347996784958851,0.8180765900707484,0.8246428016095527,0.8718948671438325
PdfAct,159.tar_1412.0063.gz_hbt_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,161.tar_1412.1121.gz_NoiseEffect-PRAPP-V2_black.pdf,0,title,0.9677731787726348,0.9819907095015292,0.8243399853093335,0.9744601709507638
PdfAct,171.tar_1412.6862.gz_Sample_black.pdf,0,title,0.8875139423404417,0.9307991663274378,0.815523129197776,0.9874002883458637
PdfAct,164.tar_1412.3083.gz_IOP_dipole_paper_first_draft_v1_black.pdf,23,title,0.9576620356542476,0.921109549167055,0.9205089076013392,0.9237661015068865
PdfAct,160.tar_1412.0900.gz_Galindo_Mars_black.pdf,0,title,0.8281476171426646,0.9725353340801052,0.8962637186221947,0.8524777048779598
PdfAct,172.tar_1412.7304.gz_paper_black.pdf,0,title,0.9697763546605916,0.8565580744156774,0.9521237585536824,0.8464438346661625
PdfAct,171.tar_1412.6744.gz_final_black.pdf,0,title,0.939630734657136,0.8133564664681749,0.8327355312104059,0.8482840798802876
PdfAct,168.tar_1412.5051.gz_smooth_control_paper_arxiv_black.pdf,0,title,0.9948201733610864,0.9834113344591,0.8910368495250789,0.9059495540886222
PdfAct,167.tar_1412.4572.gz_draft_black.pdf,0,title,0.9317879045669804,0.8666764853438735,0.9883427633033136,0.9837663807988382
PdfAct,174.tar_1412.8075.gz_Inflation_DE_BD_black.pdf,0,title,0.9124714397202878,0.9203339564635834,0.9379617016695652,0.9480150749501776
PdfAct,168.tar_1412.5124.gz_1D_superflow_arXiv_black.pdf,0,title,0.8601549716366897,0.8079211970365698,0.960023279419243,0.8600307330987441
PdfAct,159.tar_1412.0471.gz_proc.0_black.pdf,0,title,0.8503176976261488,0.9463852268080936,0.8627431170414337,0.9302629845895397
PdfAct,172.tar_1412.7166.gz_FCNC_NLO_black.pdf,0,title,0.8092776211435105,0.8833027103552403,0.8606573294682807,0.962433848047382
PdfAct,160.tar_1412.0786.gz_Flow_final_black.pdf,0,title,0.8430818932128711,0.9978053254393316,0.847836284921617,0.9859486387698788
PdfAct,168.tar_1412.5255.gz_NJParxiv_black.pdf,15,title,0.8727274244380117,0.8207540521900429,0.8163350086759698,0.825877681292722
PdfAct,171.tar_1412.6533.gz_conduction_black.pdf,10,title,0.8331651998114206,0.8401121275217083,0.9887749623696992,0.9136787964740248
PdfAct,170.tar_1412.6234.gz_lishu20150110_black.pdf,0,title,0.9924141931558524,0.9965169231762396,0.860013748722012,0.8371940262808826
PdfAct,167.tar_1412.4826.gz_ICPP_paper_black.pdf,0,title,0.9392613401523472,0.9021386678367148,0.848081857364551,0.8922111876542963
PdfAct,162.tar_1412.2077.gz_JPCS_Maresias_ERA_SS_VST_rev_black.pdf,0,title,0.943259073459494,0.8260469178051995,0.8378507367770984,0.9055037036658047
PdfAct,161.tar_1412.1346.gz_WCCWpcm17_black.pdf,0,title,0.9127466605655614,0.9321415324537634,0.8600320764684559,0.9590147393575722
PdfAct,173.tar_1412.7978.gz_CTI1_black.pdf,0,title,0.915805209588549,0.976852610950896,0.8738646821704613,0.8000952784224447
PdfAct,159.tar_1412.0176.gz_chapter_black.pdf,0,title,0.8492571343556446,0.8383430966898539,0.9947880089807848,0.8737767919763211
PdfAct,161.tar_1412.1479.gz_CPV_ShortBaselines_black.pdf,0,title,0.9374856382887994,0.8685395804169843,0.916667908426302,0.8782374548390979
PdfAct,171.tar_1412.6761.gz_classical_and_quantum_CA-journal_black.pdf,10,title,0.9196777478908894,0.9298826340467056,0.8373946128351554,0.8611864072769705
PdfAct,164.tar_1412.3083.gz_IOP_dipole_paper_first_draft_v1_black.pdf,16,title,0.800154086723339,0.8153577520281553,0.9368765596194668,0.8366571791625169
PdfAct,174.tar_1412.8475.gz_non_planar_ult_black.pdf,0,title,0.9536732703334876,0.987082149013102,0.8331245290926197,0.9790399126702838
PdfAct,160.tar_1412.1080.gz_Dark_Scattering_black.pdf,0,title,0.9922840728168472,0.8840915707193007,0.8266501192836606,0.9599837176535483
PdfAct,164.tar_1412.2774.gz_paper01_black.pdf,0,title,0.93101847733257,0.8866819964236223,0.8125171702411355,0.9323770607790699
PdfAct,173.tar_1412.7545.gz_ms11_black.pdf,0,title,0.8460357468150956,0.934562412870842,0.8059790871828773,0.8588641123237435
PdfAct,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,0,title,0.8713948836859322,0.9557026086895012,0.9896796287741548,0.9973220533989098
PdfAct,164.tar_1412.2906.gz_MTregulation_arxiv_black.pdf,0,title,0.84495872310112,0.8661633348357822,0.8137547734480212,0.972803850823926
PdfAct,161.tar_1412.1503.gz_TripleDot_arXiv2_black.pdf,0,title,0.9774967594025576,0.9169501389318336,0.9796679268415336,0.9399885472913837
PdfAct,167.tar_1412.4510.gz_randomexponent_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,162.tar_1412.1781.gz_3dstat_long_arxiv3_black.pdf,0,title,0.9635502842824228,0.999823008931259,0.8556543420754996,0.999264901731857
PdfAct,171.tar_1412.6592.gz_tensor-GEE_black.pdf,0,title,0.8220559560274568,0.9687815013193094,0.8644787345328686,0.898779184578732
PdfAct,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,1,title,0.8945984856522753,0.8097666747825271,0.9191845216529356,0.8781563605414254
PdfAct,159.tar_1412.0100.gz_arxiv_detection_black.pdf,0,title,0.9307885651105772,0.971671163421134,0.9138056702296582,0.9514943446347045
PdfAct,165.tar_1412.3373.gz_mickey_black.pdf,0,title,0.8366086611487276,0.8933372023894913,0.8614946073562685,0.8931753637351567
PdfAct,163.tar_1412.2521.gz_qlOMPOv3_black.pdf,0,title,0.8112636813602466,0.9128984176847776,0.8378816577715055,0.8496440843321811
PdfAct,163.tar_1412.2204.gz_paperv20_black.pdf,0,title,0.8746362433199352,0.8708296475592952,0.841025900906702,0.820806277460539
PdfAct,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,0,title,0.9715675198809994,0.9659774335695448,0.892967529748026,0.9785616379985282
PdfAct,169.tar_1412.5865.gz_dice2014_koide_revised_black.pdf,0,title,0.8724400580853514,0.8873762029770018,0.9886884418926176,0.8194195745262987
PdfAct,170.tar_1412.6016.gz_distance_fraud_for_mobiquitous_black.pdf,4,title,0.8808946701797364,0.9763769167315172,0.8895674942218266,0.8369908214522391
PdfAct,168.tar_1412.5344.gz_archive_black.pdf,0,title,0.8555020142974263,0.9841282144481976,0.8899971129305255,0.8150438150630495
PdfAct,169.tar_1412.5899.gz_ms_black.pdf,0,title,0.8610076969943996,0.8479561365656721,0.8577549056590275,0.829237660827486
PdfAct,174.tar_1412.8180.gz_MirrorLectures_black.pdf,14,title,0.8072824142011543,0.8785148245326916,0.9096168876028082,0.8403812170464249
PdfAct,167.tar_1412.4537.gz_Vacuum-FE_black.pdf,0,title,0.9873987065913562,0.9943209948244228,0.9412698373211712,0.8694826119742087
PdfAct,167.tar_1412.4863.gz_bare_jrnl_black.pdf,0,title,0.9685605284547464,0.9268694257747736,0.960728340360678,0.9409865966722057
PdfAct,164.tar_1412.2932.gz_Fernandez-Prats_etal_2014_black.pdf,11,title,0.919674949726042,0.8643590993380283,0.8277756298258916,0.8627134251871261
PdfAct,164.tar_1412.3113.gz_nDM_black.pdf,0,title,0.9707673804246691,0.9634748042422272,0.8403628465295483,0.864675889672626
PdfAct,171.tar_1412.6529.gz_PartEntangleLL_black.pdf,0,title,0.8952590034052759,0.8850195174920094,0.9569853201683012,0.9927665813888972
PdfAct,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,0,title,0.8237847067878574,0.8927543927097286,0.9572603296065366,0.9039267873791357
PdfAct,169.tar_1412.5857.gz_paper_LANG_ED_black.pdf,0,title,0.8801929480098551,0.8902065780262467,0.9005837026711692,0.8523324130692064
PdfAct,172.tar_1412.7203.gz_modelling_inhomogeneity_in_Szekeres_spacetime_black.pdf,8,title,0.954459392619312,0.8959786709991636,0.8646547826275666,0.8776819251689549
PdfAct,167.tar_1412.4652.gz_ExtendedAbstract6_black.pdf,0,title,0.914999409479016,0.9400774353536736,0.8747565171941009,0.8700762804999426
PdfAct,169.tar_1412.5810.gz_AASKA14_70_Beswick_black.pdf,0,title,0.9750194468130868,0.9921525017811206,0.8411244361940876,0.8143873394409084
PdfAct,162.tar_1412.1744.gz_lbne_adequate_1202_black.pdf,0,title,0.9052201505874944,0.9214827421846584,0.8585740310812774,0.9610927932123762
PdfAct,168.tar_1412.4898.gz_sim_black.pdf,0,title,0.9176194331041044,0.8799501072656011,0.9800368942038056,0.9333612637503876
