Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,23.tar_1502.03802.gz_TwoStage_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,18.tar_1502.01446.gz_bwblm2015_black.pdf,7,reference,0.11395140257391784,0.06012135487277538,0.1065443096188976,0.1090184715682723
PdfAct,24.tar_1502.04131.gz_letter_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,28.tar_1502.06464.gz_rfn_black.pdf,8,reference,0.22875507704890372,0.06677771002883329,0.1074342385833849,0.2060503490585995
PdfAct,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,reference,0,0,0.0022446689113355,0.6732492784444781
PdfAct,18.tar_1502.01284.gz_snowmod_black.pdf,10,reference,0.6141758494499121,0.14316841877718647,0.557559315933212,0.305875362103543
PdfAct,19.tar_1502.01534.gz_APS_version_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,26.tar_1502.05397.gz_Saha1502Rev_black.pdf,15,reference,0.7057092909470736,0.19534452961436463,0.8559297750004787,0.7944958267538912
PdfAct,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,23.tar_1502.03802.gz_TwoStage_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,reference,0.5932259332550198,0.21543329685118862,0.475518692958313,0.4264470372912377
PdfAct,21.tar_1502.02421.gz_v2.fms_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,28.tar_1502.06601.gz_ICC2015_v5_report_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,32,reference,0.5031169727903302,0.2452974848800645,0.5291071023569022,0.3254411857062111
