Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,150.tar_1411.3739.gz_ndm_black.pdf,4,footer,0.0,0.0,0.0,0.012738853503184657
Pdfact,157.tar_1411.7492.gz_multilinear-pit-11262014_black.pdf,21,footer,0.0,0.0,0.0,0.0
Pdfact,149.tar_1411.3237.gz_Fourgam_black.pdf,1,footer,0.9375,1.0,0.967741935483871,0.9886363636363636
Pdfact,144.tar_1411.0238.gz_photonic_crystal_scikvs2_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.6929.gz_KujawaTharp_black.pdf,13,footer,0.11392405063291139,0.47368421052631576,0.1836734693877551,0.28621908127208484
Pdfact,155.tar_1411.6588.gz_geo600_black.pdf,0,footer,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8654970760233919
Pdfact,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,25,footer,0.0,0.0,0.0,0.0
Pdfact,151.tar_1411.4456.gz_aksr4_black.pdf,0,footer,0.05555555555555555,1.0,0.10526315789473684,0.21951219512195125
PdfAct,149.tar_1411.3241.gz_Palatinibrane_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5180.gz_jtomczak_sces_proc_4arxiv_black.pdf,1,footer,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9851632047477744
Pdfact,156.tar_1411.7341.gz_sumROABP_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.4883.gz_T7model-fv-3_black.pdf,4,footer,0.0,0.0,0.0,0.09252669039145914
Pdfact,153.tar_1411.5361.gz_ms_black.pdf,6,footer,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.23561643835616436
Pdfact,154.tar_1411.5964.gz_anisotropicGB_v2_black.pdf,18,footer,0.0,0.0,0.0,0.033707865168539256
Pdfact,155.tar_1411.6264.gz_main_black.pdf,17,footer,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5563.gz_paper_black.pdf,64,footer,0.0,0.0,0.0,0.015503875968992276
Pdfact,153.tar_1411.5433.gz_j_network_computer_applications_fin_black.pdf,11,footer,0.5,1.0,0.6666666666666666,0.9473684210526315
Pdfact,155.tar_1411.6250.gz_Oct-22-2015_black.pdf,1,footer,0.84,0.9545454545454546,0.8936170212765958,0.9263803680981596
Pdfact,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,footer,0.0,0.0,0.0,0.048284625158831036
Pdfact,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,8,footer,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.37272727272727274
Pdfact,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black.pdf,13,footer,0.0,0.0,0.0,0.013157894736842052
Pdfact,155.tar_1411.6785.gz_paper_black.pdf,24,footer,0.0,0.0,0.0,0.0
Pdfact,151.tar_1411.4172.gz_SoftExcessIn3AbellsSubmit_black.pdf,18,footer,0.0,0.0,0.0,0.035398230088495526
Pdfact,157.tar_1411.7636.gz_Henkin.combined8_black.pdf,1,footer,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.4122562674094708
Pdfact,153.tar_1411.5182.gz_smallR-calculation-JHEPv2_black.pdf,3,footer,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.015075376884422127
Pdfact,153.tar_1411.5563.gz_paper_black.pdf,63,footer,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.4731.gz_ms_black.pdf,4,footer,0.27071823204419887,0.27071823204419887,0.27071823204419887,0.43370165745856354
Pdfact,150.tar_1411.3537.gz_kauersyatchak_black.pdf,0,footer,0.6410256410256411,1.1363636363636365,0.819672131147541,0.7494646680942185
Pdfact,144.tar_1411.0583.gz_Hitchhikers-AD_arXiv_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,150.tar_1411.3817.gz_diphfstab_black.pdf,1,footer,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.6296296296296297
Pdfact,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,3,footer,0.9620253164556962,0.987012987012987,0.9743589743589742,0.9790628115653042
Pdfact,146.tar_1411.1407.gz_LFDM_black.pdf,9,footer,0.9615384615384616,0.9803921568627451,0.970873786407767,0.9859649122807018
Pdfact,145.tar_1411.0935.gz_counting9_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6507.gz_HDFE_11_20v2_arxiv_black.pdf,2,footer,0.35789473684210527,0.35789473684210527,0.35789473684210527,0.4144144144144144
PdfAct,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.0647.gz_Nov2014Arxiv_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,157.tar_1411.7710.gz_clone_published_black.pdf,7,footer,0.0,0.0,0.0,0.019512195121951237
Pdfact,147.tar_1411.2222.gz_paper_black.pdf,0,footer,0.13402061855670103,0.8125,0.23008849557522126,0.16708860759493674
Pdfact,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black.pdf,5,footer,0.0,0.0,0.0,0.12
Pdfact,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,11,footer,0.53125,0.53125,0.53125,0.6775777414075287
Pdfact,152.tar_1411.5071.gz_P5-1_black.pdf,0,footer,0.0,0.0,0.0,0.0625
Pdfact,150.tar_1411.3575.gz_phisob_final_black.pdf,56,footer,0.0,0.0,0.0,0.009216589861751175
PdfAct,152.tar_1411.4793.gz_wormhole_kaul_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6345.gz_gene_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,148.tar_1411.2420.gz_jaccon-arxiv-final_black.pdf,0,footer,0.0,0.0,0.0,0.010810810810810806
Pdfact,145.tar_1411.0687.gz_HD104237_accepted_black.pdf,3,footer,0.0,0.0,0.0,0.08275862068965523
Pdfact,146.tar_1411.1607.gz_main_black.pdf,23,footer,0.0,0.0,0.0,0.0
Pdfact,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,0,footer,0.0,0.0,0.0,0.026315789473684247
Pdfact,144.tar_1411.0161.gz_entropy_black.pdf,0,footer,0.10606060606060606,0.30434782608695654,0.15730337078651685,0.28805237315875615
Pdfact,154.tar_1411.6063.gz_ms_black.pdf,3,footer,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.3417890520694259
Pdfact,146.tar_1411.1582.gz_NS_threshold_black.pdf,12,footer,0.8985507246376812,0.9253731343283582,0.9117647058823529,0.8904428904428905
Pdfact,155.tar_1411.6513.gz_NLQFTv8_black.pdf,20,footer,0.0,0.0,0.0,0.025157232704402475
Pdfact,150.tar_1411.3692.gz_TodaCMP_black.pdf,22,footer,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.11111111111111115
Pdfact,147.tar_1411.1787.gz_Schwingerv2_black.pdf,10,footer,0.26126126126126126,1.0357142857142858,0.41726618705035967,0.2907801418439716
Pdfact,146.tar_1411.1227.gz_scrolls_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.0629.gz_paper-rev5_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,158.tar_1411.7964.gz_frontalize_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.0896.gz_kkvsurvey3_black.pdf,11,footer,0.532258064516129,0.532258064516129,0.532258064516129,0.7253521126760564
Pdfact,146.tar_1411.1323.gz_NonlinearStochasticOscillatorsFF_arxiv_update_black.pdf,6,footer,0.7009345794392523,0.7009345794392523,0.7009345794392523,0.826086956521739
Pdfact,148.tar_1411.2425.gz_CampisiPREsub04_black.pdf,3,footer,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.3877551020408163
Pdfact,145.tar_1411.1006.gz_typeinst_black.pdf,6,footer,0.5,0.5,0.5,0.6540880503144655
Pdfact,155.tar_1411.6457.gz_ndk_black.pdf,9,footer,0.0,0.0,0.0,0.006688963210702354
Pdfact,149.tar_1411.3385.gz_ms_black.pdf,3,footer,0.0,0.0,0.0,0.027932960893854785
Pdfact,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,0,footer,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.33526011560693647
Pdfact,148.tar_1411.2785.gz_quadtrees_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,0,footer,0.0,0.0,0.0,0.09828009828009826
Pdfact,151.tar_1411.4051.gz_bottomup_v16_black.pdf,9,footer,0.0,0.0,0.0,0.012012012012012008
Pdfact,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,footer,0.2422360248447205,1.3,0.4083769633507854,0.2426229508196721
Pdfact,154.tar_1411.5873.gz_primaldual_with_eso_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.1056.gz_1D_accepted_black.pdf,1,footer,0.0,0.0,0.0,0.109375
Pdfact,148.tar_1411.2345.gz_Stanciu-StatisticalAnalysisMultipathInterference-ImpulseRadioUWB_OneColumn_black.pdf,7,footer,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2931596091205212
Pdfact,153.tar_1411.5318.gz_icecube_nu_JHEP_black.pdf,17,footer,0.0,0.0,0.0,0.020304568527918718
Pdfact,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,147.tar_1411.2077.gz_weakspec8_black.pdf,19,footer,0.05,1.0,0.09523809523809523,0.15909090909090906
Pdfact,145.tar_1411.0984.gz_axchive_black.pdf,17,footer,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.4567.gz_WASP6v8r_black.pdf,1,footer,0.0,0.0,0.0,0.1
Pdfact,156.tar_1411.7237.gz_excursion_final_black.pdf,4,footer,0.0,0.0,0.0,0.24358974358974364
Pdfact,152.tar_1411.4791.gz_bb_black.pdf,12,footer,0.0,0.0,0.0,0.005405405405405474
Pdfact,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,17,footer,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.1147.gz_nips2014_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,150.tar_1411.3575.gz_phisob_final_black.pdf,11,footer,0.0,0.0,0.0,0.017937219730941648
Pdfact,149.tar_1411.3111.gz_cibra_llncs_black.pdf,0,footer,0.0,0.0,0.0,0.07960199004975124
Pdfact,148.tar_1411.2649.gz_ccr-paper621_black.pdf,6,footer,0.0,0.0,0.0,0.004032258064516157
Pdfact,149.tar_1411.3430.gz_P_lifetime_v14_black.pdf,12,footer,0.03125,0.03125,0.03125,0.3259668508287292
Pdfact,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,footer,0.0,0.0,0.0,0.06264501160092806
Pdfact,151.tar_1411.4352.gz_xx_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,155.tar_1411.6596.gz_SquareTSP_black.pdf,1,footer,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.9441624365482234
Pdfact,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,8,footer,0.2553191489361702,0.5106382978723404,0.34042553191489355,0.3399734395750332
Pdfact,156.tar_1411.6868.gz_141124bisectors-arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0028089887640449264
Pdfact,152.tar_1411.5002.gz_dualem_v10_black.pdf,53,footer,0.0,0.0,0.0,0.004545454545454532
Pdfact,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,12,footer,0.0,0.0,0.0,0.05714285714285708
Pdfact,147.tar_1411.1939.gz_qaut_black.pdf,0,footer,0.0,0.0,0.0,0.019607843137254832
Pdfact,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6837.gz_MaiolinoetAl_black.pdf,2,footer,0.0,0.0,0.0,0.03250478011472282
Pdfact,144.tar_1411.0428.gz_HD_FB_black.pdf,4,footer,0.0,0.0,0.0,0.033333333333333284
Pdfact,150.tar_1411.3671.gz_murante_muppi_black.pdf,17,footer,0.0,0.0,0.0,0.06349206349206354
Pdfact,148.tar_1411.2941.gz_FreePNC2_black.pdf,22,footer,0.0,0.0,0.0,0.0
Pdfact,146.tar_1411.1605.gz_Measure_theory_I_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.7654320987654322
Pdfact,157.tar_1411.7910.gz_simpat-special-issue-6_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.7189.gz_HomMMP1_black.pdf,0,footer,0.0,0.0,0.0,0.0370370370370371
Pdfact,147.tar_1411.1758.gz_v_19_black.pdf,6,footer,0.0,0.0,0.0,0.027972027972028003
Pdfact,145.tar_1411.1152.gz_ep_bne_ecmta_black.pdf,38,footer,0.0,0.0,0.0,0.011560693641618514
Pdfact,146.tar_1411.1646.gz_proximity_transformations_jmlr_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.1147.gz_nips2014_black.pdf,10,footer,0.0,0.0,0.0,0.019607843137254832
Pdfact,145.tar_1411.0898.gz_Localic_Banach_spaces_black.pdf,14,footer,0.0,0.0,0.0,0.0370370370370371
Pdfact,148.tar_1411.2738.gz_w2vexp_black.pdf,13,footer,0.0,0.0,0.0,0.016393442622950827
Pdfact,157.tar_1411.7529.gz_usergrouping_black.pdf,3,footer,1.0,1.0,1.0,1.0
Pdfact,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.6964.gz_belowiez_black.pdf,6,footer,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9024390243902439
Pdfact,155.tar_1411.6475.gz_main_black.pdf,2,footer,0.0,0.0,0.0,0.06896551724137936
Pdfact,150.tar_1411.3898.gz_proc_black.pdf,0,footer,0.0,0.0,0.0,0.01724137931034477
Pdfact,148.tar_1411.2557.gz_mn2e_bivariateLF_black.pdf,0,footer,0.375,1.0,0.5454545454545454,0.8652482269503545
Pdfact,152.tar_1411.4626.gz_ChenWellner_R1_black.pdf,0,footer,0.0,0.0,0.0,0.18604651162790703
Pdfact,149.tar_1411.3013.gz_dsp-evidence-knuth---arxiv-pub_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6441.gz_CounterExample6_black.pdf,12,footer,0.0,0.0,0.0,0.006116207951070294
Pdfact,144.tar_1411.0428.gz_HD_FB_black.pdf,10,footer,0.0,0.0,0.0,0.03200000000000003
Pdfact,151.tar_1411.4048.gz_RGExSMv2_black.pdf,17,footer,0.0,0.0,0.0,0.05681818181818187
Pdfact,149.tar_1411.3107.gz_minimax_censoring_OneColumn_V1.1_black.pdf,14,footer,0.0,0.0,0.0,0.11320754716981128
Pdfact,148.tar_1411.2554.gz_paper_black.pdf,7,footer,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9707865168539326
Pdfact,157.tar_1411.7545.gz_paper261114_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,154.tar_1411.6041.gz_go48_black.pdf,13,footer,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.49635036496350365
Pdfact,149.tar_1411.3320.gz_epsne_arxiv_black.pdf,18,footer,0.0,0.0,0.0,0.025477707006369456
Pdfact,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,23,footer,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.140495867768595
Pdfact,144.tar_1411.0394.gz_1806_chandra_note_black.pdf,2,footer,0.0,0.0,0.0,0.0077821011673151474
Pdfact,157.tar_1411.7480.gz_rosin-ulsa-2014_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5526.gz_coalgebras_revision_accepted_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.005830903790087518
Pdfact,147.tar_1411.1859.gz_paper_black.pdf,13,footer,0.26424870466321243,2.4285714285714284,0.4766355140186916,0.1707317073170732
Pdfact,149.tar_1411.3138.gz_Britton_Giardina_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5689.gz_pacifici_black.pdf,20,footer,0.0,0.0,0.0,0.06666666666666671
Pdfact,148.tar_1411.2890.gz_IET_Revised_black.pdf,6,footer,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.8163265306122449
Pdfact,150.tar_1411.3642.gz_icing-uq_black.pdf,0,footer,0.04,0.04,0.04,0.24427480916030533
Pdfact,150.tar_1411.3751.gz_l512_jai2_black.pdf,1,footer,0.2894736842105263,0.5789473684210527,0.3859649122807018,0.33333333333333326
Pdfact,153.tar_1411.5178.gz_SegcsBoundArXiv_black.pdf,8,footer,0.0,0.0,0.0,0.08641975308641975
Pdfact,151.tar_1411.4425.gz_Submission_FF_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,150.tar_1411.3917.gz_2pop1_black.pdf,3,footer,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.3531669865642995
Pdfact,150.tar_1411.3626.gz_Gazette3_black.pdf,13,footer,0.03125,0.03125,0.03125,0.3107692307692308
Pdfact,149.tar_1411.3146.gz_full_black.pdf,34,footer,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6681.gz_HoltRhoWeise100315pdf_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,154.tar_1411.6218.gz_ageltb3_black.pdf,0,footer,0.2,1.0,0.33333333333333337,0.3652173913043478
Pdfact,154.tar_1411.5807.gz_maresias-2014_ruiz-arriola_black.pdf,3,footer,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9255014326647565
Pdfact,149.tar_1411.3320.gz_epsne_arxiv_black.pdf,1,footer,0.0,0.0,0.0,0.005434782608695628
Pdfact,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,10,footer,0.3055555555555556,0.39285714285714285,0.34375000000000006,0.3283582089552239
Pdfact,155.tar_1411.6243.gz_structReg_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.7200.gz_tolst14tlocal_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,144.tar_1411.0396.gz_salabert_black.pdf,1,footer,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.4404332129963899
Pdfact,145.tar_1411.1114.gz_ms_black.pdf,8,footer,0.09448818897637795,0.8,0.16901408450704222,0.15491329479768778
