Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,276.tar_1711.10996.gz_dampe_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,255.tar_1711.02621.gz_Noisy_arxiv_black.pdf,35,reference,0.572516679205467,0.22892140337781233,0.4168733557139987,0.5251013408169629
PdfAct,276.tar_1711.11030.gz_main_black.pdf,31,reference,0.36911681922312556,0.061184940223570655,0.1068606854906519,0.2090793193281969
PdfAct,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black.pdf,36,reference,0.5474611830901537,0.14721417676746512,0.5866494090691992,0.4649021864211737
PdfAct,275.tar_1711.10419.gz_DAE_Proc_2_black.pdf,1,reference,0.250789082704143,0.18728350826622947,0.8136018657044475,0.9982964224872232
PdfAct,270.tar_1711.08517.gz_GradientMethodAnalysis_black.pdf,19,reference,0.5133209372446034,0.24220370853164058,0.5436914786364904,0.5168260715550832
PdfAct,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,15,reference,0.4913919565672256,0.19002006402632404,0.8462454218341853,0.7642812951123943
PdfAct,274.tar_1711.10166.gz_qcba_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,252.tar_1711.01317.gz_shrink-writeup-concise_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,268.tar_1711.07966.gz_NIPS_final_black.pdf,5,reference,0,0,0.0051334702258726,0.6112580279561768
PdfAct,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,268.tar_1711.07837.gz_Meister-Hur_black.pdf,8,reference,0.2950078689804524,0.023461759783565482,0.3417988869562255,0.5248392752776154
PdfAct,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,26,reference,0.7490588086813812,0.14372624018186297,0.8524559126637461,0.7317919075144509
PdfAct,269.tar_1711.08281.gz_vishal_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,268.tar_1711.07922.gz_Skyrmions_in_Chiral_LC-5_bis-copy-copy_black.pdf,10,reference,0.5576792931247938,0.2191553241617412,0.4694215683487567,0.3003522254242715
PdfAct,255.tar_1711.02424.gz_HybTraffic_HTVZ_SUB-R0.5_black.pdf,20,reference,0.31096388436864253,0.0669534615061619,0.1099476949767571,0.078654239599909
PdfAct,272.tar_1711.09560.gz_Chaos_2017_black.pdf,9,reference,0.7190029436999219,0.10387919599344875,0.8973111600657345,0.8979483080202505
PdfAct,276.tar_1711.10867.gz_WB_modgrav_submit_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,263.tar_1711.05929.gz_egpaper_for_review_black.pdf,8,reference,0.5302647745355912,0.24990843812500163,0.459237725235904,0.4941176470588235
PdfAct,275.tar_1711.10661.gz_ip-disj-beyond-logn_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,254.tar_1711.02110.gz_draft4_rev_black.pdf,26,reference,0.11551951171070507,0.06206070115229355,0.1065007064755499,0.0248354650440829
PdfAct,272.tar_1711.09547.gz_IAUS336_YUAN_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,270.tar_1711.08780.gz_proc_becattini_black.pdf,4,reference,0.7481589396860754,0.17432754332171715,0.8744760960257194,0.7919866444073456
PdfAct,265.tar_1711.06507.gz_Y2017_MultiMemristiveSynapse_ArXiV_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,264.tar_1711.06419.gz_spinflip_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,266.tar_1711.06916.gz_Manuscript_ArXiv_Submission_20171118_black.pdf,21,reference,0.34312289402375107,0.0671137323076633,0.1035964823026811,0.0973287490081989
PdfAct,272.tar_1711.09313.gz_main_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08122.gz_changinglook_v3.1_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,267.tar_1711.07459.gz_squishednet_black.pdf,3,reference,0.7840605300145245,0.12629160585289162,0.8744408587673391,0.9858934169278996
PdfAct,252.tar_1711.01219.gz_uctp1703_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,277.tar_1711.11465.gz_DE_potentials_version2_black.pdf,9,reference,0.24747271700749837,0.06467115205187833,0.1022676094755587,0.2533791523482244
PdfAct,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,8,reference,0.24504865557439448,0.14702146036292088,0.5834760438760926,0.4682762492981471
PdfAct,263.tar_1711.05845.gz_Manuscript_black.pdf,15,reference,0.5385624701220129,0.20187973064630116,0.39535898564999,0.4553334512648151
PdfAct,265.tar_1711.06706.gz_ZakirHamidShahram_Asilomar_2017_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,255.tar_1711.02557.gz_spm2sppdetails_arXiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,37,reference,0.41117879179382943,0.1675018172496865,0.5586323074343538,0.3574660633484163
PdfAct,253.tar_1711.01567.gz_Paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08144.gz_gordianfiltration_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,263.tar_1711.06026.gz_newLUE_1010_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,267.tar_1711.07296.gz_conicstability-ar_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,32,reference,0.14928682879596025,0.06657311644996432,0.1044225435176813,0.1362903225806451
PdfAct,275.tar_1711.10577.gz_iclr2017_conference_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,263.tar_1711.05890.gz_egpaper_for_review_black.pdf,8,reference,0.5136002715716368,0.24355137061732124,0.3787890202929727,0.4128515946804754
PdfAct,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black.pdf,22,reference,0.12838891519277945,0.06127552529641839,0.1083794211107898,0.0789031897034135
PdfAct,252.tar_1711.01330.gz_Extremestat-Oct27-submissionARXIV_black.pdf,36,reference,0.5043068369996802,0.2141510733499335,0.5495854402807504,0.4297652208515718
PdfAct,266.tar_1711.06882.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,253.tar_1711.01784.gz_EntanglementStructure_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,258.tar_1711.03679.gz_kagome-xxz_1_6_mag_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,263.tar_1711.06126.gz_draft_slender_phoretic-12nov17_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,253.tar_1711.01661.gz_arxivinterpretable_black.pdf,5,reference,0,0,0.0077399380804953,0.6680004001200359
PdfAct,269.tar_1711.08052.gz_WeaklyExp_black.pdf,38,reference,0,0,0.0049813200498132,0.6185469951357289
PdfAct,274.tar_1711.10242.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,272.tar_1711.09541.gz_ms_black.pdf,8,reference,0.46967821768252965,0.16013863818146784,0.8362747331945488,0.75685205962494
PdfAct,271.tar_1711.08885.gz_walcomparaL_black.pdf,12,reference,0.12105571225650547,0.0446086112257499,0.0107047279214986,0.6205971968312005
PdfAct,272.tar_1711.09310.gz_October31_black.pdf,23,reference,0.5302046566475718,0.2222295939824208,0.3769142765191146,0.4003477504890241
PdfAct,277.tar_1711.11160.gz_paper_black.pdf,2,reference,0.5984307928576276,0.18761465058965315,0.8274034199895776,0.9571639586410634
PdfAct,265.tar_1711.06664.gz_nips_2017_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,272.tar_1711.09659.gz_PosMol17-EV_black.pdf,7,reference,0.5210714065813364,0.21763030861597474,0.5275543763163573,0.5269186712485682
PdfAct,269.tar_1711.08031.gz_2016-AMS-Charlotte-review_v2_black.pdf,32,reference,0.5276134928519705,0.21644191638050958,0.366128562840132,0.4304445155100735
PdfAct,269.tar_1711.08197.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,266.tar_1711.07033.gz_aaai18_black.pdf,8,reference,0.32558149053562363,0.06005877167208944,0.1031424664646553,0.0498238550578761
PdfAct,276.tar_1711.10897.gz_manuscript_black.pdf,11,reference,0.5810353444808015,0.24347058416145886,0.4490021442298973,0.3143445435827041
PdfAct,263.tar_1711.05965.gz_text10_11_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,259.tar_1711.04166.gz_paper_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,262.tar_1711.05726.gz_ALT_18_fin_black.pdf,13,reference,0.5256120881478875,0.20725772811856438,0.4085425287015056,0.4034291477559254
PdfAct,256.tar_1711.02926.gz_manuscript_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,270.tar_1711.08477.gz_main_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,258.tar_1711.03910.gz_wts_v4_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,264.tar_1711.06358.gz_JCobos_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,258.tar_1711.03886.gz_inapprox_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,256.tar_1711.02930.gz_SiversAsy_LFQDM_v1_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,256.tar_1711.02846.gz_iclr2018_conference_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,253.tar_1711.01566.gz_final_black.pdf,10,reference,0.30454135773998137,0.021138318763176907,0.3460758937966156,0.513244663015536
PdfAct,263.tar_1711.05825.gz_bootstrap_paper_black.pdf,14,reference,0.5158523366503771,0.11680234092532407,0.5613550576092144,0.3388458424887244
PdfAct,256.tar_1711.02760.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,259.tar_1711.04162.gz_main_black.pdf,11,reference,0.579812236262166,0.24928180302284392,0.4490827614042917,0.516153481762198
PdfAct,273.tar_1711.09899.gz_minkgrowdr12_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,257.tar_1711.03229.gz_BigDataDwarf_black.pdf,10,reference,0.19935414567853638,0.06292995266026129,0.1080941685399785,0.0213298222514812
PdfAct,273.tar_1711.09980.gz_LiFe_arxiv_v0_copy_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08104.gz_finaldraftarXiv_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,274.tar_1711.10067.gz_wsnet_black.pdf,13,reference,0.526931927583286,0.23688645151042964,0.3600809699253053,0.398070316497332
PdfAct,267.tar_1711.07564.gz_hw1_black.pdf,21,reference,0.5381571847434802,0.22140568328190918,0.4453929691557953,0.4464015412137058
PdfAct,271.tar_1711.08887.gz_List_black.pdf,9,reference,0.25512906395552476,0.18214479082008267,0.84073178841939,0.9900671140939598
PdfAct,255.tar_1711.02417.gz_paper_mag_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,267.tar_1711.07383.gz_GS_chapter17_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,265.tar_1711.06581.gz_paper_black.pdf,6,reference,0.7224271646417374,0.16393288184864588,0.8643248352839223,0.9621811785400176
PdfAct,276.tar_1711.10746.gz_robojam-an-interactive-musical-mdn_black.pdf,15,reference,0.3761142559935732,0.06570238579525865,0.1040328453971453,0.2530915086562242
PdfAct,252.tar_1711.01358.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,277.tar_1711.11225.gz_nips_black.pdf,8,reference,0.2757938217553408,0.1994057796364399,0.8064188576271457,0.8704676826064108
PdfAct,259.tar_1711.04313.gz_main_black.pdf,11,reference,0.535665746208565,0.2343500202330343,0.5390762347534973,0.3179162609542356
PdfAct,254.tar_1711.02022.gz_FromSCBtoMCSM_black.pdf,27,reference,0.5958639314293573,0.22629048374860256,0.4176014769071358,0.449098879688261
PdfAct,267.tar_1711.07512.gz_ms_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,274.tar_1711.10168.gz_main_black.pdf,7,reference,0.3135143855794884,0.18710250371837073,0.8309930903801235,0.7475094469254552
PdfAct,275.tar_1711.10598.gz_fps12_black.pdf,48,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.08999.gz_CASPEr-program-summary-2017-v7_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,264.tar_1711.06441.gz_evolution_black.pdf,10,reference,0.521636007441628,0.2240032956562036,0.4618880336932729,0.4271002710027101
PdfAct,259.tar_1711.04168.gz_iclr2018_nlp_black.pdf,9,reference,0.3923553168140149,0.023887506403260865,0.3197755701847407,0.5497106785902157
PdfAct,274.tar_1711.10122.gz_paper_chatbot_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,253.tar_1711.01716.gz_survey-arxive_black.pdf,37,reference,0.18903737575712604,0.06670788275566682,0.1007660875785182,0.1973365617433414
PdfAct,258.tar_1711.03908.gz_Optimal_Differentially_Private_Confidence_Intervals_v5_black.pdf,50,reference,0.32456096781742017,0.06392357550008597,0.1055471180244234,0.256034219370608
PdfAct,274.tar_1711.10207.gz_AhmadiFahandar-Huellermeier_black.pdf,7,reference,0.5329977869481382,0.22218308516682447,0.5008644831122366,0.5503461918892186
PdfAct,276.tar_1711.10718.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,277.tar_1711.11401.gz_Sierpinski_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,266.tar_1711.06912.gz_paper_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,272.tar_1711.09527.gz_particles_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.09131.gz_GL_Chordal_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,253.tar_1711.01475.gz_QuasiFractals_black.pdf,21,reference,0.5885158230168527,0.24414688662066575,0.3927140821432204,0.4636920384951881
PdfAct,272.tar_1711.09317.gz_splines-paper_black.pdf,30,reference,0.5088014719493617,0.23283267122595064,0.3573250809635969,0.4046385393535652
PdfAct,258.tar_1711.03931.gz_spectraldiffusion_black.pdf,20,reference,0.5758172770259423,0.2112718739852094,0.4460541006365399,0.4028436018957346
PdfAct,252.tar_1711.01291.gz_ArXivKagomeJ1J2J3_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,272.tar_1711.09504.gz_SocialCapital-Nov-27-2017_black.pdf,22,reference,0.5005081079068613,0.20097815656163545,0.5045047609353802,0.3195784353465749
PdfAct,259.tar_1711.04357.gz_main_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,266.tar_1711.07198.gz_draft6_black.pdf,5,reference,0.5089662283523682,0.20291230085284645,0.4395295040323316,0.5125576627370579
PdfAct,268.tar_1711.08022.gz_manuscript_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.08943.gz_paper_black.pdf,32,reference,0.12701204133676736,0.06482183589367485,0.105850911335197,0.2884814942926323
PdfAct,273.tar_1711.09815.gz_a0_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,264.tar_1711.06461.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,266.tar_1711.07204.gz_NAKLZ_paper_11_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,270.tar_1711.08876.gz_Rainier_in_North_Van-arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08398.gz_Manuscript_black.pdf,20,reference,0.2285779079842077,0.06884937570208022,0.1083454073708349,0.2014569203717658
PdfAct,273.tar_1711.09843.gz_QCS_arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,275.tar_1711.10605.gz_BQPMerlin4_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,267.tar_1711.07305.gz_draft_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,274.tar_1711.10074.gz_VSysExp_V7.ongoing_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,264.tar_1711.06272.gz_bursts_accretion_accepted_black.pdf,59,reference,0,0,0.0,0.0
PdfAct,276.tar_1711.10767.gz_Parameter-free_Lp-Box_Decoding_of_LDPC_Codes_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,274.tar_1711.10234.gz_vortex_IT_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,257.tar_1711.03058.gz_matnormal-arxiv-stripped_black.pdf,26,reference,0.15384292255813137,0.059065545905101546,0.0140252454417952,0.6196244700181708
PdfAct,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black.pdf,15,reference,0.5599048604316963,0.22579028195552686,0.386666553306546,0.3520237653174898
PdfAct,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,33,reference,0.6220588891942167,0.11249705858930187,0.5686742909115022,0.3205892669238864
PdfAct,252.tar_1711.01420.gz_manuscript_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,252.tar_1711.01341.gz_nips_arxiv_black.pdf,8,reference,0.17826977392218374,0.06995883133934418,0.1043375274934068,0.2057074910820452
PdfAct,253.tar_1711.01920.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.09146.gz_current_black.pdf,28,reference,0.23117596242342628,0.06139889762349815,0.1096929080137504,0.2418411330049261
PdfAct,275.tar_1711.10605.gz_BQPMerlin4_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,265.tar_1711.06530.gz_effres-arxiv_black.pdf,16,reference,0.5716610199397183,0.20719991898670778,0.4833116007127926,0.5105428443248093
PdfAct,269.tar_1711.08297.gz_main-arxiv_black.pdf,47,reference,0.3890238332825169,0.06450465992646759,0.1091472254009993,0.1211093206683062
PdfAct,270.tar_1711.08484.gz_multiflare_black.pdf,59,reference,0,0,0.0,0.0
PdfAct,273.tar_1711.09873.gz_slimrnn_black.pdf,8,reference,0.23017008299264402,0.061293698137543394,0.1064764880131813,0.0769470404984423
PdfAct,259.tar_1711.03963.gz_Asyn_Potential_Game_black.pdf,29,reference,0.25765357501059283,0.06932418136332526,0.1063096838366594,0.0654834761321909
PdfAct,270.tar_1711.08763.gz_DeepPainter_black.pdf,6,reference,0.7788864788362068,0.11916500554929263,0.8824628493251689,0.7606996650539635
PdfAct,256.tar_1711.02858.gz_karska_iau_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,270.tar_1711.08745.gz_frontiersYurielHallbergFINAL_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,258.tar_1711.03782.gz_paper_4_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08111.gz_manuforaxvix_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,267.tar_1711.07289.gz_steerableNetworkCVPR2018_black.pdf,8,reference,0.5286275050473447,0.22801406922778003,0.5012507874798122,0.477191699424079
PdfAct,268.tar_1711.07668.gz_UAVmassiveMIMO_Mag_Arxiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.08933.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.09202.gz_kagome_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,263.tar_1711.05953.gz_LF_Face_review_black.pdf,8,reference,0.5590335356764017,0.2281271869083947,0.530759066444255,0.356092129168376
PdfAct,270.tar_1711.08642.gz_Gerth_Hofmann_black.pdf,18,reference,0.35609210728577967,0.06087186393971324,0.1028153588343968,0.1306177411210234
PdfAct,274.tar_1711.10311.gz_Paper_black.pdf,5,reference,0.3953539458561032,0.027441579835678527,0.3132023424104362,0.3497901259244453
PdfAct,269.tar_1711.08047.gz_oscillating_twopop_arxiv_black.pdf,21,reference,0,0,0.0080402010050251,0.6680249932083673
PdfAct,273.tar_1711.09696.gz_DelayKdV-HAL_black.pdf,23,reference,0.2701526967502336,0.10314141380249642,0.5673690680360337,0.4476150510560917
PdfAct,275.tar_1711.10669.gz_egpaper_final_black.pdf,8,reference,0.5495732076433263,0.22084411413246496,0.3637676160150356,0.5368753483187814
PdfAct,274.tar_1711.10180.gz_TGVAccuracy_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,278.tar_1711.11572.gz_McsTwoHep1_black.pdf,5,reference,0.5321492748856553,0.22065841708276152,0.471930840499993,0.5128205128205129
PdfAct,275.tar_1711.10430.gz_longversion_Nov20_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,269.tar_1711.08072.gz_restrictedML_black.pdf,15,reference,0.17940286146006684,0.06546038792751421,0.1008124274155374,0.2125947702305431
PdfAct,258.tar_1711.03820.gz_HigherOrder_JCP_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,265.tar_1711.06658.gz_enten_arxiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,264.tar_1711.06310.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,272.tar_1711.09350.gz_nipolymer_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,264.tar_1711.06332.gz_zipf_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,262.tar_1711.05650.gz_ArxIv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,275.tar_1711.10470.gz_models_black.pdf,19,reference,0.11417803840514812,0.06646790402947218,0.1039958643885258,0.0080351537978656
PdfAct,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,33,reference,0.3677908476667301,0.061138642557201694,0.1085484619479451,0.1397684581767998
PdfAct,258.tar_1711.03834.gz_master_all_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,273.tar_1711.10032.gz_2PhRabi_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,277.tar_1711.11354.gz_ortho3_black.pdf,21,reference,0.4770075154216675,0.11138872545278582,0.8071370423974116,0.7215061915592621
PdfAct,255.tar_1711.02383.gz_main_black.pdf,9,reference,0.403359402935917,0.1636884997581683,0.8172281901496079,0.7324465765372874
PdfAct,267.tar_1711.07287.gz_microclustering_v1_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,276.tar_1711.10884.gz_main_black.pdf,25,reference,0.2807835390245703,0.06875950286185974,0.1080955898904544,0.066844082654978
PdfAct,253.tar_1711.01644.gz_FindingIVDM_arXiv1appendix_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,277.tar_1711.11247.gz_optimizationClustering_arxiv_black.pdf,7,reference,0.36117391907795304,0.06663861010601502,0.1014532371072729,0.1521961184882533
PdfAct,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,253.tar_1711.01623.gz_Arxiv_black.pdf,14,reference,0.20309307066087978,0.06133079037416152,0.1084324437314264,0.2210444000347554
PdfAct,264.tar_1711.06387.gz_recommend1_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black.pdf,33,reference,0.5919760338435084,0.2368464271382298,0.4134261777711518,0.4747054747054747
PdfAct,259.tar_1711.04090.gz_naaclhlt2018_black.pdf,8,reference,0.5709329123616402,0.2449788472004938,0.4380657218977736,0.4523255813953488
PdfAct,277.tar_1711.11377.gz_main_black.pdf,10,reference,0.34139568299942535,0.06263074264402312,0.1093543692157172,0.0730470071017923
PdfAct,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,9,reference,0.576572525718553,0.2492250128954966,0.4128789879098798,0.5099209833187006
PdfAct,276.tar_1711.10836.gz_invertibilityDualEnergy2_black.pdf,11,reference,0.2843630361102301,0.17537053996749116,0.5936149176092753,0.5679257786613651
PdfAct,259.tar_1711.04019.gz_main_black.pdf,8,reference,0.5876883450474544,0.24651735268521568,0.4167267452183297,0.5306687429708452
PdfAct,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,36,reference,0.5743945026283489,0.21609229244408537,0.4575937645853987,0.3433959394722835
PdfAct,256.tar_1711.02976.gz_rpyfmm_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,256.tar_1711.02831.gz_main_black.pdf,3,reference,0.7701345155899747,0.1237995618101835,0.8590715635565133,0.86
PdfAct,270.tar_1711.08875.gz_main_arxiv_black.pdf,9,reference,0.5461016834573177,0.2018092227103583,0.4142685213740168,0.5211661341853034
PdfAct,276.tar_1711.10903.gz_Sweep_Nov29_black.pdf,19,reference,0.775848687998356,0.14886486652511402,0.880076483103691,0.8401845637583892
PdfAct,259.tar_1711.04174.gz_Financial_Time_Series_Prediction_Using_Deep_Learning_black.pdf,20,reference,0.513351322594119,0.21941380307273356,0.4911540146570831,0.4703622392974753
PdfAct,259.tar_1711.04289.gz_iclr2018_conference_black.pdf,8,reference,0.239777523264941,0.06825531799714886,0.1007760221320449,0.1070681723128397
PdfAct,259.tar_1711.04127.gz_Artigo_Massless_Particle_black.pdf,19,reference,0.3720301713377988,0.0604558944394651,0.1027262319378083,0.2092009685230024
