Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,81.tar_1505.07522.gz_main_black.pdf,0,title,0.9446058411474656,0.8540686245618583,0.9617673445418404,0.8149233558288451
PdfAct,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,7,title,0.0,0,0.0,0.0
PdfAct,67.tar_1505.00079.gz_report_black.pdf,0,title,0.8130326404031133,0.9985009089945216,0.8385637491358661,0.8460363744235717
PdfAct,80.tar_1505.07131.gz_inny10_black.pdf,0,title,0.9718626931002916,0.9010703339196916,0.9781137916096584,0.8100658644116475
PdfAct,71.tar_1505.02039.gz_2DCaseNewRev3_black.pdf,14,title,0.8815333409132552,0.8760940261663245,0.87529541274793,0.9160397211815633
PdfAct,68.tar_1505.00848.gz_paper_v2_black.pdf,0,title,0.9015013584980348,0.8147168465975733,0.9499300109293546,0.9577235952878493
PdfAct,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,title,0.858459756383553,0.8159365057706952,0.9036226397712024,0.9542939802516862
PdfAct,76.tar_1505.04577.gz_Algor_tamma_QIP_13_black.pdf,14,title,0.9930012011051562,0.8689062897177318,0.8170122128203877,0.8125898881017487
PdfAct,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,title,0.9380938631265048,0.9509137767849719,0.8096009256618942,0.8427470362573206
PdfAct,67.tar_1505.00154.gz_main_black.pdf,0,title,0.9963777144973248,0.8028262766711618,0.8869158684619812,0.9564528107058663
PdfAct,67.tar_1505.00322.gz_EWRL_2015_black.pdf,0,title,0.9040102469876362,0.9608096621671811,0.8989438458316762,0.9686482164481681
PdfAct,79.tar_1505.06427.gz_dvector_black.pdf,0,title,0.8243019430028306,0.8341433847829922,0.8702793321860444,0.8759634489732872
PdfAct,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black.pdf,18,title,0.9788780254514844,0.9208827229947045,0.8439729409351346,0.8193611003233292
PdfAct,71.tar_1505.02046.gz_MS_black.pdf,0,title,0.9172760946827172,0.8397605180767439,0.9414574407802666,0.8225014366855832
