Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,section,0.0,0.0,0.0,0.11111111111111115
PdfAct,19.tar_1701.08510.gz_ms_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,7.tar_1701.02746.gz_Gamma-Ray-MWDisk_black.pdf,6,section,1.0,1.0,1.0,1.0
PdfAct,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,14,section,0.0,0.0,0.0,0.06734006734006741
PdfAct,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,46,section,0.0,0.0,0.0,0.05730659025787972
PdfAct,1.tar_1701.00443.gz_presentations_black.pdf,6,section,0.1206896551724138,0.875,0.21212121212121213,0.28486646884273
PdfAct,20.tar_1701.08905.gz_main_black.pdf,41,section,0.125,0.125,0.125,0.2531645569620254
PdfAct,5.tar_1701.01975.gz_main_black.pdf,11,section,0.6129032258064516,0.9047619047619048,0.7307692307692307,0.6210826210826211
PdfAct,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black.pdf,7,section,0.14285714285714285,0.8333333333333334,0.2439024390243902,0.26615969581749055
PdfAct,9.tar_1701.03934.gz_Main_black.pdf,17,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48837209302325585
PdfAct,2.tar_1701.00912.gz_articulo_black.pdf,7,section,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5207100591715976
PdfAct,6.tar_1701.02390.gz_main_black.pdf,9,section,0.0,0.0,0.0,0.125
PdfAct,5.tar_1701.01733.gz_manuscript_black.pdf,6,section,0.625,1.0,0.7692307692307693,0.679245283018868
PdfAct,9.tar_1701.03993.gz_main-v4_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,7,section,0.0,0.0,0.0,0.22680412371134026
PdfAct,1.tar_1701.00113.gz_toposAlgebra_black.pdf,7,section,0.07317073170731707,1.125,0.13740458015267173,0.1468428781204112
PdfAct,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,3.tar_1701.01116.gz_Love_published_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1701.00335.gz_Arxiv_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,3.tar_1701.01207.gz_main_black.pdf,23,section,0.0,0.0,0.0,0.2933333333333333
PdfAct,19.tar_1701.08314.gz_Fading-After-Review_black.pdf,3,section,0.08,0.4444444444444444,0.13559322033898308,0.29003021148036257
PdfAct,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1701.00300.gz_PRSTAB_Waltz_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,9,section,0.4,0.4,0.4000000000000001,0.48695652173913045
PdfAct,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03940.gz_figmn_2_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,5.tar_1701.01761.gz_mueconversion-1-5-final_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03926.gz_ms_ILopes_NPA6_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,4,section,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8679245283018868
PdfAct,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03950.gz_LKS_v2_black.pdf,3,section,0.0,0.0,0.0,0.05617977528089881
PdfAct,2.tar_1701.00707.gz_BioInfo_YeastOrigins_19Feb2017_Arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1701.00405.gz_cvpr_final_black.pdf,6,section,0.2727272727272727,0.3333333333333333,0.3,0.410958904109589
PdfAct,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,20,section,0.0,0.0,0.0,0.0
PdfAct,4.tar_1701.01381.gz_csn_black.pdf,4,section,0.0,0.0,0.0,0.08695652173913046
PdfAct,7.tar_1701.03026.gz_kinematics_black.pdf,7,section,0.14285714285714285,0.5,0.22222222222222224,0.4067796610169491
PdfAct,7.tar_1701.02744.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,2.tar_1701.00867.gz_main_black.pdf,2,section,0.0,0.0,0.0,0.11764705882352942
PdfAct,3.tar_1701.00989.gz_main_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08885.gz_ms_black.pdf,1,section,0.625,0.625,0.625,0.7586206896551724
PdfAct,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,7,section,0.039603960396039604,0.8,0.07547169811320754,0.10017889087656527
PdfAct,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,6,section,0.0,0.0,0.0,0.31578947368421056
PdfAct,7.tar_1701.02962.gz_AntSynNET_camera_ready_black.pdf,4,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48
PdfAct,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,9,section,0.9,0.9,0.9,0.5793103448275861
PdfAct,9.tar_1701.03612.gz_Draft_Gray-Wyner-Side-Information_v5_black.pdf,10,section,0.024390243902439025,0.6666666666666666,0.047058823529411764,0.056910569105691027
PdfAct,8.tar_1701.03481.gz_cernak_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,9,section,0.3333333333333333,1.0,0.5,0.6052631578947368
PdfAct,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08942.gz_arxiv2_black.pdf,5,section,0.004784688995215311,0.5,0.00947867298578199,0.01970443349753694
PdfAct,10.tar_1701.04216.gz_reiprich_AN_Nov30_black.pdf,2,section,0.05555555555555555,2.4285714285714284,0.1086261980830671,0.05574912891986059
PdfAct,9.tar_1701.03934.gz_Main_black.pdf,19,section,1.0,1.0,1.0,1.0
PdfAct,2.tar_1701.00559.gz_Exciton_binding_energy_in_monolayer_transition_metal_dichalcogenides_2D_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,3.tar_1701.01290.gz_bare_jrnl_black.pdf,31,section,0.0,0.0,0.0,0.19047619047619052
PdfAct,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,22,section,0.5,0.5,0.5,0.7222222222222223
PdfAct,6.tar_1701.02463.gz_zp62_v2_black.pdf,2,section,0.0,0.0,0.0,0.125
PdfAct,3.tar_1701.00946.gz_arxiv_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,5.tar_1701.02043.gz_Revision_final_black.pdf,15,section,0.0,0.0,0.0,0.0625
PdfAct,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02546.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.03054989816700612
PdfAct,20.tar_1701.09031.gz_AMC-article_black.pdf,2,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9433962264150944
PdfAct,3.tar_1701.01140.gz_BFIV_nips_submit_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,0,section,0.1111111111111111,0.5,0.1818181818181818,0.1851851851851852
PdfAct,5.tar_1701.01894.gz_sig-alternate_black.pdf,1,section,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4603174603174603
PdfAct,4.tar_1701.01598.gz_cg-arxiv_black.pdf,1,section,0.08571428571428572,1.5,0.16216216216216214,0.11522633744855966
PdfAct,8.tar_1701.03448.gz_contiLimitCV5_black.pdf,19,section,0.0,0.0,0.0,0.0
PdfAct,7.tar_1701.02660.gz_IFAC2017_black.pdf,3,section,0.0,0.0,0.0,0.11688311688311685
PdfAct,5.tar_1701.02062.gz_paper-infoflow-compile_black.pdf,13,section,0.14705882352941177,0.45454545454545453,0.22222222222222224,0.3241379310344827
PdfAct,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,11,section,0.0,0.0,0.0,0.5714285714285715
PdfAct,19.tar_1701.08487.gz_riemann-tensor-arxiv_black.pdf,15,section,0.0,0.0,0.0,0.27272727272727265
PdfAct,5.tar_1701.02057.gz_LISQ_20171219_black.pdf,36,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02413.gz_Optimization_arxiv_black.pdf,27,section,0.0,0.0,0.0,0.2307692307692308
PdfAct,3.tar_1701.01148.gz_lp-ww-published_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,7,section,0.007936507936507936,0.25,0.015384615384615385,0.06125574272588054
PdfAct,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black.pdf,22,section,0.25,0.25,0.25,0.4067796610169491
PdfAct,9.tar_1701.03950.gz_LKS_v2_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,10.tar_1701.04108.gz_DSPL_black.pdf,14,section,0.03571428571428571,0.6666666666666666,0.06779661016949153,0.10503282275711158
PdfAct,19.tar_1701.08725.gz_v19_v4_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,7,section,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7843137254901962
PdfAct,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,3,section,0.5,0.75,0.6,0.5401459854014599
PdfAct,7.tar_1701.02645.gz_JS4loop_v9_black.pdf,7,section,0.0,0.0,0.0,0.0936170212765957
PdfAct,4.tar_1701.01416.gz_R2D_black.pdf,2,section,0.1044776119402985,0.5833333333333334,0.17721518987341772,0.23054755043227673
PdfAct,7.tar_1701.03026.gz_kinematics_black.pdf,0,section,0.005434782608695652,0.5,0.01075268817204301,0.020527859237536604
PdfAct,4.tar_1701.01381.gz_csn_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,2.tar_1701.00550.gz_paper_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,5.tar_1701.01769.gz_PSAJSP_Resubmission_Feb_2016_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,19.tar_1701.08510.gz_ms_black.pdf,19,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,22,section,0.040229885057471264,1.1666666666666667,0.07777777777777778,0.0708571428571429
PdfAct,5.tar_1701.02156.gz_natgas_r1_1_black.pdf,12,section,0.0,0.0,0.0,0.20588235294117652
PdfAct,20.tar_1701.08888.gz_typeinst_black.pdf,2,section,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3925233644859813
PdfAct,2.tar_1701.00867.gz_main_black.pdf,5,section,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6885245901639344
PdfAct,4.tar_1701.01598.gz_cg-arxiv_black.pdf,36,section,0.0364963503649635,0.625,0.06896551724137931,0.12710765239948116
PdfAct,19.tar_1701.08576.gz_3b_renorm_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03672.gz_SCFIE_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,10,section,0.07563025210084033,1.8,0.14516129032258063,0.11497730711043871
PdfAct,1.tar_1701.00131.gz_paper_arxiv_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,4.tar_1701.01466.gz_unify2_black.pdf,1,section,0.0,0.0,0.0,0.1
PdfAct,1.tar_1701.00142.gz_EgoCap_short_black.pdf,2,section,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6041666666666666
PdfAct,7.tar_1701.02946.gz_cross-lingual-rst_black.pdf,4,section,0.4166666666666667,0.625,0.5,0.6115702479338843
PdfAct,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,3,section,0.038461538461538464,0.3333333333333333,0.06896551724137931,0.11331444759206803
PdfAct,3.tar_1701.01087.gz_diqpq_pra_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,8.tar_1701.03209.gz_Paper1_v6_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03758.gz_Triangle_TNSE_Arxiv_black.pdf,5,section,0.0,0.0,0.0,0.09895833333333329
PdfAct,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,8.tar_1701.03323.gz_TransverseEnergy-PRC-V1_black.pdf,2,section,0.11235955056179775,0.5,0.18348623853211007,0.2558922558922559
PdfAct,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,5,section,1.0,1.0,1.0,1.0
PdfAct,19.tar_1701.08326.gz_arXiv-m1_black.pdf,2,section,0.056338028169014086,0.6666666666666666,0.1038961038961039,0.12267657992565063
PdfAct,9.tar_1701.03898.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.15217391304347827
PdfAct,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,9,section,0.012048192771084338,0.14285714285714285,0.022222222222222223,0.14592274678111594
PdfAct,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,20,section,0.10714285714285714,1.2857142857142858,0.1978021978021978,0.15151515151515155
PdfAct,1.tar_1701.00260.gz_loop-conditions_black.pdf,6,section,0.015873015873015872,0.2,0.029411764705882353,0.1014492753623189
PdfAct,4.tar_1701.01490.gz_NGC7469_REV_no_bold_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08855.gz_revision1_black.pdf,4,section,1.0,1.0,1.0,1.0
PdfAct,20.tar_1701.08837.gz_egpaper_final_black.pdf,4,section,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4027777777777778
PdfAct,19.tar_1701.08427.gz_contourV2_black.pdf,31,section,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3018867924528301
PdfAct,19.tar_1701.08555.gz_Minimal_Presentations_of_Shifted_Numerical_Monoids_black.pdf,4,section,0.0,0.0,0.0,0.2222222222222223
PdfAct,9.tar_1701.03873.gz_morepentavR1_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02509.gz_DualityAbstractArXiv_black.pdf,15,section,0.1794871794871795,0.875,0.2978723404255319,0.1688654353562005
PdfAct,19.tar_1701.08435.gz_write-up_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02555.gz_ANTS_DC_black.pdf,8,section,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4418604651162791
PdfAct,2.tar_1701.00825.gz_SL2_cut_locus_axisymmetric_case_en_black.pdf,4,section,0.06493506493506493,0.625,0.11764705882352941,0.14065934065934071
PdfAct,3.tar_1701.01015.gz_d_auto_bielliptic_black.pdf,7,section,0.056074766355140186,1.2,0.10714285714285715,0.06690140845070416
PdfAct,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,section,0.07142857142857142,0.5,0.125,0.11235955056179776
PdfAct,7.tar_1701.02730.gz_UrcaImpactOnTransients_Meisel_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1701.03934.gz_Main_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08855.gz_revision1_black.pdf,10,section,0.08695652173913043,0.3333333333333333,0.13793103448275862,0.2646153846153847
PdfAct,20.tar_1701.09143.gz_ChemometricsFixed_Error_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,5.tar_1701.01764.gz_full_dissertation2_black.pdf,28,section,0.0,0.0,0.0,0.0
PdfAct,10.tar_1701.04073.gz_CMZ_vf_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,5.tar_1701.01805.gz_v1_AMPT_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,19.tar_1701.08341.gz_Phase1_Arxiv_black.pdf,3,section,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9944134078212291
PdfAct,4.tar_1701.01350.gz_revised2_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,9.tar_1701.03786.gz_csqcdVang_black.pdf,1,section,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9940119760479043
PdfAct,7.tar_1701.02878.gz_Guo_Survey2016_black.pdf,9,section,0.40816326530612246,1.3333333333333333,0.625,0.3512974051896208
PdfAct,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black.pdf,35,section,0.0,0.0,0.0,0.0
PdfAct,19.tar_1701.08606.gz_revisionLogGammaFlat_black.pdf,6,section,0.0,0.0,0.0,0.2105263157894737
PdfAct,4.tar_1701.01395.gz_SeqIdent_arxiv_black.pdf,2,section,0.038461538461538464,0.75,0.07317073170731708,0.1292775665399239
PdfAct,5.tar_1701.01881.gz_Dorn_etal_elsarticle_black.pdf,14,section,1.0,1.0,1.0,1.0
PdfAct,19.tar_1701.08301.gz_Pure-Rough-A_black.pdf,3,section,0.11818181818181818,0.8666666666666667,0.20800000000000002,0.2436849925705795
PdfAct,20.tar_1701.08782.gz_Wild_black.pdf,43,section,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8627450980392157
PdfAct,8.tar_1701.03200.gz_degreeofson_black.pdf,10,section,0.09090909090909091,0.75,0.16216216216216214,0.2829268292682927
PdfAct,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,17,section,0.0,0.0,0.0,0.18085106382978722
PdfAct,8.tar_1701.03416.gz_manuscript_revision_DEC_2016_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1701.00251.gz_ORL_arxiv_black.pdf,2,section,0.2,1.0,0.33333333333333337,0.2516556291390728
PdfAct,20.tar_1701.08968.gz_seizure_detection_black.pdf,6,section,0.2,0.2,0.20000000000000004,0.5217391304347826
PdfAct,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,22,section,0.0,0.0,0.0,0.05714285714285708
PdfAct,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black.pdf,33,section,0.0,0.0,0.0,0.17460317460317454
PdfAct,9.tar_1701.03873.gz_morepentavR1_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08982.gz_leaf-reconstructible-ARXIV_black.pdf,2,section,0.017543859649122806,0.5,0.033898305084745756,0.08259587020648965
PdfAct,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,19.tar_1701.08670.gz_arXiv_ROH-w-27-01-2017_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,15,section,0.0,0.0,0.0,0.06030150753768851
PdfAct,19.tar_1701.08398.gz_477_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,2.tar_1701.00825.gz_SL2_cut_locus_axisymmetric_case_en_black.pdf,3,section,0.36363636363636365,0.5,0.4210526315789474,0.44067796610169496
PdfAct,4.tar_1701.01670.gz_kuckein_iaus327_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,5.tar_1701.01897.gz_oh_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02392.gz_ICPR_2016_black.pdf,1,section,0.0136986301369863,0.1,0.024096385542168672,0.10267857142857138
PdfAct,20.tar_1701.09027.gz_straylight_black.pdf,3,section,0.6,0.6,0.6,0.8333333333333333
PdfAct,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02347.gz_statistical_challenges_black.pdf,2,section,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.6470588235294117
PdfAct,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,8,section,0.024193548387096774,0.3,0.04477611940298508,0.10514786418400873
PdfAct,20.tar_1701.08968.gz_seizure_detection_black.pdf,1,section,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5894736842105263
PdfAct,2.tar_1701.00718.gz_mitosis170103_black.pdf,11,section,0.13043478260869565,0.3,0.18181818181818182,0.33333333333333326
PdfAct,5.tar_1701.01939.gz_villainy-journal_black.pdf,2,section,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.813953488372093
PdfAct,10.tar_1701.04170.gz_TPNL_afterglow_evo_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1701.02332.gz_cascades_arXiv2_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,5.tar_1701.01937.gz_Article_Final_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08837.gz_egpaper_final_black.pdf,3,section,0.0,0.0,0.0,0.16753926701570676
PdfAct,1.tar_1701.00349.gz_artificialcons_black.pdf,0,section,0.5,0.5,0.5,0.7894736842105263
PdfAct,6.tar_1701.02555.gz_ANTS_DC_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,21.tar_1701.09176.gz_products_black.pdf,6,section,0.013888888888888888,0.3333333333333333,0.026666666666666665,0.09478672985781983
PdfAct,8.tar_1701.03423.gz_staggeredcontinuous_v6_black.pdf,12,section,0.0,0.0,0.0,0.26086956521739124
PdfAct,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,5,section,0.375,0.375,0.375,0.7160493827160493
PdfAct,3.tar_1701.01231.gz_document_black.pdf,2,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7407407407407408
PdfAct,5.tar_1701.01944.gz_Cn_TSC_ver5_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,20.tar_1701.08813.gz_pra2_black.pdf,3,section,0.0,0.0,0.0,0.04699738903394263
PdfAct,8.tar_1701.03510.gz_main_icarus_black.pdf,7,section,1.0,1.0,1.0,1.0
PdfAct,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black.pdf,7,section,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3620689655172413
PdfAct,2.tar_1701.00781.gz_Vanslette_Caticha_me2016_paper_v2_black.pdf,7,section,0.0,0.0,0.0,0.048661800486618036
PdfAct,19.tar_1701.08400.gz_JL_rev2_black.pdf,5,section,0.05982905982905983,1.1666666666666667,0.11382113821138212,0.10971786833855803
