Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,97.tar_1804.03174.gz_apssamp_black.pdf,3,paragraph,0.9710631765921813,0.9737912776351758,0.7747396142546482,0.8153084065307112
PdfAct,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,16,paragraph,0.8420793795260519,0.8895630411709253,0.7275115686009349,0.7994545801349411
PdfAct,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.8211984540691409,0.8367742166134066,0.8531369556257911,0.8927025838482084
PdfAct,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,1,paragraph,0.9563765781044199,0.8924495220000401,0.7950923207269782,0.8963228350371761
PdfAct,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black.pdf,12,paragraph,0.9651164810885587,0.8532724259258829,0.8431015722462394,0.7929920784928238
PdfAct,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,paragraph,0.8726544985688782,0.916755591275796,0.8079610879907961,0.9253122079003165
PdfAct,89.tar_1804.00317.gz_FinDiffNT-April1_black.pdf,32,paragraph,0.6215117410145429,0.8532257377911799,0.936499118347971,0.8762039080214614
PdfAct,91.tar_1804.01478.gz_catfncyclo_black.pdf,8,paragraph,0.7695276561464711,0.9376367012777782,0.8088460624305226,0.7261607439424119
PdfAct,88.tar_1804.00201.gz_Dissolution_Paper_black.pdf,5,paragraph,0.7980125468052337,0.9824114025357498,0.8678927163827947,0.8012070702530878
PdfAct,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,22,paragraph,0.6285454252575648,0.8002241378250753,0.999104248864235,0.973944203028032
PdfAct,89.tar_1804.00644.gz_ts_grl_icassp_1_black.pdf,4,paragraph,0.6641439658163729,0.8399798856837939,0.7369780201676235,0.7571697278907297
PdfAct,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,3,paragraph,0.9847979168954738,0.8712147870674978,0.8420707762698312,0.7735424219035901
PdfAct,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.9023936050525211,0.9220676505390415,0.7931349170422498,0.8807804152369738
PdfAct,89.tar_1804.00353.gz_bayesian-mosaic_black.pdf,39,paragraph,0.8310258692635697,0.9021809446505277,0.9967230491380472,0.9322565113591303
PdfAct,91.tar_1804.01251.gz_11_oseti_time_black.pdf,4,paragraph,0.8581570739340562,0.831462222862327,0.8765153439968383,0.7101384988140232
PdfAct,89.tar_1804.00637.gz_paper_for_review_black.pdf,6,paragraph,0.8965384215131049,0.8738031245526643,0.8690159816100559,0.7675060218106127
PdfAct,89.tar_1804.00311.gz_Informat_black.pdf,5,paragraph,0.7280559111812961,0.8275226707054343,0.7096838408757501,0.8436736090520968
PdfAct,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,10,paragraph,0.993664320474419,0.9963939816295475,0.9093016323181404,0.8026395695596001
PdfAct,92.tar_1804.01805.gz_FTTLS_4_black.pdf,15,paragraph,0.6780592174394784,0.9896438208041445,0.9210568813308171,0.9113523369389025
PdfAct,88.tar_1804.00163.gz_thesis_black.pdf,1,paragraph,0.6619840374849627,0.9855313474115543,0.9683957841996129,0.9704908226244141
PdfAct,96.tar_1804.03057.gz_nandakumar_arxiv_v1_black.pdf,2,paragraph,0.7348971607523505,0.9790124021946333,0.8935185254342672,0.9330679421695915
PdfAct,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,23,paragraph,0.8989408847038376,0.983402933652934,0.7252743713994686,0.8011710946965714
PdfAct,90.tar_1804.01096.gz_paperAGN_black.pdf,12,paragraph,0.601157111386229,0.8061062546342872,0.8368311385763679,0.747444391606955
PdfAct,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,3,paragraph,0.7075110508566136,0.8421720333224931,0.7212082589314411,0.9234161116957651
PdfAct,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,24,paragraph,0.7673390639064235,0.8607637939596549,0.7184653638521994,0.8864728259629016
PdfAct,93.tar_1804.01987.gz_paper_black.pdf,12,paragraph,0.8576642690485969,0.858205447912575,0.9104560990921138,0.828288256708512
PdfAct,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,9,paragraph,0.7045256352361318,0.8206248407248897,0.7941682787826113,0.8653511177715261
PdfAct,93.tar_1804.01992.gz_Magnetars_black.pdf,8,paragraph,0.7336953923480423,0.9944862049655031,0.948743753863677,0.7682113786396251
PdfAct,90.tar_1804.01051.gz_iprmtex_1_black.pdf,0,paragraph,0.9269069306284929,0.9249587470300449,0.7358173599275244,0.7826327161680212
PdfAct,96.tar_1804.03100.gz_HM_rev_black.pdf,14,paragraph,0.94625359891198,0.8388839967441518,0.9685007619106316,0.8452902320604523
PdfAct,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,21,paragraph,0.9076989839835043,0.925298811381645,0.907405770233588,0.825996393930967
PdfAct,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,31,paragraph,0.6411357935306878,0.8129354427269346,0.8591809510022645,0.9590081718484542
PdfAct,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,paragraph,0.6292912090901585,0.8913535155635259,0.908514803218217,0.9563733440449232
PdfAct,89.tar_1804.00356.gz_model_black.pdf,20,paragraph,0.6725384973085609,0.931767731545909,0.7533123871017061,0.9310359033880349
PdfAct,89.tar_1804.00594.gz_spinorization_black.pdf,9,paragraph,0.6285078696267029,0.976344967120241,0.7386819999845061,0.8154138423758315
PdfAct,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,5,paragraph,0.6028449109595861,0.939487482312724,0.8911243607743082,0.7694139569905982
PdfAct,89.tar_1804.00479.gz_LAmufiniteV1_black.pdf,2,paragraph,0.7647162506651803,0.8044601621700564,0.8855735989689423,0.745271880765207
PdfAct,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,10,paragraph,0.769608310215003,0.9169226859542217,0.7238009275369157,0.962685746664254
PdfAct,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,14,paragraph,0.6481910177168911,0.9400856925218625,0.7526372049749528,0.7074039362493603
PdfAct,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black.pdf,7,paragraph,0.6572222194436563,0.8133637720784442,0.8064198131444247,0.9296040425968686
PdfAct,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,3,paragraph,0.883125644875041,0.911221595022351,0.942844374354601,0.7382681085203983
PdfAct,96.tar_1804.03070.gz_LDRydberg_arXiv_v1_black.pdf,6,paragraph,0.8711774395773255,0.9750336552301504,0.9183708168076734,0.7451273892027823
PdfAct,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,2,paragraph,0.8354600830373262,0.9854519547602135,0.9254741003571838,0.9498075515810591
PdfAct,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.795074209783168,0.8528070368889795,0.9470744076862916,0.8248662325042586
PdfAct,95.tar_1804.02727.gz_LocatingTheSource_black.pdf,1,paragraph,0.6399028858861632,0.974872358999663,0.9288452121826334,0.7596239167493751
PdfAct,"98.tar_1804.03813.gz_Lg3NCBI,Revised2_black.pdf",8,paragraph,0.9847302753089007,0.8486806024976117,0.8539253876187226,0.8996406019594387
PdfAct,97.tar_1804.03269.gz_info_arxiv_black.pdf,3,paragraph,0.782826883459408,0.9880219310751261,0.7338919727717308,0.944224412198003
PdfAct,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black.pdf,22,paragraph,0.7615931414693328,0.8361420650310035,0.7038173620667687,0.9321874374832588
PdfAct,92.tar_1804.01763.gz_manuscript_black.pdf,52,paragraph,0.9863046682703398,0.8910307054533767,0.7444461212979407,0.965549166075558
PdfAct,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,8,paragraph,0.919875028642944,0.8735178966263988,0.7235215360130817,0.8805265471138546
PdfAct,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.7809413031547439,0.9963447238249368,0.9919354365038906,0.7414964257801816
PdfAct,95.tar_1804.02682.gz_tuned_multimode_black.pdf,12,paragraph,0.6959286302236583,0.9051379041333751,0.8336290103010622,0.9530433698787996
PdfAct,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,1,paragraph,0.9273315131685117,0.82552069202545,0.9139301265939301,0.7699981592998979
PdfAct,97.tar_1804.03470.gz_Simplest_surfaces_v3_black.pdf,6,paragraph,0.7292784463041804,0.8047614576712426,0.7800224109203335,0.9920879091864054
PdfAct,98.tar_1804.03895.gz_B15_black.pdf,1,paragraph,0.9728820366054013,0.8219136580340624,0.792544629149519,0.9185008497935558
PdfAct,89.tar_1804.00583.gz_stamatellos_black.pdf,0,paragraph,0.8824566314671556,0.9598184807132527,0.7963332847264554,0.8141921655107182
PdfAct,93.tar_1804.02174.gz_odd_balls_black.pdf,8,paragraph,0.9586777141641267,0.8109601602646795,0.9917351943340513,0.9038895331559011
PdfAct,89.tar_1804.00392.gz_typeinst_black.pdf,3,paragraph,0.7216016496878344,0.9053880035780498,0.9704116439440849,0.9695397774529974
PdfAct,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,paragraph,0.7202063644386841,0.8774762554164128,0.7629022136220978,0.9143445046340654
