Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,20,paragraph,0.8938595668980978,0.8077097945269206,0.7671485461045986,0.7794778211734882
PdfAct,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.7197854112804104,0.9254496379664077,0.7065444422166345,0.7350482418230327
PdfAct,41.tar_1503.05048.gz_twostage_black.pdf,4,paragraph,0.9957618152941197,0.831187568262283,0.9923286898337478,0.9419731374604431
PdfAct,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.7690742204169156,0.9012648053948205,0.8664578631006097,0.7415430378174225
PdfAct,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.7570303197476684,0.9372023061609682,0.794554492551119,0.8394618427427235
PdfAct,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.9773343267088386,0.9155004707477699,0.9000217888553705,0.8475795747275621
PdfAct,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,46,paragraph,0.8889271228007901,0.9443687890786979,0.8007899035252346,0.7287548478846292
PdfAct,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.7269784244223637,0.8793928874845116,0.8710254229351017,0.9506571042780354
PdfAct,44.tar_1503.06634.gz_fqtprimitive_black.pdf,9,paragraph,0.7882009327052166,0.9225916559605957,0.8150454651225161,0.8945670225911417
PdfAct,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,8,paragraph,0.7251536883944159,0.8845260336995012,0.7087224232025807,0.768270362473254
PdfAct,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,paragraph,0.6970876216025172,0.8834882108202334,0.8426760000040816,0.9814730628416035
PdfAct,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,12,paragraph,0.9532071162701745,0.8488217014012978,0.7732825881080044,0.9522772037143857
PdfAct,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.9533161206311034,0.9974818157951348,0.9098425303997719,0.8559337662427317
PdfAct,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.6613655758361232,0.8419131352704624,0.9388940790986571,0.8088962717259712
PdfAct,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.853259949862659,0.8618678002419258,0.8802897747534167,0.7793089449849029
PdfAct,35.tar_1503.01719.gz_Cadene_JCP_200115_REVISED_black.pdf,5,paragraph,0.8613569601511779,0.9388241248966958,0.857742145693407,0.7863548178213015
PdfAct,46.tar_1503.07614.gz_tri_black.pdf,27,paragraph,0.8526791623675603,0.8567714451732008,0.7903872846347124,0.965089141469488
PdfAct,36.tar_1503.02143.gz_poly_model6_black.pdf,10,paragraph,0.8047973786925617,0.8498181949841361,0.8488293176607475,0.9230330776081426
PdfAct,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,7,paragraph,0.8236824040796034,0.8374855507154222,0.7689962413408666,0.9950075007002914
PdfAct,38.tar_1503.03019.gz_EvoluteMidPlanes_black.pdf,11,paragraph,0.8571980124737211,0.9310230371132078,0.9844378796279201,0.8780336373654114
PdfAct,36.tar_1503.02083.gz_ms_black.pdf,2,paragraph,0.8581155329218725,0.8765672073602309,0.921327366439864,0.753780666818112
PdfAct,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,32,paragraph,0.8009362799775732,0.9400636978824588,0.7499989000343931,0.8501525160363957
PdfAct,46.tar_1503.07586.gz_ms_black.pdf,13,paragraph,0.9221475208457884,0.9949575116172892,0.8591792398453969,0.7547516663454711
PdfAct,40.tar_1503.04454.gz_pseudofiniteresiduerings_black.pdf,3,paragraph,0.6422755772013362,0.9821530961230236,0.7521205687236636,0.8345897629349024
PdfAct,47.tar_1503.08281.gz_resAnnihilation_black.pdf,10,paragraph,0.7649538531150137,0.8169176137309471,0.8344878369349908,0.8346605026807534
PdfAct,45.tar_1503.07102.gz_AIC_variant_black.pdf,16,paragraph,0.6909152264722862,0.8293658588711407,0.8810450501397423,0.7987811075067948
PdfAct,35.tar_1503.01794.gz_alg2015_black.pdf,20,paragraph,0.6977500759371333,0.9018257879775432,0.9666457715138342,0.9559652768141887
PdfAct,41.tar_1503.04849.gz_paper_black.pdf,2,paragraph,0.8701260072811401,0.802606025122073,0.9956768179417788,0.9330317293911701
PdfAct,46.tar_1503.07509.gz_OMFluidics_v5_arxiv_black.pdf,5,paragraph,0.8180094530552742,0.9511965543535903,0.8330348047751115,0.8493751723888314
PdfAct,36.tar_1503.02084.gz_pap3_mar6_black.pdf,13,paragraph,0.6402475707410517,0.831364851768584,0.7741682770606789,0.8261012743300138
PdfAct,36.tar_1503.02390.gz_Yano_Komaki_MultistepModelSelection_20150309_black.pdf,1,paragraph,0.8098735981850099,0.9084712481731212,0.9266081638745445,0.7994986142396016
PdfAct,39.tar_1503.03504.gz_EP_JohanSamsing_AF_black.pdf,2,paragraph,0.9490384646817277,0.9225658188788197,0.8551827287041183,0.9104361890482096
PdfAct,37.tar_1503.02740.gz_main_black.pdf,9,paragraph,0.6107697419365989,0.9960238231388799,0.9147541998372946,0.8329961401032675
PdfAct,33.tar_1503.00813.gz_FCSarXiv_black.pdf,17,paragraph,0.9875852026797358,0.9252339265321401,0.7459156157691996,0.9763660214395592
PdfAct,35.tar_1503.01683.gz_SGBCOPP_black.pdf,2,paragraph,0.8754352405229524,0.9209170570301116,0.9994608370853213,0.9590074315157031
PdfAct,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,42,paragraph,0.8726465160008146,0.9736128044030692,0.7725310829569401,0.8525699557398877
PdfAct,45.tar_1503.07131.gz_1flowpap-v2_black.pdf,13,paragraph,0.8523285610681957,0.881856664029932,0.7813440977619935,0.8831373016085907
PdfAct,48.tar_1503.08777.gz_Gr_blocks_spin_pumping_arxiv_Submit_black.pdf,7,paragraph,0.8003826829582896,0.8270520943644434,0.8086217526708782,0.9410667583616044
PdfAct,32.tar_1503.00579.gz_CNT_carbon_black.pdf,11,paragraph,0.9077871355016723,0.8084833423423822,0.931618112510609,0.907768123740607
PdfAct,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,45,paragraph,0.923291850323072,0.9877858757031358,0.9906788485217615,0.9848748111877602
PdfAct,38.tar_1503.03466.gz_c-MoP_plus_DOPO_arXiv_black.pdf,7,paragraph,0.7422827165927925,0.9376677837799393,0.9824547653639006,0.9559493391246048
PdfAct,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,6,paragraph,0.8601655797728702,0.8100536570415371,0.706604008200019,0.9947692373656236
PdfAct,39.tar_1503.03948.gz_sensor_evaluation_black.pdf,2,paragraph,0.8956366596902281,0.8987906445111693,0.7396401139272684,0.8375897028423591
PdfAct,38.tar_1503.03356.gz_CM_Oldroyd_Roughness_black.pdf,5,paragraph,0.9202383364474713,0.9712147671082831,0.7417114761270828,0.921647888317849
