Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,145.tar_1411.1152.gz_ep_bne_ecmta_black.pdf,29,paragraph,0.8083941447991474,0.978578177320157,0.8125715208710117,0.7851739911159364
PdfAct,151.tar_1411.4040.gz_G-KDE_arvix-II_black.pdf,7,paragraph,0.8285273717010553,0.854304667664689,0.7008490668763431,0.8775406424730776
PdfAct,156.tar_1411.7055.gz_surface-gh_black.pdf,6,paragraph,0.9128576849045238,0.9050109886061621,0.9358850814704248,0.9789351835770557
PdfAct,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black.pdf,2,paragraph,0.8264816490014633,0.8820200191000307,0.7577197646655055,0.7881830253989195
PdfAct,158.tar_1411.7990.gz_decO1_black.pdf,24,paragraph,0.6915534770025131,0.8103142950208457,0.9267580592322665,0.9188328479001482
PdfAct,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,2,paragraph,0.9155864204092489,0.8467851879385554,0.9506926330972585,0.7685678190804719
PdfAct,158.tar_1411.7929.gz_draft_black.pdf,9,paragraph,0.7644760980876565,0.8061592602174614,0.8086754731901673,0.9833156905102414
PdfAct,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,5,paragraph,0.6512812648888426,0.8266756038236729,0.8073898268904107,0.8089791122572301
PdfAct,154.tar_1411.5956.gz_dG_black.pdf,5,paragraph,0.7695690651734733,0.8858844941931763,0.9417420127088281,0.987781495647911
PdfAct,147.tar_1411.1957.gz_m87v3_black.pdf,18,paragraph,0.8796026390896685,0.9696346723055747,0.8639444026545958,0.8239300196824892
PdfAct,152.tar_1411.4564.gz_article_stat_science_black.pdf,13,paragraph,0.6735301051640324,0.8734180670065768,0.9593510386671505,0.9456465284561617
PdfAct,153.tar_1411.5261.gz_nocores_black.pdf,2,paragraph,0.7020856829026481,0.8352909953221012,0.9074046164166731,0.9385019352440604
PdfAct,153.tar_1411.5284.gz_jprb_black.pdf,3,paragraph,0.7044594491619546,0.8228915516187252,0.9160641425709124,0.7149853590197743
PdfAct,146.tar_1411.1641.gz_unit-gamaV5_black.pdf,5,paragraph,0.9997241492339215,0.9724751345854799,0.8032385731644631,0.7705472593367553
PdfAct,156.tar_1411.7209.gz_jcap_2606_black.pdf,3,paragraph,0.7088831204943356,0.8445282660686805,0.8113796029766984,0.7346557383564836
PdfAct,152.tar_1411.4548.gz_textVMcor_black.pdf,1,paragraph,0.9312134441617801,0.8056264417872335,0.7388759882086743,0.7620630145660042
PdfAct,148.tar_1411.2903.gz_IKdetV2_black.pdf,8,paragraph,0.6670586330471747,0.889943046598232,0.9458503220410057,0.7629954518696913
PdfAct,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,8,paragraph,0.7362662949966514,0.9812598789446423,0.839414823294745,0.8546876121226799
PdfAct,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,18,paragraph,0.8383450122207178,0.9421889956785662,0.7393682133642613,0.8583326495141624
PdfAct,149.tar_1411.3005.gz_sccuft-arxiv_black.pdf,14,paragraph,0.6478697266420989,0.979683311847722,0.8303708111061376,0.8752928347865319
PdfAct,150.tar_1411.3598.gz_grebenkov_final_black.pdf,35,paragraph,0.8001991205766872,0.8692484247770715,0.8785660908708746,0.761619220597874
PdfAct,146.tar_1411.1227.gz_scrolls_black.pdf,11,paragraph,0.7505559201817938,0.9012907695635534,0.8738716035997786,0.8977583351564196
PdfAct,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,paragraph,0.6672667922592045,0.8431787388152754,0.7952888035093532,0.9827794195446122
PdfAct,146.tar_1411.1221.gz_Anomalous_black.pdf,5,paragraph,0.7068951277333038,0.9337071734985058,0.83536672105304,0.9917029525972838
PdfAct,152.tar_1411.5083.gz_long_time_quantum_evolution_black.pdf,13,paragraph,0.7215684282417456,0.9877581286939838,0.9012086144554056,0.7511702542914896
PdfAct,153.tar_1411.5277.gz_Paper3V6_black.pdf,7,paragraph,0.9773216375490867,0.8279071029355362,0.7990952394816668,0.7071092627840698
PdfAct,153.tar_1411.5729.gz_for_black.pdf,32,paragraph,0.8094804331162986,0.835355585711818,0.730503990468744,0.8376200223595158
PdfAct,145.tar_1411.1080.gz_template_black.pdf,21,paragraph,0.7287080463968275,0.9419462475988134,0.7849358361722807,0.7320433605866201
PdfAct,149.tar_1411.3228.gz_KriegWegert_black.pdf,9,paragraph,0.6868530796645776,0.906933232010127,0.9989600482349038,0.7554499523641224
PdfAct,154.tar_1411.5871.gz_DiffES_black.pdf,41,paragraph,0.9446862736248662,0.9028429113667288,0.7682713376255671,0.9703369574911751
PdfAct,149.tar_1411.3131.gz_GenWallachSpaces_black.pdf,10,paragraph,0.9872780743414804,0.8215049956156136,0.8106456816179689,0.9473050850066147
PdfAct,145.tar_1411.1091.gz_paper_black.pdf,2,paragraph,0.6238505595330246,0.8511748490656708,0.722103102128652,0.7658583622914839
PdfAct,158.tar_1411.8004.gz_ACTPDFpaper_arxiv_v1_black.pdf,6,paragraph,0.9056929492133747,0.8799307780089409,0.928834506621606,0.9120511902676212
PdfAct,155.tar_1411.6643.gz_Final_black.pdf,23,paragraph,0.9429470397353519,0.9266610557692712,0.7636970384571576,0.8468673428503197
PdfAct,157.tar_1411.7462.gz_PlamaControlProblem_black.pdf,19,paragraph,0.734862455844205,0.9202338886327796,0.8009253842007434,0.7970055014541656
PdfAct,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,23,paragraph,0.7501319994284339,0.9677962854498773,0.7010826102986591,0.7379237800586149
PdfAct,147.tar_1411.1763.gz_paper_black.pdf,3,paragraph,0.9292013824504578,0.9639893348311207,0.8706372786842859,0.9304409897505916
PdfAct,148.tar_1411.2645.gz_MLN-Ferrer-i-Cancho_black.pdf,2,paragraph,0.803789395834312,0.8000811561658416,0.9241883455910962,0.8103690456270223
PdfAct,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,paragraph,0.7668443298836947,0.8719913166056723,0.8957901149282094,0.9803529769044289
PdfAct,146.tar_1411.1624.gz_carcor-final_black.pdf,23,paragraph,0.8954578646844891,0.8861608430330689,0.7758960850041688,0.7461851724208336
PdfAct,154.tar_1411.5767.gz_shared_randomness_final_arxiv_black.pdf,5,paragraph,0.9389857532969553,0.9469662352963416,0.8166207757515865,0.7350609936616054
PdfAct,153.tar_1411.5506.gz_arxiv_black.pdf,1,paragraph,0.7565024419942408,0.9180663306640182,0.9811297205671532,0.9293978702939638
PdfAct,145.tar_1411.1104.gz_PTF12dam_astroph_v1_black.pdf,0,paragraph,0.7693644241366513,0.9367114671497496,0.9801392876959596,0.9070992277265548
PdfAct,150.tar_1411.3826.gz_boxsize_black.pdf,8,paragraph,0.7132344263562257,0.8838501171125993,0.8273855115889075,0.8151497215648735
PdfAct,150.tar_1411.3659.gz_nonsqueezing_revised_black.pdf,48,paragraph,0.9507327004687274,0.999629045628345,0.871503996835129,0.8391366071333027
PdfAct,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,paragraph,0.6304222863599125,0.9317960985405859,0.8309151287115882,0.7966650691642404
PdfAct,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,4,paragraph,0.9721688191388836,0.8880407860986279,0.9691096204932256,0.8019872746040011
PdfAct,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,paragraph,0.9342139084567378,0.8456966325284523,0.9948766273013327,0.9708542360040469
PdfAct,157.tar_1411.7475.gz_bias_black.pdf,2,paragraph,0.7415079402175779,0.8984145890831943,0.7037382046664213,0.7786868623409995
PdfAct,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,40,paragraph,0.9825027665839449,0.9399776122794821,0.7273053436970021,0.8078440653050304
PdfAct,147.tar_1411.1901.gz_Pb+p_black.pdf,8,paragraph,0.9871039938715728,0.9488863530231376,0.7246126720006882,0.7552717263520513
PdfAct,153.tar_1411.5681.gz_directed-grid_black.pdf,2,paragraph,0.9543130242339601,0.8395751662248802,0.7489965436897341,0.9134000207437982
PdfAct,144.tar_1411.0253.gz_nasretdinova_black.pdf,5,paragraph,0.8183663538828247,0.8956420752209088,0.8939116743428563,0.843832579977873
PdfAct,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,11,paragraph,0.6692035601762484,0.9585621353737707,0.9771781484516924,0.9930158105253065
PdfAct,150.tar_1411.3624.gz_ncnoSchurposOct14_black.pdf,11,paragraph,0.63091598297442,0.9701564122623162,0.9668484591462163,0.8236124018693759
PdfAct,149.tar_1411.3446.gz_ms_greenbaum112014_black.pdf,5,paragraph,0.6500148869266831,0.8393473088583742,0.9693281914231068,0.7822026659029078
PdfAct,153.tar_1411.5547.gz_jsac_black.pdf,7,paragraph,0.8327598532919598,0.8934645495583478,0.9729929739394767,0.7177930780080443
PdfAct,153.tar_1411.5494.gz_fs-stacs15_black.pdf,5,paragraph,0.8124896676001002,0.8901904098639667,0.8152532611227734,0.9162695339187226
PdfAct,155.tar_1411.6743.gz_boxes32_black.pdf,0,paragraph,0.7419751625607829,0.9205407573147497,0.7489628806171884,0.8755275056715808
PdfAct,152.tar_1411.4951.gz_Weighted_fock-arxiv_black.pdf,6,paragraph,0.8041342945577137,0.884424961173371,0.9019399029713631,0.7283975651023539
PdfAct,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,9,paragraph,0.765986384823568,0.9046538522979256,0.7347437116075466,0.8563181459358115
PdfAct,152.tar_1411.5086.gz_Arzeno_logistic2_black.pdf,9,paragraph,0.7889590362390371,0.8811935767433134,0.8809869029988668,0.8388591341595966
PdfAct,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,9,paragraph,0.6808432020389094,0.8354483961459624,0.9981324797820492,0.9014495004987857
PdfAct,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,12,paragraph,0.866041214070108,0.9401888600620429,0.9986798224725979,0.7161161688692408
PdfAct,147.tar_1411.1910.gz_Paper_black.pdf,4,paragraph,0.8674694055353606,0.8592498271458905,0.9019188837200036,0.9994559697777607
PdfAct,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,3,paragraph,0.9024813975635472,0.9617631991684877,0.7592947956776888,0.8700189634708356
PdfAct,157.tar_1411.7544.gz_TopologyRauzyClassA_black.pdf,46,paragraph,0.872857000874929,0.9863251267476373,0.7081876337779524,0.8145855434021521
PdfAct,155.tar_1411.6578.gz_KLrpm8_black.pdf,16,paragraph,0.6319252367514454,0.8607962204957633,0.922236386880239,0.9235932955646238
PdfAct,153.tar_1411.5304.gz_paper_robotcs_black.pdf,3,paragraph,0.9081596330269963,0.9511525128650758,0.9409949994753422,0.913554453745957
PdfAct,149.tar_1411.3024.gz_monoSeq_black.pdf,23,paragraph,0.747657376015821,0.8507384627025201,0.7443738282989526,0.8904142427417507
PdfAct,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,17,paragraph,0.927900781964196,0.8552297393827955,0.7003539849797601,0.7234771250062424
PdfAct,152.tar_1411.4855.gz_cantordiffv5_black.pdf,35,paragraph,0.948651918009105,0.9706867712753471,0.8573693986854285,0.9048821282384756
PdfAct,149.tar_1411.3146.gz_full_black.pdf,1,paragraph,0.9533830619057287,0.8584962364896975,0.7168121908573885,0.8861729133032386
PdfAct,153.tar_1411.5459.gz_beta-location-arx_black.pdf,3,paragraph,0.7559574900569455,0.8260690029730419,0.9800589835006488,0.7687675526886887
PdfAct,148.tar_1411.2890.gz_IET_Revised_black.pdf,28,paragraph,0.7313745028539289,0.8117675624444507,0.7178982514069374,0.8141437380148924
PdfAct,152.tar_1411.4924.gz_ecfa-main_black.pdf,6,paragraph,0.653246212817143,0.9513251658806688,0.8339732404539957,0.8608720736662314
PdfAct,148.tar_1411.2914.gz_isogenies20141110_black.pdf,2,paragraph,0.7489358380159674,0.9478865115053492,0.7505297062067718,0.9949163377604728
PdfAct,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,paragraph,0.7677644482383605,0.946768743954425,0.9663955914828108,0.7933654868067916
PdfAct,155.tar_1411.6333.gz_NumericalDG1409_black.pdf,27,paragraph,0.734582318503186,0.9047019557080456,0.9165793936334232,0.8181843125424304
PdfAct,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,1,paragraph,0.7711540532993155,0.9507551545748016,0.900479482485776,0.8173637065047387
PdfAct,148.tar_1411.2460.gz_spinor_casimir_corr_black.pdf,22,paragraph,0.8789175878376085,0.8048950447113227,0.8258534035123399,0.7870310183159127
PdfAct,149.tar_1411.3433.gz_a_black.pdf,6,paragraph,0.9157412001423944,0.9183618205739417,0.7046562470587002,0.882220813674646
PdfAct,154.tar_1411.6208.gz_Boundary_2016_black.pdf,11,paragraph,0.6752733268643782,0.9494136550431697,0.7193689533557204,0.8847147151268405
PdfAct,157.tar_1411.7545.gz_paper261114_black.pdf,16,paragraph,0.9025528370641489,0.8490990146224587,0.9469982201576452,0.8267796954059103
PdfAct,153.tar_1411.5402.gz_orion_black.pdf,22,paragraph,0.6879183747572741,0.9019310507759337,0.9977978623453339,0.9667851210363314
PdfAct,155.tar_1411.6642.gz_D-Main-argument_black.pdf,4,paragraph,0.9753034756749888,0.8592480988094254,0.9016228000713639,0.8852367939034678
PdfAct,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,21,paragraph,0.9938181267580376,0.8034651292590672,0.7615341867867522,0.8795012432934048
PdfAct,152.tar_1411.5056.gz_prequantumTest_black.pdf,2,paragraph,0.6760346588887751,0.91320148553064,0.8935319221090476,0.9056618730421004
PdfAct,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black.pdf,18,paragraph,0.6208907141538645,0.9414747292314107,0.8486488845675715,0.8727928040566527
PdfAct,154.tar_1411.5968.gz_leha_submitted_black.pdf,19,paragraph,0.9812377411017694,0.911523088317541,0.7552729635625539,0.7837649590924084
PdfAct,149.tar_1411.3266.gz_nalpha_black.pdf,2,paragraph,0.6984771964542319,0.8402198828412,0.8755723263277492,0.8024776500866193
PdfAct,148.tar_1411.2549.gz_r_black.pdf,0,paragraph,0.7083981205808151,0.826529927152618,0.898060789619345,0.9076443989683534
PdfAct,146.tar_1411.1394.gz_rw9_black.pdf,15,paragraph,0.7400958986468404,0.8143791173814425,0.7760752507416862,0.7045586068184369
PdfAct,153.tar_1411.5603.gz_Holonomy_black.pdf,0,paragraph,0.9460955069696675,0.8860291235124401,0.8580214257186107,0.8879739494419822
PdfAct,156.tar_1411.7002.gz_Brazil-Lecture-Notes_black.pdf,7,paragraph,0.9140061721777412,0.8096867586445882,0.7504381351524254,0.7983332630237775
PdfAct,146.tar_1411.1377.gz_hk4f_010_black.pdf,19,paragraph,0.8480428986531128,0.8456073515007316,0.7329227984052229,0.8846005011748853
PdfAct,155.tar_1411.6596.gz_SquareTSP_black.pdf,22,paragraph,0.8136216956014088,0.8919537855325687,0.7570029739084237,0.738881792678256
PdfAct,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,4,paragraph,0.7372966262139206,0.8871477361265175,0.8417630797219164,0.8194207260070575
PdfAct,155.tar_1411.6804.gz_nondense_trinets_arxiv_black.pdf,14,paragraph,0.8883775920327136,0.8610118905117848,0.8610872282611608,0.7947422630610143
PdfAct,150.tar_1411.3497.gz_g2s_black.pdf,6,paragraph,0.983203524342692,0.9500203220132757,0.727993901953059,0.7806332252906989
PdfAct,152.tar_1411.5084.gz_transport_black.pdf,3,paragraph,0.818126327267388,0.8448078314207039,0.8013844272703632,0.9480724927425819
PdfAct,147.tar_1411.2204.gz_spherical-trap_black.pdf,1,paragraph,0.8998868026101599,0.9340652959379214,0.9585347854597348,0.8440598777543943
PdfAct,148.tar_1411.2916.gz_EE_draft_10_black.pdf,21,paragraph,0.8451309739017111,0.956552337407342,0.8070997279599655,0.8941722124354168
PdfAct,157.tar_1411.7767.gz_lambda1_published_black.pdf,3,paragraph,0.8964733175639529,0.9519297458794905,0.9710115542656843,0.743869108385134
PdfAct,148.tar_1411.2351.gz_master-arxiv_black.pdf,9,paragraph,0.6557256025054082,0.8150023090198719,0.8355130204642842,0.7920286903194742
PdfAct,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,3,paragraph,0.6571667561583745,0.9172755943413897,0.9696269356526764,0.7812157975787891
PdfAct,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black.pdf,12,paragraph,0.7431032791038222,0.9420350033761145,0.7690977304474439,0.9516065643084186
PdfAct,147.tar_1411.1867.gz_paper_new_black.pdf,18,paragraph,0.8942893233836535,0.9596992899326692,0.960505676449894,0.8737469738552788
PdfAct,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,17,paragraph,0.792702220707062,0.8957074086722964,0.7415256931289825,0.7144175661549635
PdfAct,157.tar_1411.7879.gz_Lattice_black.pdf,12,paragraph,0.6915217821970512,0.9189310353352211,0.9926243706203146,0.8892258484642708
PdfAct,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,15,paragraph,0.6327973366883137,0.9181501492495143,0.8300670867015261,0.8716342993948267
PdfAct,152.tar_1411.5002.gz_dualem_v10_black.pdf,105,paragraph,0.8794044281263271,0.9765001103454477,0.7047953188196925,0.972636729771102
PdfAct,147.tar_1411.2011.gz_draft1110_black.pdf,4,paragraph,0.8359690158042646,0.9044965908879851,0.9422871584080773,0.9658362214680135
PdfAct,156.tar_1411.6991.gz_Arxiv_black.pdf,16,paragraph,0.6317899274271944,0.9939575988740004,0.7215464735666708,0.8711048517529629
PdfAct,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,5,paragraph,0.9420216848486994,0.9174728893983425,0.8860104945258992,0.7646037700778993
PdfAct,144.tar_1411.0253.gz_nasretdinova_black.pdf,2,paragraph,0.967393205697613,0.9016499014768544,0.852280215943312,0.9507334255591016
PdfAct,153.tar_1411.5288.gz_AMIGA_black.pdf,19,paragraph,0.7184846886982329,0.823893972937425,0.9947283748618618,0.7058806537682876
