Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,8.tar_1801.03148.gz_manuscript_black.pdf,4,section,0.0,0.0,0.0,0.051948051948051986
Pdfact,12.tar_1801.04669.gz_ft-hotelling-game-full_black.pdf,18,section,0.2702702702702703,1.0,0.4255319148936171,0.537037037037037
Pdfact,5.tar_1801.01840.gz_cliffgeo_black.pdf,6,section,0.0,0.0,0.0,0.2148760330578513
Pdfact,14.tar_1801.05854.gz_main_black.pdf,2,section,0.5,0.5,0.5,0.6620689655172413
Pdfact,17.tar_1801.06827.gz_AI_black.pdf,10,section,0.0,0.0,0.0,0.2307692307692308
Pdfact,1.tar_1801.00119.gz_towards_coevolution_dnn_black.pdf,8,section,1.0,1.0,1.0,1.0
Pdfact,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black.pdf,8,section,0.05517241379310345,0.5714285714285714,0.10062893081761005,0.15104640582347584
Pdfact,17.tar_1801.06856.gz_IEEE-TAC-Oct-2017_arxiv_black.pdf,5,section,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3076923076923077
Pdfact,15.tar_1801.06016.gz_manuscript_black.pdf,20,section,0.8,0.8,0.8000000000000002,0.8615384615384616
Pdfact,12.tar_1801.04639.gz_zeta_black.pdf,15,section,0.2222222222222222,1.3333333333333333,0.380952380952381,0.19852941176470595
Pdfact,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,section,0.0,0.0,0.0,0.037914691943127965
PdfAct,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,12.tar_1801.04961.gz_main_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,4,section,0.01652892561983471,0.15384615384615385,0.029850746268656716,0.13922356091030794
Pdfact,11.tar_1801.04542.gz_specialgeometriesF_black.pdf,76,section,1.0,1.0,1.0,1.0
PdfAct,15.tar_1801.06119.gz_LaliotisRetardation_4v_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,17.tar_1801.06964.gz_Opportunism_in_Dynamic_Spectrum_Access_for_5G_A_Concept_and_Its_Application_to_Duplexing_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,14.tar_1801.05804.gz_shaw_stappers_weltevrede_black.pdf,0,section,0.003937007874015748,0.5,0.0078125,0.015936254980079667
PdfAct,15.tar_1801.06253.gz_SGL-shadow_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,10.tar_1801.03895.gz_ISIT18_black.pdf,9,section,0.0,0.0,0.0,0.02625656414103531
Pdfact,5.tar_1801.02168.gz_HeavyBaryon3Half_black.pdf,1,section,0.0,0.0,0.0,0.20325203252032523
Pdfact,10.tar_1801.03884.gz_sagmodel2_black.pdf,2,section,0.0,0.0,0.0,0.22047244094488191
Pdfact,5.tar_1801.02038.gz_AMNW-arx_black.pdf,24,section,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.32258064516129037
PdfAct,6.tar_1801.02371.gz_Pantheon_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,4.tar_1801.01669.gz_Incipient_Fault_Detection_and_Location_in_Distribution_Networks_black.pdf,0,section,0.0,0.0,0.0,0.07079646017699119
Pdfact,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,30,section,0.0,0.0,0.0,0.5116279069767442
Pdfact,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black.pdf,25,section,0.03636363636363636,0.8,0.06956521739130435,0.09649122807017547
PdfAct,13.tar_1801.05440.gz_main_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,9.tar_1801.03506.gz_r-process-triple_black.pdf,2,section,0.4,0.8,0.5333333333333333,0.609375
Pdfact,5.tar_1801.01914.gz_ms_GW_black.pdf,1,section,0.0,0.0,0.0,0.13164556962025314
PdfAct,17.tar_1801.06727.gz_Article.v8_black.pdf,24,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,12,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453
Pdfact,18.tar_1801.07266.gz_scuba_ArXiv_black.pdf,9,section,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.717391304347826
Pdfact,4.tar_1801.01678.gz_tomita_black.pdf,3,section,0.0,0.0,0.0,0.05333333333333329
Pdfact,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,3,section,0.2,0.25,0.22222222222222224,0.5483870967741935
PdfAct,13.tar_1801.05170.gz_phonon_widths_paper_submitted_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,9.tar_1801.03608.gz_cosmological_disks_submission_NOV26_black.pdf,2,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.991869918699187
Pdfact,13.tar_1801.05427.gz_paper_black.pdf,17,section,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6666666666666665
PdfAct,8.tar_1801.03151.gz_EjamRevised_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,10.tar_1801.03960.gz_vacuum-non-triviality_black.pdf,1,section,0.0,0.0,0.0,0.1257142857142857
Pdfact,10.tar_1801.03989.gz_ms_black.pdf,7,section,0.034482758620689655,0.5,0.06451612903225806,0.07692307692307693
PdfAct,16.tar_1801.06429.gz_platorb_ls_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1801.04705.gz_ANN_Paper_black.pdf,6,section,0.0,0.0,0.0,0.07741935483870961
Pdfact,6.tar_1801.02337.gz_FDR_black.pdf,0,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666665
Pdfact,6.tar_1801.02320.gz_main_black.pdf,12,section,0.17777777777777778,2.6666666666666665,0.33333333333333337,0.11777777777777772
Pdfact,7.tar_1801.02635.gz_paper_draft_black.pdf,5,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5866666666666667
PdfAct,6.tar_1801.02468.gz_eulerian_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,19.tar_1801.07705.gz_submit_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,15.tar_1801.06138.gz_PBHs-QCD_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,18.tar_1801.07133.gz_StaicovaStoilov_LT12_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,7.tar_1801.02925.gz_submission_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,18.tar_1801.07209.gz_Final_black.pdf,12,section,0.0,0.0,0.0,0.13043478260869562
Pdfact,18.tar_1801.07218.gz_Global_Solution_Strategies_for_NCUC_Problem_with_Nonlinear_AC_Transmission_Models_black.pdf,4,section,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.33333333333333326
Pdfact,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,3,section,0.3225806451612903,0.8333333333333334,0.4651162790697674,0.6220735785953178
Pdfact,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,section,0.0,0.0,0.0,0.684931506849315
PdfAct,12.tar_1801.04935.gz_effective_FQH_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,16.tar_1801.06476.gz_PAPERsubmitAug31_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,11.tar_1801.04353.gz_cwb2-arXiv_black.pdf,12,section,0.0,0.0,0.0,0.09439528023598825
PdfAct,11.tar_1801.04252.gz_Waveguide-QED_in_a_squeezed_vacuum_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,8.tar_1801.03145.gz_main_black.pdf,6,section,0.1794871794871795,0.5384615384615384,0.2692307692307692,0.3315789473684211
Pdfact,16.tar_1801.06527.gz_IAUS333_proceedings_HannahRoss_black.pdf,2,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6060606060606061
Pdfact,19.tar_1801.07488.gz_GBS-PRA_black.pdf,11,section,0.0,0.0,0.0,0.054421768707482984
Pdfact,9.tar_1801.03761.gz_cyclotomic-Mackey_black.pdf,30,section,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.31620553359683795
Pdfact,13.tar_1801.05201.gz_main_v2_black.pdf,9,section,0.043478260869565216,1.3333333333333333,0.08421052631578947,0.09854014598540146
PdfAct,6.tar_1801.02607.gz_main_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,18.tar_1801.07116.gz_v5_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,13.tar_1801.05438.gz_mainARXIV_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,18.tar_1801.07152.gz_Paper_TCL_Functions_MaxStable_Rd_V6_Submitted_black.pdf,14,section,0.0,0.0,0.0,0.13513513513513517
PdfAct,7.tar_1801.02917.gz_superresolution-3_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,6.tar_1801.02461.gz_avdellidou_black.pdf,3,section,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.802547770700637
PdfAct,6.tar_1801.02184.gz_arxiv_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,11.tar_1801.04208.gz_MCB-SYK-final-added_black.pdf,37,section,0.0,0.0,0.0,0.08045977011494258
Pdfact,19.tar_1801.07683.gz_signal_subgraph_black.pdf,5,section,1.0,1.0,1.0,1.0
Pdfact,9.tar_1801.03784.gz_pg1211_jnr_rev1_black.pdf,9,section,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4810126582278481
Pdfact,18.tar_1801.07081.gz_icg_arxiv_black.pdf,16,section,0.029850746268656716,0.6666666666666666,0.05714285714285715,0.11086474501108654
Pdfact,14.tar_1801.05670.gz_arbuzov_ESHEP17_black.pdf,29,section,0.0,0.0,0.0,0.2714285714285714
Pdfact,12.tar_1801.04658.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.07070707070707073
Pdfact,19.tar_1801.07749.gz_papier_black.pdf,7,section,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.6853932584269663
Pdfact,14.tar_1801.05807.gz_Sum_rule_black.pdf,24,section,0.4,0.6666666666666666,0.5,0.7017543859649124
Pdfact,16.tar_1801.06470.gz_paper_arXiv_black.pdf,7,section,0.0,0.0,0.0,0.06949806949806955
Pdfact,10.tar_1801.03883.gz_sagmodel1_black.pdf,20,section,0.125,0.125,0.125,0.4225352112676056
Pdfact,10.tar_1801.03881.gz_hanoi_black.pdf,33,section,0.0,0.0,0.0,0.05211726384364823
PdfAct,13.tar_1801.05257.gz_DT17A_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1801.04718.gz_Crit17_JorgeSegovia_IsNucleonBorromeanBoundState_v3_black.pdf,5,section,0.2,0.5,0.28571428571428575,0.6923076923076923
PdfAct,10.tar_1801.04168.gz_ActiveResponse_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,4.tar_1801.01503.gz_noslipla2_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,16.tar_1801.06494.gz_QuasimonotoneArxiv_black.pdf,11,section,0.0,0.0,0.0,0.07407407407407404
Pdfact,13.tar_1801.05427.gz_paper_black.pdf,8,section,1.0,1.0,1.0,1.0
Pdfact,8.tar_1801.03080.gz_quadrature-compound_black.pdf,8,section,0.1111111111111111,0.25,0.15384615384615383,0.4094488188976378
Pdfact,16.tar_1801.06563.gz_KnotFloerFibered_black.pdf,15,section,0.0,0.0,0.0,0.3703703703703704
Pdfact,12.tar_1801.04687.gz_paper_falyo_black.pdf,7,section,0.0,0.0,0.0,0.2241379310344827
Pdfact,9.tar_1801.03634.gz_L_CSS_draft_arxiv_black.pdf,3,section,0.4,0.6666666666666666,0.5,0.6268656716417911
Pdfact,9.tar_1801.03651.gz_dynamics_black.pdf,5,section,1.0,1.0,1.0,1.0
Pdfact,8.tar_1801.03227.gz_Draft_atomic_multipoles_black.pdf,2,section,0.0,0.0,0.0,0.098434004474273
PdfAct,15.tar_1801.06138.gz_PBHs-QCD_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,9.tar_1801.03483.gz_ext-int_black.pdf,17,section,0.0,0.0,0.0,0.1226415094339623
Pdfact,18.tar_1801.07081.gz_icg_arxiv_black.pdf,2,section,0.10526315789473684,1.3333333333333333,0.19512195121951217,0.11469534050179206
PdfAct,11.tar_1801.04367.gz_bottomed_strange_molecules_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,18.tar_1801.07404.gz_coherent-structures_black.pdf,2,section,0.34,2.125,0.5862068965517242,0.22572178477690286
PdfAct,1.tar_1801.00167.gz_prooffacets_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,8.tar_1801.03009.gz_main_final_black.pdf,0,section,0.0,0.0,0.0,0.34782608695652173
Pdfact,7.tar_1801.02871.gz_v1_black.pdf,2,section,0.0,0.0,0.0,0.03669724770642205
PdfAct,8.tar_1801.03123.gz_Coefficient_Decay_v17_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1801.00315.gz_semi_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,14.tar_1801.05552.gz_paper_black.pdf,17,section,0.0,0.0,0.0,0.3448275862068965
Pdfact,13.tar_1801.05425.gz_track_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,14,section,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2307692307692308
PdfAct,7.tar_1801.02680.gz_WignerPaper16_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,1.tar_1801.00226.gz_PACVF_QE_black.pdf,20,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1801.06069.gz_ms_black.pdf,8,section,0.0,0.0,0.0,0.07692307692307693
Pdfact,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,30,section,0.0,0.0,0.0,0.16528925619834708
Pdfact,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,23,section,0.0,0.0,0.0,0.2542372881355932
PdfAct,12.tar_1801.05055.gz_main_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1801.06189.gz_ms_black.pdf,3,section,0.875,0.875,0.875,0.989247311827957
Pdfact,13.tar_1801.05206.gz_monadic_focus_black.pdf,9,section,0.10714285714285714,0.5,0.17647058823529413,0.20212765957446804
PdfAct,11.tar_1801.04364.gz_AoT_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,8.tar_1801.03069.gz_paper_orbit_black.pdf,1,section,0.45161290322580644,0.7,0.5490196078431372,0.39057239057239057
Pdfact,8.tar_1801.03165.gz_Article_black.pdf,1,section,0.0,0.0,0.0,0.029850746268656678
PdfAct,1.tar_1801.00083.gz_Draft_paper_Arxiv_black.pdf,16,section,0.0,0.0,0.0,0.0
Pdfact,18.tar_1801.07133.gz_StaicovaStoilov_LT12_black.pdf,1,section,0.0,0.0,0.0,0.28888888888888886
Pdfact,9.tar_1801.03651.gz_dynamics_black.pdf,2,section,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.47692307692307695
Pdfact,6.tar_1801.02468.gz_eulerian_black.pdf,19,section,0.0,0.0,0.0,0.15625
Pdfact,9.tar_1801.03429.gz_zimmerman_kowalski_2017_black.pdf,12,section,1.0,1.0,1.0,1.0
Pdfact,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,1,section,0.0,0.0,0.0,0.03284072249589485
Pdfact,14.tar_1801.05469.gz_main_black.pdf,0,section,0.0,0.0,0.0,0.3184713375796179
Pdfact,13.tar_1801.05334.gz_balanced_ce10_black.pdf,0,section,0.020833333333333332,0.5,0.039999999999999994,0.06349206349206354
Pdfact,8.tar_1801.03031.gz_phi_to_4_black.pdf,8,section,0.0,0.0,0.0,0.09523809523809518
Pdfact,12.tar_1801.05040.gz_article_jonas_black.pdf,0,section,0.05555555555555555,0.5,0.09999999999999999,0.1648351648351648
PdfAct,9.tar_1801.03747.gz_Paper_HAL_R_Avriller_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,10.tar_1801.04139.gz_CV-QRNG_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1801.05015.gz_axiomaticinfotherm2_black.pdf,21,section,0.0,0.0,0.0,0.09803921568627444
Pdfact,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,8,section,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5081081081081081
PdfAct,4.tar_1801.01539.gz_fatema_recomb18_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1801.06148.gz_Probability_characterization_final_black.pdf,0,section,0.1,0.5,0.16666666666666669,0.37333333333333335
Pdfact,1.tar_1801.00126.gz_manuscript_black.pdf,2,section,0.0,0.0,0.0,0.11764705882352942
PdfAct,9.tar_1801.03620.gz_Response_of_gadolinium_doped_liquid_scintillator_to_charged_particles_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,17.tar_1801.06669.gz_HFDA_Production_black.pdf,8,section,0.14583333333333334,0.5833333333333334,0.23333333333333336,0.37920489296636084
PdfAct,15.tar_1801.05995.gz_mrk421-v1__black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,11.tar_1801.04318.gz_PNS2017_PsrTiming_RNM_black.pdf,7,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6451612903225806
Pdfact,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black.pdf,48,section,0.0,0.0,0.0,0.06666666666666671
Pdfact,9.tar_1801.03439.gz_SchPois12_black.pdf,2,section,0.0,0.0,0.0,0.1428571428571429
Pdfact,13.tar_1801.05284.gz_SynReg_v3_black.pdf,5,section,0.5,0.5,0.5,0.8495575221238938
Pdfact,5.tar_1801.01840.gz_cliffgeo_black.pdf,8,section,0.0,0.0,0.0,0.041420118343195325
Pdfact,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,15,section,1.0,1.0,1.0,0.7619047619047619
Pdfact,15.tar_1801.06193.gz_mnras_template_black.pdf,6,section,0.0,0.0,0.0,0.19178082191780818
PdfAct,12.tar_1801.04669.gz_ft-hotelling-game-full_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,18.tar_1801.07116.gz_v5_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,1.tar_1801.00472.gz_polar_encoder_generator_black.pdf,1,section,0.7777777777777778,0.875,0.823529411764706,0.9411764705882354
PdfAct,1.tar_1801.00404.gz_D_2_3000__black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,13.tar_1801.05279.gz_zipf_greedy_v1_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,18.tar_1801.07379.gz_MCS_V14_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,19.tar_1801.07683.gz_signal_subgraph_black.pdf,2,section,0.08928571428571429,0.5,0.15151515151515152,0.21978021978021972
PdfAct,14.tar_1801.05611.gz_ieee_iscc17_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,14.tar_1801.05609.gz_iclr2018_conference_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,19.tar_1801.07749.gz_papier_black.pdf,0,section,0.0,0.0,0.0,0.026737967914438485
Pdfact,16.tar_1801.06368.gz_main_black.pdf,8,section,0.25,0.25,0.25,0.375
PdfAct,9.tar_1801.03490.gz_draft3_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,16.tar_1801.06562.gz_journalstemp_black.pdf,9,section,0.0,0.0,0.0,0.022222222222222286
Pdfact,13.tar_1801.05304.gz_TDTAntiShear_black.pdf,8,section,0.23333333333333334,0.875,0.3684210526315789,0.4705882352941177
Pdfact,18.tar_1801.07346.gz_Shedding_paper_Part_I_arXiv_black.pdf,13,section,0.0,0.0,0.0,0.20588235294117652
Pdfact,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,6,section,0.3157894736842105,2.0,0.5454545454545454,0.28307692307692306
PdfAct,15.tar_1801.05927.gz_overview_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,7.tar_1801.02624.gz_bhbh_disk_black.pdf,10,section,0.0,0.0,0.0,0.13698630136986295
Pdfact,8.tar_1801.03318.gz_paper_gan_black.pdf,0,section,0.0,0.0,0.0,0.013245033112582832
Pdfact,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black.pdf,12,section,0.0,0.0,0.0,0.16
Pdfact,15.tar_1801.06133.gz_pom_theory_preprint_black.pdf,4,section,0.0,0.0,0.0,0.028571428571428612
Pdfact,12.tar_1801.04718.gz_Crit17_JorgeSegovia_IsNucleonBorromeanBoundState_v3_black.pdf,2,section,0.0,0.0,0.0,0.4146341463414634
Pdfact,11.tar_1801.04378.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.07407407407407404
Pdfact,8.tar_1801.03252.gz_conference_071817_black.pdf,2,section,0.9,0.9,0.9,0.991304347826087
Pdfact,13.tar_1801.05106.gz_180115b_discretized_Severi_black.pdf,5,section,0.0,0.0,0.0,0.14473684210526316
PdfAct,8.tar_1801.03279.gz_Diffusion_edit_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,15.tar_1801.06237.gz_shortcuts_black.pdf,3,section,0.017543859649122806,0.3333333333333333,0.03333333333333333,0.07629427792915536
PdfAct,9.tar_1801.03774.gz_KitaevMFT_PaperDraft_V6_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,11.tar_1801.04594.gz_chiralYarxiv_black.pdf,5,section,0.0,0.0,0.0,0.1659751037344398
Pdfact,11.tar_1801.04542.gz_specialgeometriesF_black.pdf,31,section,0.10416666666666667,0.625,0.1785714285714286,0.35733333333333334
Pdfact,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black.pdf,10,section,0.0,0.0,0.0,0.24827586206896554
PdfAct,8.tar_1801.03191.gz_david-users-guide-monoidal-bous-loc-overall_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black.pdf,4,section,1.0,1.0,1.0,0.9473684210526315
Pdfact,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black.pdf,22,section,0.8,0.8,0.8000000000000002,0.9876543209876543
PdfAct,11.tar_1801.04358.gz_NMDC4_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,10.tar_1801.04198.gz_T-min_Int_black.pdf,1,section,0.0,0.0,0.0,0.09523809523809518
PdfAct,16.tar_1801.06369.gz_main_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,6.tar_1801.02199.gz_Test_M2-convexity_general_20180108_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,11.tar_1801.04324.gz_paper_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,9.tar_1801.03655.gz_continuity_black.pdf,0,section,0.0,0.0,0.0,0.012195121951219506
Pdfact,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,12,section,0.3333333333333333,0.8571428571428571,0.48,0.5921787709497207
PdfAct,14.tar_1801.05785.gz_Draft0117_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,7,section,0.0,0.0,0.0,0.125
Pdfact,16.tar_1801.06627.gz_1_txtfile_version_black.pdf,19,section,0.0,0.0,0.0,0.12804878048780494
PdfAct,5.tar_1801.01916.gz_ac12_27arXiv_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,17.tar_1801.06867.gz_cvpr16_v1.5_black.pdf,4,section,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.548780487804878
PdfAct,12.tar_1801.04916.gz_ms_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,6.tar_1801.02566.gz_join_exmelow_arxiv_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,9.tar_1801.03496.gz_main_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,13.tar_1801.05327.gz_interacttfssample_black.pdf,6,section,0.07446808510638298,1.1666666666666667,0.13999999999999999,0.20295983086680763
Pdfact,10.tar_1801.04205.gz_GMPforMP_v77_black.pdf,17,section,0.0,0.0,0.0,0.16513761467889906
Pdfact,15.tar_1801.06211.gz_ComaP.HI.v5b_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,11.tar_1801.04235.gz_FCS_black.pdf,2,section,0.0,0.0,0.0,0.27737226277372257
PdfAct,16.tar_1801.06429.gz_platorb_ls_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,12.tar_1801.04875.gz_aa3q-3_black.pdf,11,section,0.0,0.0,0.0,0.12698412698412695
Pdfact,13.tar_1801.05431.gz_chiron_black.pdf,6,section,1.0,1.0,1.0,0.7619047619047619
Pdfact,9.tar_1801.03734.gz_arxiv_black.pdf,1,section,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8702290076335878
Pdfact,6.tar_1801.02423.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.1972789115646259
PdfAct,12.tar_1801.04801.gz_IKPFINAL_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,16.tar_1801.06547.gz_SDSS_OH_black.pdf,3,section,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9940828402366865
PdfAct,14.tar_1801.05680.gz_sGRB_black.pdf,5,section,0.0,0.0,0.0,0.0
