Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,43.tar_1603.03094.gz_VIPS_CSOs_black.pdf,11,paragraph,0.6905901124172613,0.838477501630276,0.8584988233944721,0.8737318974185067
PdfAct,50.tar_1603.06267.gz_submit_black.pdf,39,paragraph,0.7544766938059049,0.9620563065365342,0.9961853264795028,0.7636877764246202
PdfAct,56.tar_1603.08888.gz_CenterManifoldReduction_black.pdf,34,paragraph,0.8113627702383472,0.8120543989964251,0.8087851383839719,0.7386476944998264
PdfAct,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black.pdf,31,paragraph,0.7420553143333736,0.9814852620666202,0.8235338857555172,0.8610984496188918
PdfAct,49.tar_1603.05792.gz_Bregman_optcont_black.pdf,8,paragraph,0.6618558182717349,0.9338396292114443,0.8922684316948084,0.7933908967741753
PdfAct,53.tar_1603.07714.gz_voronoi2_black.pdf,7,paragraph,0.709808024281145,0.9383320830786612,0.8536449281461256,0.8522189419323241
PdfAct,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,paragraph,0.9636529408974459,0.8913145147096556,0.7660912137170796,0.8387487510737814
PdfAct,42.tar_1603.02834.gz_reverse_time_smc_black.pdf,10,paragraph,0.7102579917703272,0.9605628549570042,0.7804443364586036,0.9371041429187327
PdfAct,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,25,paragraph,0.9493754276807984,0.828468318399473,0.9445978835125286,0.9516038718448904
PdfAct,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black.pdf,10,paragraph,0.7701208937279028,0.8179327873486815,0.9874685328460941,0.7990580391385839
PdfAct,38.tar_1603.00535.gz_SEC_RWA_v7_black.pdf,21,paragraph,0.6862639268685863,0.8977779540485942,0.9615747854970005,0.8039409433278478
PdfAct,51.tar_1603.06498.gz_paper_black.pdf,23,paragraph,0.7781276057455591,0.9838125446462767,0.7455831130834545,0.890870293808511
PdfAct,53.tar_1603.07576.gz_paper-single_black.pdf,18,paragraph,0.60874739510076,0.9107531849367368,0.7965756239219547,0.8479464081553387
PdfAct,52.tar_1603.06992.gz_Airy_black.pdf,9,paragraph,0.6257277981261865,0.8713850693086944,0.7070937994868678,0.9144812850952461
PdfAct,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,27,paragraph,0.7781632963148335,0.95510874400484,0.9059780022778368,0.7561454713781814
PdfAct,38.tar_1603.00534.gz_PisanoExpSumsFinal_black.pdf,19,paragraph,0.8145690381931896,0.8925011146034098,0.8531081753318085,0.8251087329830937
PdfAct,39.tar_1603.01060.gz_YESNO_black.pdf,4,paragraph,0.9697886363941647,0.8582388947037645,0.7809653960170253,0.8956828132316776
PdfAct,38.tar_1603.00808.gz_eigenform_classic_black.pdf,11,paragraph,0.968944850396833,0.9386234300811437,0.7941213943243394,0.9541433477114578
PdfAct,56.tar_1603.09043.gz_SOC-resubmit_black.pdf,7,paragraph,0.7008971012736358,0.9360770137709273,0.8531300363472365,0.796521112069425
PdfAct,49.tar_1603.05610.gz_neumann_black.pdf,5,paragraph,0.6831951415350153,0.8908706594924103,0.942414806726775,0.7174874252259246
PdfAct,43.tar_1603.03068.gz_taovu2016_black.pdf,22,paragraph,0.6985052794487747,0.9409927455522489,0.7469715029283014,0.8937819347313267
PdfAct,51.tar_1603.06544.gz_August23resubmit_black.pdf,13,paragraph,0.6226185068099951,0.9801600245538921,0.7915470017396211,0.8482729273001839
PdfAct,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,0,paragraph,0.7810809559092857,0.8854427837806315,0.7138148445548295,0.7834661187970141
PdfAct,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,40,paragraph,0.9972343374909548,0.8753742873381751,0.7186666082968298,0.8491585429045014
PdfAct,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,paragraph,0.8336575679959485,0.9194201077098365,0.7997362249078388,0.7689462664444981
