Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,5,list,0,0,0,0
PdfAct,3.tar_1401.1450.gz_rafpcats-paper_black.pdf,6,list,0,0,0,0
PdfAct,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,9,list,0,0,0,0
PdfAct,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,7,list,0,0,0,0
PdfAct,11.tar_1401.7096.gz_UQCWISub_black.pdf,31,list,0,0,0,0
PdfAct,2.tar_1401.1288.gz_PartialProjectionNJP_revision2_black.pdf,5,list,0,0,0,0
PdfAct,5.tar_1401.2983.gz_00_arxiv_black.pdf,4,list,0,0,0,0
PdfAct,5.tar_1401.3025.gz_PBHs_NSs_v3_black.pdf,6,list,0,0,0,0
PdfAct,1.tar_1401.0336.gz_revpref-privacy_black.pdf,4,list,0,0,0,0
PdfAct,2.tar_1401.0849.gz_adjointeq_black.pdf,8,list,0,0,0,0
PdfAct,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,12,list,0,0,0,0
PdfAct,11.tar_1401.6848.gz_jan19_black.pdf,43,list,0,0,0,0
PdfAct,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black.pdf,36,list,0,0,0,0
PdfAct,6.tar_1401.4002.gz_OnGL_black.pdf,1,list,0,0,0,0
PdfAct,11.tar_1401.7049.gz_domination9_black.pdf,12,list,0,0,0,0
PdfAct,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,list,0,0,0,0
PdfAct,9.tar_1401.5551.gz_AAM14_black.pdf,24,list,0,0,0,0
PdfAct,2.tar_1401.0967.gz_MKH-Dec-24-2013_black.pdf,7,list,0,0,0,0
PdfAct,10.tar_1401.6025.gz_CMP-arxiv_black.pdf,7,list,0,0,0,0
PdfAct,7.tar_1401.4220.gz_IMRO_black.pdf,21,list,0,0,0,0
PdfAct,2.tar_1401.1399.gz_apexalg_black.pdf,17,list,0,0,0,0
PdfAct,9.tar_1401.5504.gz_vdac_black.pdf,5,list,0,0,0,0
PdfAct,12.tar_1401.7292.gz_absorb3_black.pdf,3,list,0,0,0,0
PdfAct,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,6,list,0,0,0,0
PdfAct,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,7,list,0,0,0,0
PdfAct,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,5,list,0,0,0,0
PdfAct,6.tar_1401.3699.gz_rubiksmagic.arxiv_black.pdf,10,list,0,0,0,0
PdfAct,3.tar_1401.1789.gz_mean_field_games-20140108_black.pdf,3,list,0,0,0,0
PdfAct,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,31,list,0,0,0,0
PdfAct,1.tar_1401.0088.gz_Tau_Complete_Factorization_black.pdf,7,list,0,0,0,0
PdfAct,9.tar_1401.5484.gz_infin-horizon_black.pdf,18,list,0,0,0,0
PdfAct,3.tar_1401.1702.gz_IRT_black.pdf,0,list,0,0,0,0
PdfAct,12.tar_1401.7726.gz_graphqhs_38__black.pdf,50,list,0,0,0,0
PdfAct,8.tar_1401.5124.gz_channelswithcost_black.pdf,14,list,0,0,0,0
PdfAct,11.tar_1401.7088.gz_twc-v8_black.pdf,4,list,0,0,0,0
PdfAct,6.tar_1401.3957.gz_EADetDSA_black.pdf,31,list,0,0,0,0
PdfAct,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,21,list,0,0,0,0
PdfAct,1.tar_1401.0123.gz_ExtPK_black.pdf,32,list,0,0,0,0
PdfAct,9.tar_1401.5571.gz_geo_elliptic_black.pdf,15,list,0,0,0,0
PdfAct,4.tar_1401.2449.gz_Bundles_black.pdf,50,list,0,0,0,0
PdfAct,4.tar_1401.2086.gz_arxiv-sg_black.pdf,4,list,0,0,0,0
PdfAct,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,32,list,0,0,0,0
PdfAct,7.tar_1401.4471.gz_stjump_black.pdf,20,list,0,0,0,0
PdfAct,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,0,list,0,0,0,0
PdfAct,9.tar_1401.5677.gz_FM_black.pdf,5,list,0,0,0,0
PdfAct,12.tar_1401.7359.gz_final-uploaded_black.pdf,51,list,0,0,0,0
PdfAct,9.tar_1401.5582.gz_4user2way_black.pdf,14,list,0,0,0,0
PdfAct,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black.pdf,21,list,0,0,0,0
PdfAct,1.tar_1401.0452.gz_sat17_black.pdf,1,list,0,0,0,0
PdfAct,5.tar_1401.3251.gz_cd_black.pdf,19,list,0,0,0,0
PdfAct,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,24,list,0,0,0,0
PdfAct,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,list,0,0,0,0
PdfAct,6.tar_1401.3824.gz_file_downloading3_black.pdf,6,list,0,0,0,0
PdfAct,4.tar_1401.2506.gz_Carleson5_black.pdf,20,list,0,0,0,0
PdfAct,4.tar_1401.2086.gz_arxiv-sg_black.pdf,24,list,0,0,0,0
PdfAct,1.tar_1401.0684.gz_arxiv_black.pdf,7,list,0,0,0,0
PdfAct,2.tar_1401.0764.gz_draft_black.pdf,1,list,0,0,0,0
PdfAct,9.tar_1401.5677.gz_FM_black.pdf,2,list,0,0,0,0
PdfAct,8.tar_1401.5137.gz_LocAcyclic2_black.pdf,10,list,0,0,0,0
PdfAct,12.tar_1401.7726.gz_graphqhs_38__black.pdf,34,list,0,0,0,0
PdfAct,10.tar_1401.6535.gz_Singular-like_II_black.pdf,3,list,0,0,0,0
PdfAct,4.tar_1401.2200.gz_non_convex_22_black.pdf,3,list,0,0,0,0
PdfAct,10.tar_1401.6070.gz_a_black.pdf,7,list,0,0,0,0
PdfAct,3.tar_1401.1883.gz_CorrPraegerCayley_black.pdf,2,list,0,0,0,0
PdfAct,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black.pdf,12,list,0,0,0,0
PdfAct,2.tar_1401.1182.gz_leman_meleard_mirrahimi_black.pdf,9,list,0,0,0,0
PdfAct,12.tar_1401.7300.gz_c-simple-final_black.pdf,36,list,0,0,0,0
PdfAct,8.tar_1401.4717.gz_flows_black.pdf,22,list,0,0,0,0
PdfAct,6.tar_1401.3379.gz_surface_draft_final_black.pdf,23,list,0,0,0,0
PdfAct,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,14,list,0,0,0,0
PdfAct,5.tar_1401.3000.gz_ncr-ALGE-revised-oct28_black.pdf,25,list,0,0,0,0
PdfAct,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black.pdf,6,list,0,0,0,0
PdfAct,7.tar_1401.4230.gz_Elec_Pooling_Markets_Elastic_black.pdf,1,list,0,0,0,0
PdfAct,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,41,list,0,0,0,0
PdfAct,10.tar_1401.6140.gz_chrom_final_black.pdf,22,list,0,0,0,0
PdfAct,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black.pdf,13,list,0,0,0,0
PdfAct,5.tar_1401.3093.gz_ACRD-10_black.pdf,4,list,0,0,0,0
PdfAct,11.tar_1401.6848.gz_jan19_black.pdf,29,list,0,0,0,0
PdfAct,11.tar_1401.6894.gz_paper_black.pdf,9,list,0,0,0,0
PdfAct,3.tar_1401.1443.gz_wasserstein_black.pdf,3,list,0,0,0,0
PdfAct,5.tar_1401.3217.gz_Consensus-Arxiv_black.pdf,11,list,0,0,0,0
PdfAct,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black.pdf,11,list,0,0,0,0
PdfAct,11.tar_1401.6685.gz_resol2stacks_black.pdf,1,list,0,0,0,0
PdfAct,4.tar_1401.2580.gz_final-journal_black.pdf,2,list,0,0,0,0
PdfAct,6.tar_1401.3576.gz_bova-cabrer-order12_black.pdf,11,list,0,0,0,0
PdfAct,6.tar_1401.3617.gz_mimowiretap_unknownevecsi_finitealphabetinput_v6_black.pdf,2,list,0,0,0,0
PdfAct,3.tar_1401.1980.gz_sumasIIIc_black.pdf,5,list,0,0,0,0
PdfAct,12.tar_1401.7782.gz_CohHasseArxivV3_black.pdf,8,list,0,0,0,0
PdfAct,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,19,list,0,0,0,0
PdfAct,6.tar_1401.3922.gz_DSApaperRevise_ding_v1_SingCol_black.pdf,3,list,0,0,0,0
PdfAct,2.tar_1401.1409.gz_slices2_black.pdf,10,list,0,0,0,0
PdfAct,10.tar_1401.6258.gz_VGC_revision_black.pdf,4,list,0,0,0,0
PdfAct,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black.pdf,2,list,0,0,0,0
PdfAct,2.tar_1401.1303.gz_genus2arxiv_black.pdf,22,list,0,0,0,0
PdfAct,1.tar_1401.0339.gz_paper_black.pdf,9,list,0,0,0,0
PdfAct,7.tar_1401.4269.gz_pr_5_black.pdf,6,list,0,0,0,0
PdfAct,6.tar_1401.3611.gz_strongt-acceptance_black.pdf,10,list,0,0,0,0
PdfAct,8.tar_1401.5042.gz_dmod-ciis6_black.pdf,17,list,0,0,0,0
PdfAct,12.tar_1401.7714.gz_LeGallMM14arXiv_black.pdf,7,list,0,0,0,0
PdfAct,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,5,list,0,0,0,0
PdfAct,10.tar_1401.6552.gz_Unstable_G__a_fresh_OutlookDecember_black.pdf,14,list,0,0,0,0
PdfAct,7.tar_1401.4676.gz_manuscript_black.pdf,11,list,0,0,0,0
PdfAct,1.tar_1401.0403.gz_non-negative-cur9_black.pdf,15,list,0,0,0,0
PdfAct,1.tar_1401.0149.gz_2gp-action_black.pdf,23,list,0,0,0,0
PdfAct,3.tar_1401.1802.gz_preprint20140107_black.pdf,5,list,0,0,0,0
PdfAct,9.tar_1401.5551.gz_AAM14_black.pdf,1,list,0,0,0,0
PdfAct,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,2,list,0,0,0,0
PdfAct,4.tar_1401.2132.gz_Urysohn_black.pdf,14,list,0,0,0,0
PdfAct,5.tar_1401.3213.gz_article_VA_DA_black.pdf,7,list,0,0,0,0
PdfAct,2.tar_1401.1002.gz_Paul_Wright_-_Differentiability_of_Hausdorff_Dimension_of_the_Non-wandering_set_in_a_planar_open_billiard_black.pdf,17,list,0,0,0,0
PdfAct,12.tar_1401.7432.gz_Relative_homo_algebra_black.pdf,18,list,0,0,0,0
PdfAct,1.tar_1401.0571.gz_XCSBSL-4D_black.pdf,7,list,0,0,0,0
PdfAct,8.tar_1401.4929.gz_main_arXiv_black.pdf,3,list,0,0,0,0
PdfAct,4.tar_1401.2338.gz_submissionE_black.pdf,6,list,0,0,0,0
PdfAct,4.tar_1401.2273.gz_BridWiltInvent3_black.pdf,18,list,0,0,0,0
PdfAct,4.tar_1401.2506.gz_Carleson5_black.pdf,5,list,0,0,0,0
PdfAct,12.tar_1401.7509.gz_CompOpBerg_black.pdf,18,list,0,0,0,0
PdfAct,7.tar_1401.4578.gz_XTribe_black.pdf,5,list,0,0,0,0
PdfAct,1.tar_1401.0113.gz_cgim-upload_black.pdf,5,list,0,0,0,0
PdfAct,5.tar_1401.2918.gz_partii_arxiv_black.pdf,8,list,0,0,0,0
PdfAct,9.tar_1401.5666.gz_EN1_black.pdf,9,list,0,0,0,0
PdfAct,3.tar_1401.2017.gz_OddTypeMSFMR_black.pdf,13,list,0,0,0,0
PdfAct,1.tar_1401.0403.gz_non-negative-cur9_black.pdf,12,list,0,0,0,0
PdfAct,6.tar_1401.3994.gz_ccp_im_black.pdf,28,list,0,0,0,0
PdfAct,7.tar_1401.4423.gz_artikel_black.pdf,9,list,0,0,0,0
PdfAct,1.tar_1401.0661.gz_shape_black.pdf,8,list,0,0,0,0
PdfAct,6.tar_1401.3957.gz_EADetDSA_black.pdf,15,list,0,0,0,0
PdfAct,8.tar_1401.4997.gz_QSALA_arx_up_black.pdf,5,list,0,0,0,0
PdfAct,1.tar_1401.0283.gz_magnetar_black.pdf,1,list,0,0,0,0
PdfAct,6.tar_1401.3737.gz_paper_black.pdf,20,list,0,0,0,0
PdfAct,5.tar_1401.3250.gz_paper_black.pdf,5,list,0,0,0,0
PdfAct,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,42,list,0,0,0,0
PdfAct,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,21,list,0,0,0,0
PdfAct,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black.pdf,37,list,0,0,0,0
PdfAct,9.tar_1401.5378.gz_MultiGrid_Shift_One_2014_New_Oct_20_black.pdf,12,list,0,0,0,0
PdfAct,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,36,list,0,0,0,0
PdfAct,9.tar_1401.5781.gz_PartEx_arx_black.pdf,10,list,0,0,0,0
PdfAct,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,14,list,0,0,0,0
PdfAct,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black.pdf,0,list,0,0,0,0
PdfAct,1.tar_1401.0705.gz_undfrac_black.pdf,6,list,0,0,0,0
PdfAct,7.tar_1401.4164.gz_bipartitecase10_black.pdf,51,list,0,0,0,0
PdfAct,4.tar_1401.2439.gz_manuscript_black.pdf,1,list,0,0,0,0
PdfAct,1.tar_1401.0452.gz_sat17_black.pdf,12,list,0,0,0,0
PdfAct,1.tar_1401.0422.gz_3arc_char_v4_black.pdf,9,list,0,0,0,0
PdfAct,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,9,list,0,0,0,0
PdfAct,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,11,list,0,0,0,0
PdfAct,4.tar_1401.2338.gz_submissionE_black.pdf,8,list,0,0,0,0
PdfAct,6.tar_1401.3972.gz_article_after_public_black.pdf,9,list,0,0,0,0
PdfAct,8.tar_1401.4988.gz_Marginal_pseudo-likelihood_learning_of_Markov_network_structures_black.pdf,17,list,0,0,0,0
PdfAct,11.tar_1401.7049.gz_domination9_black.pdf,3,list,0,0,0,0
PdfAct,5.tar_1401.3198.gz_onlineMDP_finalversion_black.pdf,13,list,0,0,0,0
PdfAct,3.tar_1401.1956.gz_secants7_black.pdf,17,list,0,0,0,0
PdfAct,1.tar_1401.0468.gz_p_arXiv_black.pdf,8,list,0,0,0,0
PdfAct,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,99,list,0,0,0,0
PdfAct,11.tar_1401.7183.gz_infinitecayley_arxiv_black.pdf,7,list,0,0,0,0
PdfAct,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,5,list,0,0,0,0
PdfAct,5.tar_1401.3251.gz_cd_black.pdf,18,list,0,0,0,0
PdfAct,5.tar_1401.3113.gz_Santugini_RJMinAlgorithm_Preprint_HalV1_black.pdf,4,list,0,0,0,0
PdfAct,7.tar_1401.4173.gz_article_2_black.pdf,152,list,0,0,0,0
PdfAct,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,15,list,0,0,0,0
PdfAct,4.tar_1401.2506.gz_Carleson5_black.pdf,21,list,0,0,0,0
PdfAct,11.tar_1401.7184.gz_WidthFinal_black.pdf,4,list,0,0,0,0
PdfAct,2.tar_1401.1161.gz_Meier_Distinguishing_Doubly_Slice_Knots_LMS_Revised_black.pdf,28,list,0,0,0,0
PdfAct,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,8,list,0,0,0,0
PdfAct,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,33,list,0,0,0,0
PdfAct,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,10,list,0,0,0,0
PdfAct,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black.pdf,12,list,0,0,0,0
PdfAct,7.tar_1401.4567.gz_interactive_report_black.pdf,13,list,0,0,0,0
PdfAct,1.tar_1401.0376.gz__arXiv_representative_black.pdf,11,list,0,0,0,0
PdfAct,6.tar_1401.3823.gz_existskDNRkvsWKL_black.pdf,3,list,0,0,0,0
PdfAct,8.tar_1401.5226.gz_whyhowNMF_black.pdf,9,list,0,0,0,0
PdfAct,9.tar_1401.5582.gz_4user2way_black.pdf,15,list,0,0,0,0
PdfAct,5.tar_1401.3113.gz_Santugini_RJMinAlgorithm_Preprint_HalV1_black.pdf,3,list,0,0,0,0
PdfAct,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black.pdf,27,list,0,0,0,0
PdfAct,7.tar_1401.4453.gz_holoandguost241192_black.pdf,4,list,0,0,0,0
PdfAct,4.tar_1401.2132.gz_Urysohn_black.pdf,0,list,0,0,0,0
PdfAct,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black.pdf,10,list,0,0,0,0
PdfAct,2.tar_1401.1266.gz_dmax14_12_15_black.pdf,20,list,0,0,0,0
PdfAct,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,20,list,0,0,0,0
PdfAct,12.tar_1401.7319.gz_PaperRelational-arXiv_black.pdf,6,list,0,0,0,0
PdfAct,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,11,list,0,0,0,0
PdfAct,13.tar_1401.7967.gz_paper_black.pdf,4,list,0,0,0,0
PdfAct,8.tar_1401.5194.gz_submission_black.pdf,11,list,0,0,0,0
PdfAct,2.tar_1401.1377.gz_kpr2014p_black.pdf,6,list,0,0,0,0
PdfAct,11.tar_1401.7049.gz_domination9_black.pdf,13,list,0,0,0,0
PdfAct,12.tar_1401.7551.gz_Mannarelli-Cortona_black.pdf,5,list,0,0,0,0
PdfAct,13.tar_1401.8126.gz_main_final_black.pdf,2,list,0,0,0,0
PdfAct,7.tar_1401.4453.gz_holoandguost241192_black.pdf,3,list,0,0,0,0
PdfAct,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,5,list,0,0,0,0
PdfAct,7.tar_1401.4499.gz_separable_black.pdf,6,list,0,0,0,0
PdfAct,4.tar_1401.2290.gz_CheegerInequalities_black.pdf,10,list,0,0,0,0
PdfAct,6.tar_1401.3694.gz_doppler_black.pdf,3,list,0,0,0,0
PdfAct,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,12,list,0,0,0,0
PdfAct,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,8,list,0,0,0,0
PdfAct,4.tar_1401.2437.gz_QuantumCircuit_black.pdf,8,list,0,0,0,0
PdfAct,3.tar_1401.1461.gz_cond_27_black.pdf,13,list,0,0,0,0
PdfAct,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black.pdf,3,list,0,0,0,0
PdfAct,7.tar_1401.4540.gz_paper_black.pdf,2,list,0,0,0,0
PdfAct,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,73,list,0,0,0,0
PdfAct,3.tar_1401.1530.gz_BFGM_final_black.pdf,23,list,0,0,0,0
PdfAct,13.tar_1401.8168.gz_ASthr_black.pdf,6,list,0,0,0,0
PdfAct,8.tar_1401.5254.gz_cdm_mvlsc_black.pdf,6,list,0,0,0,0
PdfAct,13.tar_1401.7929.gz_On_Path-Pairability_of_the_Cartesian_Product_of_Graphs_black.pdf,5,list,0,0,0,0
PdfAct,8.tar_1401.5312.gz_jets-ap-v1_black.pdf,14,list,0,0,0,0
PdfAct,12.tar_1401.7359.gz_final-uploaded_black.pdf,10,list,0,0,0,0
PdfAct,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,2,list,0,0,0,0
PdfAct,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,11,list,0,0,0,0
PdfAct,2.tar_1401.1399.gz_apexalg_black.pdf,23,list,0,0,0,0
PdfAct,5.tar_1401.3175.gz_266-public_black.pdf,2,list,0,0,0,0
PdfAct,8.tar_1401.5254.gz_cdm_mvlsc_black.pdf,1,list,0,0,0,0
PdfAct,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,4,list,0,0,0,0
PdfAct,5.tar_1401.3008.gz_sdimZ_arXiv_8.29.14_black.pdf,5,list,0,0,0,0
PdfAct,5.tar_1401.3235.gz_FO_inc__black.pdf,14,list,0,0,0,0
PdfAct,4.tar_1401.2539.gz_article12_black.pdf,5,list,0,0,0,0
PdfAct,10.tar_1401.6043.gz_SelectionModel-arxiv2_black.pdf,23,list,0,0,0,0
PdfAct,5.tar_1401.2974.gz_ieereg_black.pdf,3,list,0,0,0,0
PdfAct,4.tar_1401.2506.gz_Carleson5_black.pdf,13,list,0,0,0,0
PdfAct,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,26,list,0,0,0,0
PdfAct,4.tar_1401.2449.gz_Bundles_black.pdf,16,list,0,0,0,0
PdfAct,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,5,list,0,0,0,0
PdfAct,9.tar_1401.5714.gz_dsrecon5_black.pdf,8,list,0,0,0,0
PdfAct,11.tar_1401.6989.gz_Reg_black.pdf,28,list,0,0,0,0
PdfAct,5.tar_1401.3215.gz_QuantumAlternantCodesConference_full__black.pdf,5,list,0,0,0,0
PdfAct,5.tar_1401.3168.gz_two_co_tmc_black.pdf,2,list,0,0,0,0
PdfAct,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,131,list,0,0,0,0
PdfAct,1.tar_1401.0364.gz_Journal_Paper_black.pdf,0,list,0,0,0,0
PdfAct,1.tar_1401.0364.gz_Journal_Paper_black.pdf,7,list,0,0,0,0
PdfAct,11.tar_1401.6664.gz_FTMEarXivJune2014_black.pdf,22,list,0,0,0,0
PdfAct,5.tar_1401.3280.gz_paper_black.pdf,5,list,0,0,0,0
PdfAct,11.tar_1401.6854.gz_main_black.pdf,39,list,0,0,0,0
PdfAct,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,62,list,0,0,0,0
PdfAct,8.tar_1401.4728.gz_E2Mtransactions_rev2_black.pdf,18,list,0,0,0,0
PdfAct,5.tar_1401.2804.gz_bilevel_learning_black.pdf,5,list,0,0,0,0
PdfAct,1.tar_1401.0422.gz_3arc_char_v4_black.pdf,8,list,0,0,0,0
PdfAct,11.tar_1401.6637.gz_2015.04.08_black.pdf,13,list,0,0,0,0
PdfAct,1.tar_1401.0200.gz_main_black.pdf,3,list,0,0,0,0
PdfAct,13.tar_1401.8153.gz_PE_Homology_black.pdf,16,list,0,0,0,0
PdfAct,8.tar_1401.4734.gz_FracRepDes_revision_black.pdf,23,list,0,0,0,0
PdfAct,13.tar_1401.8153.gz_PE_Homology_black.pdf,11,list,0,0,0,0
PdfAct,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,9,list,0,0,0,0
PdfAct,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,20,list,0,0,0,0
PdfAct,5.tar_1401.2918.gz_partii_arxiv_black.pdf,7,list,0,0,0,0
PdfAct,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black.pdf,21,list,0,0,0,0
PdfAct,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,27,list,0,0,0,0
PdfAct,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,14,list,0,0,0,0
PdfAct,11.tar_1401.7096.gz_UQCWISub_black.pdf,28,list,0,0,0,0
PdfAct,2.tar_1401.0936.gz_cst_build_arxiv_black.pdf,7,list,0,0,0,0
PdfAct,7.tar_1401.4478.gz_mvapp_black.pdf,13,list,0,0,0,0
PdfAct,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,120,list,0,0,0,0
PdfAct,9.tar_1401.5652.gz_analysis.delay.pde_black.pdf,9,list,0,0,0,0
PdfAct,1.tar_1401.0705.gz_undfrac_black.pdf,7,list,0,0,0,0
PdfAct,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,1,list,0,0,0,0
PdfAct,11.tar_1401.6989.gz_Reg_black.pdf,37,list,0,0,0,0
PdfAct,9.tar_1401.5888.gz_item_black.pdf,11,list,0,0,0,0
PdfAct,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,5,list,0,0,0,0
PdfAct,11.tar_1401.7220.gz_string_black.pdf,30,list,0,0,0,0
PdfAct,9.tar_1401.5742.gz_BracaMaranoMattaSayed2014_v8_ArXiv_black.pdf,38,list,0,0,0,0
PdfAct,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,37,list,0,0,0,0
PdfAct,12.tar_1401.7381.gz_hyper_three_black.pdf,45,list,0,0,0,0
PdfAct,11.tar_1401.6841.gz_GromovMonsterPostarXiv_black.pdf,9,list,0,0,0,0
PdfAct,3.tar_1401.1481.gz_Draft2_black.pdf,15,list,0,0,0,0
PdfAct,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,17,list,0,0,0,0
PdfAct,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black.pdf,30,list,0,0,0,0
PdfAct,4.tar_1401.2132.gz_Urysohn_black.pdf,12,list,0,0,0,0
