Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,85.tar_1605.02724.gz_SBM_Part_II_MAP_ArXiV_black.pdf,0,title,0.824801961616789,0.9896481343197896,0.8075274405315556,0.8825024049249117
PdfAct,79.tar_1605.00261.gz_warm_inflation-sadaf2-corr_black.pdf,0,title,0.8688900273056139,0.9317553285767258,0.8257670332987239,0.99061999284353
PdfAct,82.tar_1605.01379.gz_main_black.pdf,8,title,0.9765921376868624,0.80657420355169,0.8562315010394745,0.9196798107856021
PdfAct,88.tar_1605.04257.gz_BaFeCoAsresonance_black.pdf,0,title,0.8541728442780494,0.9045398368833916,0.8628884010504214,0.8847114374530869
PdfAct,95.tar_1605.07007.gz_NUCC_UFQC_black.pdf,0,title,0.8733572372288387,0.8646385537038688,0.8496260715463313,0.8520356688910385
PdfAct,85.tar_1605.02660.gz_lerman-contagion_black.pdf,0,title,0.8223103143875184,0.916220945621562,0.8454646029569791,0.8093459548315994
PdfAct,95.tar_1605.07095.gz_gibbs_black.pdf,0,title,0.8635584305048847,0.8381196366218082,0.8893513705357193,0.9696359111116912
PdfAct,85.tar_1605.02774.gz_SQW_with_H_v6_black.pdf,0,title,0.9308182822364328,0.937357844267116,0.8392674105435645,0.9312082177808412
PdfAct,100.tar_1605.09505.gz_IVA2016_black.pdf,0,title,0.89189535012342,0.9139235098372678,0.9180501015459166,0.9089716107866255
PdfAct,90.tar_1605.05088.gz_ms_black.pdf,0,title,0.8294322954188416,0.8431426709583466,0.8175895269469386,0.9710754053238986
PdfAct,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,22,title,0.0,0.0,0.0,0.0
PdfAct,90.tar_1605.04986.gz_k-means++arXiv_black.pdf,0,title,0.9171748769483103,0.8774516050063794,0.8472003097736753,0.960395153063343
PdfAct,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,0,title,0.963945148801022,0.951824541815764,0.9828051526742212,0.8537123260806181
PdfAct,96.tar_1605.07368.gz_causal_structure_black.pdf,0,title,0.8705663792012264,0.896474754011526,0.865760726998448,0.8342998997016482
PdfAct,81.tar_1605.01271.gz_CGR2016_resubmission_n_black.pdf,0,title,0.9721225603872908,0.8735852668613707,0.9587685035941051,0.9887441279607976
PdfAct,96.tar_1605.07704.gz_main-ICCCN-arxiv_black.pdf,0,title,0.8175853663755565,0.9246734555090768,0.8247441055090469,0.8259163758031323
PdfAct,88.tar_1605.04291.gz_REVISED_PAPER_black.pdf,0,title,0.967455495466568,0.8627375508404298,0.981550098789053,0.8542858645075845
PdfAct,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,4,title,0.0,0.0,0.0,0.0
PdfAct,86.tar_1605.03234.gz_main_black.pdf,0,title,0.8633362601032418,0.9072962092533426,0.9616817925093392,0.8646491106679145
PdfAct,95.tar_1605.07243.gz_denseplus_arXiv_black.pdf,0,title,0.8625205353203427,0.8522300046108844,0.9561750846651372,0.8752579703576144
PdfAct,87.tar_1605.03478.gz_bare_USEC_black.pdf,0,title,0.8958015266216146,0.9299856159530606,0.8682313450852379,0.8032368686031449
PdfAct,90.tar_1605.05152.gz_J1J2_black.pdf,0,title,0.9872482394645862,0.8018312424138905,0.991135476698278,0.8185891603909073
PdfAct,97.tar_1605.07812.gz_Exner70_Cardone-Khrabustovskyi_black.pdf,1,title,0.8649262028995257,0.8180776794997406,0.9089137226378012,0.980642003638562
PdfAct,90.tar_1605.05120.gz_document_black.pdf,0,title,0.8174873019183633,0.971818590290946,0.9640923350059416,0.9497259791468055
PdfAct,91.tar_1605.05622.gz_Gaussian_VA_black.pdf,6,title,0.8663499138373905,0.8443256674577599,0.9512917667997391,0.8486180325108529
PdfAct,100.tar_1605.09355.gz_varxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,85.tar_1605.02751.gz_ComplexTunnelling160823_black.pdf,0,title,0.8981449001978707,0.8300876123895119,0.8523418211811742,0.938968631392178
PdfAct,85.tar_1605.02824.gz_APWeb20160508_black.pdf,0,title,0.8851799987363169,0.8238177189051639,0.8865253980266925,0.9646970888550587
PdfAct,99.tar_1605.08701.gz_mlensembleforecast_black.pdf,0,title,0.975461725754348,0.8644819031804252,0.976651658009961,0.9671383608083102
PdfAct,100.tar_1605.09357.gz_chiral_black.pdf,0,title,0.8789589439759586,0.854063937138423,0.9683435103130236,0.9559900882413841
PdfAct,98.tar_1605.08414.gz_FrogModel_v3_black.pdf,0,title,0.8984709628400114,0.9327502836730682,0.8013754252346686,0.9471000461161166
PdfAct,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,0,title,0.9097865031683636,0.8678912354593442,0.8166818308814942,0.947670937256321
PdfAct,91.tar_1605.05537.gz_RMPRRE17_black.pdf,1,title,0.834827538799267,0.8799850677222555,0.8772383140546626,0.914219355869279
PdfAct,82.tar_1605.01379.gz_main_black.pdf,10,title,0.9006312709425344,0.9414537212689972,0.8373389907915099,0.935304588548818
PdfAct,82.tar_1605.01573.gz_arxiv_rbas_black.pdf,0,title,0.9417259406066592,0.9534185694724208,0.8670979983008693,0.924448661265095
PdfAct,87.tar_1605.03611.gz_maj_optimal_black.pdf,0,title,0.8675757734618468,0.807067627650672,0.9875226364929248,0.8447881538713506
PdfAct,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,0,title,0.9556063860421128,0.9270480555755573,0.9541128379807056,0.9061546154929606
PdfAct,79.tar_1605.00039.gz_AAP_NonzeroGames_1_black.pdf,0,title,0.946617161252177,0.9808681295488396,0.9037795222236036,0.9169265884097046
PdfAct,95.tar_1605.07017.gz_paper_black.pdf,0,title,0.8332383078704958,0.9084281672317126,0.9993206123516484,0.8298763397936357
PdfAct,96.tar_1605.07774.gz_mirror-bandit_black.pdf,0,title,0.9410342486407924,0.9342020727032494,0.8200855809459331,0.8022251779060374
PdfAct,88.tar_1605.04152.gz_MS_black.pdf,0,title,0.8836659180168192,0.9565281532314122,0.8003676250856027,0.8656600344225346
PdfAct,97.tar_1605.07924.gz_Stock_Kyp_ONv1_black.pdf,0,title,0.8616704620292608,0.8476984361030552,0.9261834977754432,0.9532624414433684
PdfAct,87.tar_1605.03622.gz_paper_black.pdf,0,title,0.94702059438753,0.8273586647936689,0.9450303442877088,0.972402386818568
PdfAct,86.tar_1605.03109.gz_mgomez_m81wr_final_black.pdf,0,title,0.8149742339280248,0.9912048127418198,0.8079087762276093,0.8532802231428158
PdfAct,101.tar_1605.09664.gz_bruif_1_sur_fvEPL_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,101.tar_1605.09653.gz_final_black.pdf,0,title,0.9379185422886492,0.8848761911485155,0.8059280503273916,0.8850056448321753
PdfAct,96.tar_1605.07378.gz_sunspot_rotation_II_black.pdf,8,title,0.9612915707086536,0.8200819368678491,0.9828094572671506,0.8027914838721311
PdfAct,95.tar_1605.07100.gz_NGC1052_GMVA_black.pdf,0,title,0.807005416080089,0.8746077960261539,0.9232856227619972,0.9491127937461117
PdfAct,83.tar_1605.01977.gz_submit_black.pdf,0,title,0.8320076969348551,0.8379146497660885,0.9477099114391634,0.9098599577607966
PdfAct,79.tar_1605.00427.gz_koyano_black.pdf,0,title,0.928834186799241,0.976962508129107,0.8194680754015674,0.8796053104586015
PdfAct,82.tar_1605.01564.gz_paper_arxiv2_black.pdf,0,title,0.8130964546852772,0.9941678313405208,0.9980928470195838,0.9868483155979353
PdfAct,96.tar_1605.07351.gz_Manuscript_black.pdf,0,title,0.9190505059759,0.9968647415687252,0.8904838745682303,0.9582081018337978
PdfAct,89.tar_1605.04525.gz_Minimum_output_entropy_of_a_non-Gaussian_quantum_channel_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,97.tar_1605.08117.gz_myPCM_arxiv_black.pdf,2,title,0.9786156483387656,0.975812280474194,0.8747091230696045,0.8841235764390685
PdfAct,82.tar_1605.01576.gz_draft_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,96.tar_1605.07585.gz_LowDDroplet_black.pdf,0,title,0.8130935997757834,0.8787924930584687,0.992235326346168,0.8162563396593453
PdfAct,88.tar_1605.04270.gz_paper_arxiv_updated_black.pdf,0,title,0.9914265158816548,0.8103564461603766,0.9845007337966534,0.8518736205632506
PdfAct,87.tar_1605.03488.gz_SDGlazek-LC2015-20160314_black.pdf,0,title,0.931420233321818,0.9568553979553176,0.8439795461389434,0.8410626360465719
PdfAct,96.tar_1605.07548.gz_mnras_manuscript_v3_black.pdf,0,title,0.9523088174692204,0.8118026661552373,0.823230655316659,0.9638377836534145
PdfAct,81.tar_1605.01138.gz_blocks_black.pdf,0,title,0.9718078597267228,0.8531000480384765,0.991523554991662,0.9838801501864343
PdfAct,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,6,title,0.9651811941407592,0.8907216797808146,0.9990843797481788,0.8779085635569555
PdfAct,90.tar_1605.04975.gz_elsarticle-template_black.pdf,0,title,0.9627147848580092,0.9209553887407648,0.9712923122293255,0.8604517990869556
PdfAct,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black.pdf,0,title,0.9856892013445582,0.974068656987971,0.958466717345306,0.8221790544091692
PdfAct,94.tar_1605.06457.gz_virtual_worlds_multi_object_tracking_CVPR2016_arxiv_black.pdf,0,title,0.9778945804494736,0.9808530993484784,0.8249272978787405,0.9988472672085342
PdfAct,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,0,title,0.8056325958637556,0.9007369975982304,0.9808454523502724,0.9806551176545408
PdfAct,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,0,title,0.8338795797559455,0.9382819104309092,0.9937498004164208,0.9407152038681368
PdfAct,87.tar_1605.03533.gz_AbCarFranVinonmainarxiv_black.pdf,0,title,0.9703332882388394,0.8787779317120228,0.9942294672880896,0.9561317355106072
PdfAct,92.tar_1605.05873.gz_Manuscript_black.pdf,0,title,0.8520895241773929,0.9213964779612688,0.8704277135480977,0.8508880896135536
PdfAct,99.tar_1605.08956.gz_Xu_PtBi2_v2_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,79.tar_1605.00015.gz_LastVersion_black.pdf,1,title,0.9752293607646498,0.8965493548313254,0.9520273381838216,0.8957134097014297
PdfAct,92.tar_1605.05773.gz_new_algorithm_black.pdf,0,title,0.9677323177456102,0.9688903196902388,0.9564514547957708,0.904021066508051
PdfAct,99.tar_1605.08723.gz_Thermometry_arXiv_Submittal_black.pdf,0,title,0.9156444340458736,0.9701455291461966,0.8354091332057347,0.8295224430225843
PdfAct,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black.pdf,0,title,0.8214099086346537,0.9131363234112552,0.872364267049413,0.8631350883232183
PdfAct,84.tar_1605.02260.gz_rcnn-depth_axXiv_black.pdf,0,title,0.9267944744504268,0.8790821286641383,0.9320572055875392,0.9863195357245432
PdfAct,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,32,title,0.0,0.0,0.0,0.0
PdfAct,80.tar_1605.00515.gz_Stonkute_v2MNRAS_black.pdf,0,title,0.9587236978093846,0.808287039617832,0.8125559059237567,0.8778764270109641
PdfAct,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,0,title,0.9590495000102264,0.959906774004443,0.9529965976146968,0.8509285820175588
PdfAct,89.tar_1605.04516.gz_LehPoe-arxiv-v2_black.pdf,0,title,0.933449377293058,0.8696785948182175,0.9969185200454436,0.8728940342718767
PdfAct,99.tar_1605.08988.gz_nips_final_black.pdf,0,title,0.933140022904018,0.8855399725823015,0.9899085414950112,0.8669079514187036
PdfAct,99.tar_1605.08935.gz_lyndonarray2_black.pdf,0,title,0.941455079867895,0.9901783361333456,0.8032844182620906,0.8702268545044867
PdfAct,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,0,title,0.8287921263951168,0.936590473618027,0.9307273349881414,0.8412039090404543
PdfAct,81.tar_1605.01077.gz_paper_3_black.pdf,0,title,0.9018741927226932,0.9594121268527178,0.9101220480611674,0.9456541615504183
PdfAct,88.tar_1605.04066.gz_EO16_7_black.pdf,0,title,0.9816520534492555,0.9990988942320552,0.8584837166150694,0.9843423379096801
PdfAct,85.tar_1605.02815.gz_main_black.pdf,0,title,0.9094388635762196,0.8337768243340701,0.8386815843987185,0.8988533311399
PdfAct,93.tar_1605.06163.gz_JLAK_black.pdf,0,title,0.948090044364886,0.8388503160139331,0.9188370084577676,0.8014276916783998
PdfAct,79.tar_1605.00077.gz_1605.00077v2_black.pdf,0,title,0.9231476878384232,0.8345471286269309,0.9894154707226208,0.8825734352149369
PdfAct,90.tar_1605.05061.gz_spawc_2016_final_black.pdf,0,title,0.8974397684667232,0.8464041334470149,0.93983687621,0.8069249727678045
PdfAct,86.tar_1605.03043.gz_JigsawPuzzle_black.pdf,0,title,0.828286643630143,0.951345558272228,0.8207248464152322,0.8488531587870298
PdfAct,96.tar_1605.07378.gz_sunspot_rotation_II_black.pdf,12,title,0.9910515483366696,0.9241718969107148,0.9539013696033954,0.8802761396577676
PdfAct,92.tar_1605.06115.gz_ms_black.pdf,0,title,0.8282074683648131,0.8769761016518645,0.9355839736582025,0.9349927606583804
PdfAct,81.tar_1605.01118.gz_paper_black.pdf,0,title,0.9647816173987354,0.9533509415637068,0.8127786477769178,0.9239117080335997
PdfAct,92.tar_1605.05847.gz_Infer2016_arxiv_black.pdf,0,title,0.9937909181633824,0.9229970756831548,0.9423407389613804,0.9285852600831894
PdfAct,96.tar_1605.07716.gz_DFNV12Arxiv_black.pdf,14,title,0.9649839115099396,0.98691253940297,0.8116964156675947,0.9284317976747424
PdfAct,81.tar_1605.01326.gz_Zipfs_law_black.pdf,0,title,0.8319656052202454,0.8132799834745933,0.9522397122398064,0.9318964512276049
PdfAct,86.tar_1605.03244.gz_draft11_black.pdf,0,title,0.9648189670547682,0.9663055240057437,0.9090210852431068,0.9634136640804956
PdfAct,84.tar_1605.02430.gz_Shogin6_black.pdf,0,title,0.93402526344257,0.940575661951282,0.976876041658097,0.8404756929021165
PdfAct,101.tar_1605.09643.gz_Haug_Prellberg_Siudem_general_Motzkin_scaling_revised_black.pdf,0,title,0.9457722835382268,0.8607043046765697,0.9919237706768562,0.9238718828729853
PdfAct,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black.pdf,9,title,0.8074383890939776,0.9872827922266452,0.9679654587288604,0.8888794053426752
PdfAct,82.tar_1605.01392.gz_lensingBispectrum_black.pdf,0,title,0.9501251061235084,0.8360648897637689,0.8437745261316286,0.9370376549665039
PdfAct,94.tar_1605.06878.gz_paper_v1_black.pdf,0,title,0.9206797481028026,0.8112206189534884,0.8660082163984748,0.8041549463585717
PdfAct,99.tar_1605.09124.gz_KL_estimation_black.pdf,0,title,0.9769520128552328,0.8293131368016664,0.9626700350335028,0.993570131225046
PdfAct,83.tar_1605.01965.gz_SpaceTimeUnderstanding_black.pdf,6,title,0.9497748626113248,0.8032800021775124,0.9210712664812002,0.9718098642658634
PdfAct,97.tar_1605.07787.gz_smash_black.pdf,0,title,0.9191107085663096,0.9265180405187604,0.937234486673642,0.9111651644518834
PdfAct,83.tar_1605.02031.gz_ICUAS16_black.pdf,0,title,0.9269425542580312,0.8300241847524357,0.8732956061659304,0.8181712064242315
PdfAct,88.tar_1605.04031.gz_poblete-viola-rhvar_black.pdf,8,title,0.9805428705731364,0.8952212450121296,0.8875027764335216,0.9111307659030603
