Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,0,title,0.8432123742099513,0.8981287122968128,0.8575909704819954,0.8806726073556179
PdfAct,147.tar_1509.05754.gz_TrushVol-PerturbLoc_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,151.tar_1509.07513.gz_manual_black.pdf,0,title,0.9573418283828236,0.9453991567402874,0.9211279608492324,0.9178142937776914
PdfAct,149.tar_1509.06798.gz_hairy_final_black.pdf,0,title,0.9461681872729816,0.9360363599164256,0.958591995257416,0.8896125289508134
PdfAct,147.tar_1509.05446.gz_dolch_amaldi_referee_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,147.tar_1509.05627.gz_rings_final_black.pdf,12,title,0.949142549549348,0.9108656398355378,0.8416592193147139,0.8915492330285845
PdfAct,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,0,title,0.9684265660032298,0.8921033471895791,0.9202515033457864,0.9960279824949074
PdfAct,148.tar_1509.06223.gz_article_black.pdf,0,title,0.9014473698947382,0.9058022191407556,0.999871163907896,0.8690650506369473
PdfAct,141.tar_1509.02737.gz_plaquex_v4_black.pdf,2,title,0.8270282101013703,0.8965415598272445,0.8283407556818365,0.8792557454006363
PdfAct,149.tar_1509.06696.gz_SQM2015_Vladimir_KOVALENKO_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,142.tar_1509.03120.gz_reiher_heuristics_black.pdf,0,title,0.8997226863330383,0.8814360642586566,0.9359182620062044,0.8204953597466556
PdfAct,142.tar_1509.03252.gz_AlshehriLiuChenBasarCDC15arxiv_Revised_black.pdf,0,title,0.8941026766645792,0.9202927005412412,0.90320734362362,0.9956257558367305
PdfAct,147.tar_1509.05744.gz_eos_paper_v10_black.pdf,0,title,0.9609790644463044,0.9728512252766112,0.8759406714031074,0.8532674012234263
PdfAct,142.tar_1509.03092.gz_Y.decomposition.V2.13_black.pdf,0,title,0.8127207843168172,0.8228642784389991,0.8931287485893666,0.8319568068678913
PdfAct,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,10,title,0.9029292565949838,0.9032375718410348,0.8451762274741761,0.9754987837308384
PdfAct,149.tar_1509.06426.gz_Paper_JSV_BIF_black.pdf,0,title,0.951669560105917,0.8750081127224316,0.9989598008245992,0.8281028300494415
PdfAct,153.tar_1509.08409.gz_Gates_Rocha_ControlComplexNetworksStructureDynamics_black.pdf,0,title,0.9771632430387668,0.9000608010246304,0.9928395101326588,0.9834883262202194
PdfAct,151.tar_1509.07900.gz_sequential_inference_nocref_black.pdf,0,title,0.9327603424695594,0.8870256466287556,0.957393982568102,0.9463868116844882
PdfAct,153.tar_1509.08456.gz_MultilinearObjectiveFunctionbasedClustering_black.pdf,0,title,0.9372723999515,0.8524273279010051,0.9192965847975952,0.989400621061525
PdfAct,147.tar_1509.05751.gz_report_full_black.pdf,0,title,0.9619514712787136,0.83536256917639,0.9207898637490556,0.8432935190625279
PdfAct,150.tar_1509.07033.gz_Bpad_black.pdf,0,title,0.9304515498447664,0.8011303625867626,0.9272638377079012,0.9541117326630336
PdfAct,139.tar_1509.01635.gz_paper-anom-JHEP-corrected_black.pdf,0,title,0.8633873906217053,0.8274098360523865,0.9614698579813348,0.985256488421472
PdfAct,140.tar_1509.02445.gz_revised-PTEP_1_black.pdf,0,title,0.9094343391565332,0.8004264165873538,0.9346618846777718,0.9406316557303158
PdfAct,145.tar_1509.04906.gz_nog_black.pdf,0,title,0.9674593872095696,0.8068218559193043,0.8170875797330666,0.8241939727913739
PdfAct,142.tar_1509.03058.gz_vap_hfb_prc_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,145.tar_1509.04917.gz_crs_paper_black.pdf,16,title,0.8419829132232992,0.9770879281232414,0.8425027772462043,0.9220103331335416
PdfAct,152.tar_1509.08270.gz_HP_hidden_black.pdf,0,title,0.9238427320650924,0.9694860515917244,0.8744999969956222,0.954662048461462
PdfAct,152.tar_1509.08020.gz_AnghelDV_manuscript_v2_black.pdf,0,title,0.8122581161933956,0.8728964502891736,0.8929791315162746,0.8368893794225989
PdfAct,151.tar_1509.07756.gz_franklinconstruct_black.pdf,0,title,0.974772481949452,0.8216976112971943,0.9168869672717288,0.8940565551384813
PdfAct,149.tar_1509.06740.gz_NBarxiv_black.pdf,0,title,0.8052431978838065,0.822362462024331,0.9908646246860952,0.935823840877653
PdfAct,146.tar_1509.05145.gz_TOVRainbow_black.pdf,0,title,0.8983904220594451,0.9112697661392828,0.9990491092351677,0.8382533172005555
PdfAct,148.tar_1509.06019.gz_conference_black.pdf,0,title,0.9034854951525187,0.96051053647131,0.9733614649282192,0.8045611457747727
PdfAct,139.tar_1509.01792.gz_paper-arxive_black.pdf,0,title,0.9084369542488826,0.8548679712337941,0.8303305761381586,0.9171894268526958
PdfAct,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,0,title,0.981420867213294,0.8598376074622496,0.8806191035432029,0.848034186519084
PdfAct,139.tar_1509.01456.gz_far_black.pdf,0,title,0.8360913267186575,0.9884926549936974,0.8871729779223201,0.8964846979674757
PdfAct,147.tar_1509.05777.gz_GalileanAnomalies_black.pdf,0,title,0.9963516512905576,0.8336808676439723,0.8984903515520671,0.9559051435296528
PdfAct,146.tar_1509.05126.gz_Xing_H_black.pdf,0,title,0.8504742446003286,0.9105115656749886,0.9690800568841628,0.9430499269504704
PdfAct,154.tar_1509.08931.gz_MN44_black.pdf,0,title,0.9748916458490452,0.8042716050304949,0.894044553059727,0.8655492257838251
PdfAct,149.tar_1509.06498.gz_PlanetsBehavingBadly_arXiv_black.pdf,0,title,0.9521150808890118,0.952083216592542,0.9652171898159024,0.9482851762550941
PdfAct,148.tar_1509.06330.gz_microrotors_black.pdf,0,title,0.9332252753828992,0.9014548632487664,0.886410886034498,0.9701264964824745
PdfAct,140.tar_1509.02238.gz_linkage_black.pdf,0,title,0.8749492107465358,0.8720453023576965,0.8236949676914805,0.876965714573287
PdfAct,147.tar_1509.05482.gz_strangenessRHIC5_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,153.tar_1509.08522.gz_pmns_pca_black.pdf,12,title,0.0,0.0,0.0,0.0
PdfAct,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,0,title,0.9043525473887428,0.9617926218469124,0.8215315172668313,0.8460054757487783
PdfAct,139.tar_1509.01454.gz_andrejczuk-LM_turbulence_black.pdf,0,title,0.9783752422209928,0.982853993281766,0.9910281324554912,0.8971686739251806
PdfAct,143.tar_1509.03512.gz_Numerics14_black.pdf,0,title,0.8494668755146685,0.9874858904027448,0.8308720264740911,0.8053504194944933
PdfAct,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,9,title,0.864800643538981,0.8409015869971275,0.860136457818792,0.8019165478447488
PdfAct,146.tar_1509.05048.gz_malavolta_rvm4_arxiv_black.pdf,0,title,0.9465891689129342,0.9992001666092588,0.823607675186015,0.8055019477638447
PdfAct,146.tar_1509.05116.gz_QNMBondi_black.pdf,0,title,0.8206506702565831,0.931837241018975,0.9523592988808212,0.9230456748428565
PdfAct,139.tar_1509.01708.gz_nonlinearGARCH_2015_10_18_black.pdf,0,title,0.943583450828322,0.9879712190660984,0.8875645335470742,0.9989551842615276
PdfAct,141.tar_1509.02860.gz_base_black.pdf,0,title,0.8019652649335978,0.8199861074094553,0.8554198341262803,0.8193129147136842
PdfAct,147.tar_1509.05534.gz_ModRed_interpolation_arXiv_black.pdf,0,title,0.8801164981841879,0.8674745749936679,0.8043245734011722,0.8469428969513219
PdfAct,150.tar_1509.07243.gz_nuDFSZ_black.pdf,0,title,0.8262295649797372,0.9364296558706052,0.901642017587302,0.8682091091887089
PdfAct,142.tar_1509.03055.gz_Manuscript-arXiv_black.pdf,0,title,0.8481908362091142,0.8801563198264447,0.8950059230544418,0.8425645099742596
PdfAct,143.tar_1509.03567.gz_piNtoVB2015.11.27_arXiv_2_black.pdf,0,title,0.925139401595236,0.9404753337692529,0.8379613006875516,0.8384945032793416
PdfAct,143.tar_1509.03531.gz_thjp_black.pdf,0,title,0.9657971690285396,0.8106773059568902,0.8763044526079399,0.9597000204920941
PdfAct,153.tar_1509.08530.gz_TACT_v2_black.pdf,0,title,0.8932961341546481,0.9067234022072772,0.833696408598719,0.9650897954788253
PdfAct,145.tar_1509.04683.gz_Main_text_incl_fig_black.pdf,1,title,0.0,0.0,0.0,0.0
PdfAct,151.tar_1509.07777.gz_tiyarang_black.pdf,0,title,0.9785974637979978,0.9958251765664304,0.8235497322330745,0.9815541778497952
PdfAct,153.tar_1509.08395.gz_Body-APS_black.pdf,0,title,0.8097641811273575,0.8781543191161931,0.870093462793824,0.9393926995730562
PdfAct,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,0,title,0.9891458606482348,0.940246348257626,0.9579403403008484,0.8178179539961484
PdfAct,146.tar_1509.05316.gz_ms_black.pdf,0,title,0.8707532446330675,0.8187447370173883,0.818327128529522,0.9492177796201777
PdfAct,148.tar_1509.06382.gz_armitage_black.pdf,42,title,0.8947515920910868,0.9294183493213352,0.9782440528980691,0.8431750735940493
PdfAct,144.tar_1509.04027.gz_main_black.pdf,16,title,0.8605355812266922,0.8204115637035732,0.8294770353912032,0.8397012266838257
PdfAct,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,24,title,0.9274743270377678,0.8067657498486943,0.8275332411893672,0.8025465801538102
PdfAct,143.tar_1509.03584.gz_freesubgps_black.pdf,0,title,0.8798053427804504,0.9151389160224088,0.8611549325015319,0.9524112639120026
PdfAct,146.tar_1509.05186.gz_1_black.pdf,0,title,0.8990249475638445,0.8032993931453082,0.8870540902726333,0.8616223450916342
PdfAct,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,0,title,0.8237233507204555,0.8934252769517855,0.8660409419601505,0.8303187974564483
PdfAct,146.tar_1509.05197.gz_elsarticle-template-num_black.pdf,0,title,0.9543139395285142,0.857927054032964,0.8395942559315953,0.9188585409756943
PdfAct,153.tar_1509.08491.gz_MerminStar_Manuscript_black.pdf,0,title,0.9912528625064077,0.8819971618204078,0.9489238775052644,0.9060985459719488
PdfAct,147.tar_1509.05342.gz_topological_edge_states_in_two-gap_unitary_systems-final_version_black.pdf,0,title,0.8916647949702826,0.90963937893113,0.9002547607230921,0.8285145332299765
PdfAct,151.tar_1509.07496.gz_PositiveLinearIndependentSets_r2_black.pdf,0,title,0.9495211875995536,0.8081391505031779,0.966241282913453,0.9659643025207456
PdfAct,148.tar_1509.06382.gz_armitage_black.pdf,94,title,0.9206921841781264,0.924863362770312,0.9062336596019516,0.9823664529941754
PdfAct,154.tar_1509.08826.gz_psubramanian_black.pdf,0,title,0.8040544539270137,0.8670459055878306,0.8698794031074393,0.922471309343623
PdfAct,143.tar_1509.03828.gz_OL48_black.pdf,0,title,0.99461882159446,0.8872165936531861,0.8469686567085352,0.8033065823318813
PdfAct,141.tar_1509.02866.gz_nips2015_black.pdf,0,title,0.8693918825609215,0.8317674293240006,0.8085063972335221,0.9290959723281618
PdfAct,147.tar_1509.05335.gz_Residence_Time_Resubmittal3_black.pdf,0,title,0.9774707534780782,0.849076550278203,0.8647223487557671,0.8525961750608674
PdfAct,149.tar_1509.06606.gz_solan_black.pdf,16,title,0.8985348350752871,0.9180518418344366,0.8246303989249246,0.8340248349596974
PdfAct,141.tar_1509.02840.gz_arXiv_empc_analysis_3_black.pdf,0,title,0.8843781055277058,0.92768277277409,0.8264956674675823,0.947619940678981
PdfAct,151.tar_1509.07823.gz_source_reviewed_black.pdf,0,title,0.88540111413956,0.991039303817296,0.904617235215888,0.8315839507494115
PdfAct,141.tar_1509.02541.gz_msi-jcap7_black.pdf,0,title,0.9410845247654736,0.9913055166406604,0.9163152976225184,0.8075808245725907
PdfAct,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,title,0.8977140548586996,0.9293283610967596,0.974664305690115,0.9575646461798184
PdfAct,148.tar_1509.06318.gz_AZ_PhyScrip_ThermBath_black.pdf,7,title,0.8821662218908652,0.8280318725599995,0.990824200294447,0.8563831776604441
PdfAct,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,title,0.9257142679927816,0.8702553633043597,0.9345704795943264,0.9093306130709033
PdfAct,154.tar_1509.09103.gz_sde_ecology_black.pdf,0,title,0.891720091849925,0.9849730796867368,0.9616997111792328,0.9059995126321956
PdfAct,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,0,title,0.8679327071339228,0.832335412063308,0.978278069928987,0.921608045828004
PdfAct,148.tar_1509.05987.gz_IOPLaTeX_black.pdf,15,title,0.920787599012475,0.8160673959004277,0.8863976150805859,0.9494485213642365
PdfAct,139.tar_1509.01539.gz_ComLingandCogSci_black.pdf,0,title,0.9294820416238588,0.8157076646038758,0.9912760344064142,0.9804545885427931
PdfAct,148.tar_1509.06382.gz_armitage_black.pdf,30,title,0.924900229776506,0.8673957339154564,0.9019369450954818,0.8566983460849142
PdfAct,147.tar_1509.05678.gz_BP_compositio_black.pdf,20,title,0.0,0.0,0.0,0.0
PdfAct,145.tar_1509.04481.gz_LT11-Vaneeva_revised_black.pdf,4,title,0.8005279324848501,0.975624341251846,0.9454245835734464,0.8094117021849876
PdfAct,152.tar_1509.07937.gz_current-v13_black.pdf,0,title,0.8012421471830792,0.8214259830115157,0.9653194329843008,0.8150145979843522
PdfAct,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,0,title,0.9813186869492672,0.993583287631682,0.914698168485916,0.9330658473741988
PdfAct,140.tar_1509.02216.gz_paper_arXiv_black.pdf,0,title,0.8067030296398401,0.9742474435822412,0.8930210228871539,0.8069808724336273
PdfAct,140.tar_1509.02472.gz_Mstops_vs_Dterms_referee_3_black.pdf,0,title,0.966875349550487,0.9834875735056862,0.973838386506957,0.8245160890842183
PdfAct,142.tar_1509.03357.gz_paper_black.pdf,0,title,0.9708630465385965,0.8050062818495972,0.8474221617525529,0.854769538353652
PdfAct,154.tar_1509.09190.gz_Cr2GeC_postpubl_black.pdf,0,title,0.953684966880142,0.982382172550638,0.911469861162268,0.8955941819355461
PdfAct,147.tar_1509.05678.gz_BP_compositio_black.pdf,36,title,0.0,0.0,0.0,0.0
PdfAct,154.tar_1509.08965.gz_FR_model_black.pdf,0,title,0.9673579316309858,0.8376305519750539,0.9805062710037954,0.9900222398354852
PdfAct,140.tar_1509.02477.gz_doblem_black.pdf,0,title,0.8444337483699544,0.8379715157418417,0.8863100568419867,0.8679498791411742
PdfAct,142.tar_1509.03285.gz_DGFINAL_black.pdf,0,title,0.8906268828949255,0.8226091637245325,0.8304321944373723,0.8342594062563642
PdfAct,138.tar_1509.01329.gz_Amodal_black.pdf,0,title,0.9337583899281976,0.8529689171309305,0.8596787338352745,0.9706106052273336
PdfAct,140.tar_1509.02010.gz_sigproc-sp_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,26,title,0.897632164080005,0.8607513424642231,0.9500723368783432,0.8443670059894504
PdfAct,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black.pdf,0,title,0.924058542897898,0.9352187589890044,0.8139193271958187,0.9001856410118992
PdfAct,148.tar_1509.06382.gz_armitage_black.pdf,28,title,0.9105374400839168,0.884518067689914,0.9479751839641832,0.9840996647042549
PdfAct,149.tar_1509.06517.gz_globecom2015_black.pdf,0,title,0.9195379297218772,0.931247660047676,0.8779406839035009,0.8696758503048986
PdfAct,142.tar_1509.03374.gz_cdc-long-version_black.pdf,0,title,0.8727618825249912,0.992749351716764,0.84969280230118,0.8164884533899548
PdfAct,150.tar_1509.07366.gz_QQbarPhenoASQTADPot_black.pdf,0,title,0.9284856845167934,0.8741568341412147,0.943769555642602,0.9113266393872553
PdfAct,145.tar_1509.04798.gz_ReeSmearing_final_black.pdf,0,title,0.8184798518814893,0.8317341525121463,0.8039619790916963,0.8794899504738269
PdfAct,154.tar_1509.08779.gz_manuscript_black.pdf,0,title,0.9232643075056116,0.9728901215083968,0.8653016571598564,0.9719200327420874
PdfAct,151.tar_1509.07896.gz_RevTex-Paper-Final-Version_black.pdf,0,title,0.8439100302856429,0.822910980500312,0.9320751948221562,0.8689685042868782
PdfAct,147.tar_1509.05803.gz_Crack_trajectory_black.pdf,0,title,0.841233240240745,0.8903390777372648,0.8688040531684297,0.8409008480548553
PdfAct,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,4,title,0.8884334256007737,0.893495284933478,0.9624332336788682,0.9280935039489543
PdfAct,146.tar_1509.05168.gz_socp_feas_arxiv_black.pdf,0,title,0.984777620395588,0.9331751600687448,0.8034769131225644,0.9112826620574938
PdfAct,141.tar_1509.02737.gz_plaquex_v4_black.pdf,4,title,0.8331108593282964,0.8582377289246599,0.8943892500889465,0.8675433334185604
PdfAct,148.tar_1509.06382.gz_armitage_black.pdf,66,title,0.9934486132700258,0.8215474856977917,0.8081901813466922,0.8717505585618834
PdfAct,148.tar_1509.05977.gz_dkim_black.pdf,0,title,0.9223705987096928,0.9155443623036826,0.9084017536318084,0.8493595499963994
PdfAct,147.tar_1509.05641.gz_text_v6_black.pdf,0,title,0.8613340026333446,0.8163653109911612,0.960730984964025,0.9804425923687938
PdfAct,145.tar_1509.04809.gz_turza_black.pdf,0,title,0.8145268834384394,0.8248863056672899,0.9575515095208254,0.9841593223726398
PdfAct,148.tar_1509.05967.gz_notes_arxiv_version_black.pdf,0,title,0.8371036854914211,0.9317553545490465,0.9218208411282276,0.8259249222847952
PdfAct,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,0,title,0.8611058181033531,0.9043236749169152,0.947941997273466,0.9033140957889286
PdfAct,145.tar_1509.04653.gz_Fano-PRA-final-v3-arxiv-version_black.pdf,0,title,0.8338399493602827,0.8938328847689065,0.8861983412465304,0.8162613302485449
PdfAct,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,0,title,0.8074348421499313,0.96127873209963,0.9864826846651856,0.8596395087914246
PdfAct,140.tar_1509.02302.gz_document_black.pdf,0,title,0.8541628894714268,0.8850536852508663,0.9263689794275184,0.854565581784671
PdfAct,140.tar_1509.02030.gz_snam_Sep15_black.pdf,16,title,0.8436351155024826,0.8804844753413277,0.8071008526232645,0.8804639985316517
PdfAct,154.tar_1509.08772.gz_HiggsBounceInflation-JCAP04_black.pdf,0,title,0.9375613239567786,0.8118149131040482,0.9405308089268593,0.9737832392599449
PdfAct,145.tar_1509.04880.gz_2-approx-ctw_ARXIV-Ignasi_black.pdf,0,title,0.8776962264821357,0.9739694466221972,0.9887245123668024,0.8410534038414827
PdfAct,141.tar_1509.02534.gz_location_doublecolumn_black.pdf,0,title,0.8233344140757486,0.9322638042004862,0.8461658108130745,0.9359622492337889
PdfAct,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black.pdf,0,title,0.9860958857484668,0.8952078910284436,0.9486242716974344,0.8208939032346693
PdfAct,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,0,title,0.9170282031375124,0.8717477891635006,0.8327890652785728,0.8604119525263515
PdfAct,140.tar_1509.02384.gz_paper_black.pdf,0,title,0.935596078182746,0.9616611862783272,0.8553711167706098,0.9945479361968922
