Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,147.tar_1411.1957.gz_m87v3_black.pdf,18,reference,0.2754540191002988,0.024954457748247994,0.3348715099893687,0.5293095275714963
PdfAct,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,reference,0.522803043136505,0.18339506466756464,0.5862471537368535,0.4428407990847487
PdfAct,144.tar_1411.0253.gz_nasretdinova_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.1910.gz_Paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6578.gz_KLrpm8_black.pdf,16,reference,0.127310239253078,0.06485863081427579,0.1031327186792845,0.2543775254954781
PdfAct,152.tar_1411.4855.gz_cantordiffv5_black.pdf,35,reference,0.15204146311801076,0.04223575604378697,0.0117493472584856,0.6061808902750213
PdfAct,148.tar_1411.2890.gz_IET_Revised_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2351.gz_master-arxiv_black.pdf,9,reference,0.2301934889396841,0.06896552746418623,0.1034922528347003,0.1881749954237598
PdfAct,150.tar_1411.3640.gz_nanip_black.pdf,11,reference,0.3363635337083686,0.06572874224261195,0.101839130422175,0.2894809118374073
PdfAct,153.tar_1411.5196.gz_pods15_black.pdf,11,reference,0.21896537138355388,0.19240036544997374,0.8067570341652243,0.7560057887120115
PdfAct,153.tar_1411.5459.gz_beta-location-arx_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,reference,0.5399611469624281,0.24834149923977789,0.4133778154137351,0.4192129063798582
PdfAct,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.5057.gz_FIRLS_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,reference,0.595003770577011,0.20033543102733017,0.3595637594243267,0.5094298721005853
PdfAct,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,19,reference,0.34085995587082063,0.17167841414990992,0.5905388984607536,0.4285008644109656
PdfAct,153.tar_1411.5157.gz_main_black.pdf,9,reference,0.7094340747233958,0.10422127182174572,0.8594330893468847,0.7835640518567348
PdfAct,152.tar_1411.4653.gz_GCHIIPaperAstroPH_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,28,reference,0.15508035132820278,0.06146597109726062,0.1006875275320734,0.1430147870227323
PdfAct,155.tar_1411.6747.gz_GHZ_states_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4762.gz_IPDPS16_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,25,reference,0,0,0.0089686098654708,0.6980645161290323
PdfAct,154.tar_1411.5778.gz_Wormhole_BSW7_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3406.gz_fbs_fasta_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0840.gz_Dobbs_collisions_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0852.gz_pss_konorV2014_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,154.tar_1411.6197.gz_Lin_et_al_2014_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.5091.gz_wind2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6350.gz_entropy150204_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,158.tar_1411.7942.gz_tp-copy_black.pdf,5,reference,0.5048123087994723,0.1185580769073453,0.8196431231344653,0.994137220725717
PdfAct,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3197.gz_WarrantyReserve_black.pdf,14,reference,0.4572626221028518,0.1447959284114456,0.8426176621567661,0.957162781430564
PdfAct,154.tar_1411.6036.gz_FoCM-final_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3312.gz_paper_black.pdf,9,reference,0.5417061878306203,0.22550869200149706,0.5077943240085511,0.4714364947310039
PdfAct,156.tar_1411.7078.gz_A_sufficient_condition_for_strong_Fregularity_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2382.gz_Mahon_arXiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.1803.gz_mediatrix_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0975.gz_IsometricEmbedding_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,20,reference,0.11937673121145756,0.06942306223826368,0.1061961265626243,0.2948356807511738
PdfAct,146.tar_1411.1219.gz_southworth_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,14,reference,0.5355002978540335,0.23524467647485822,0.4812010855222018,0.5814185814185815
PdfAct,144.tar_1411.0382.gz_SNIa_signatures_crctd_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,5,reference,0,0,0.0,0.0
