Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,89.tar_1804.00681.gz_main_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,1,section,0.8,0.8,0.8000000000000002,0.9866666666666667
Pdfact,98.tar_1804.03895.gz_B15_black.pdf,1,section,0.0,0.0,0.0,0.1030927835051547
Pdfact,89.tar_1804.00583.gz_stamatellos_black.pdf,0,section,0.0036363636363636364,0.5,0.007220216606498194,0.015045674368619047
Pdfact,93.tar_1804.02174.gz_odd_balls_black.pdf,8,section,0.0,0.0,0.0,0.05769230769230774
Pdfact,89.tar_1804.00392.gz_typeinst_black.pdf,3,section,0.0,0.0,0.0,0.5494505494505494
Pdfact,96.tar_1804.02842.gz_Dirac_F-propagator_-v2_black.pdf,6,section,0.0,0.0,0.0,0.032719836400818
Pdfact,92.tar_1804.01679.gz_stieltjes_black.pdf,0,section,0.010101010101010102,0.6666666666666666,0.019900497512437814,0.03605150214592271
Pdfact,92.tar_1804.01748.gz_mnras_mrmoose_black.pdf,2,section,0.5384615384615384,1.0,0.7000000000000001,0.8032786885245902
Pdfact,92.tar_1804.01911.gz_paper_black.pdf,0,section,1.0,1.0,1.0,1.0
Pdfact,90.tar_1804.00874.gz_main_black.pdf,4,section,0.5625,0.5625,0.5625,0.6699029126213591
Pdfact,96.tar_1804.03108.gz_root_black.pdf,3,section,0.0,0.0,0.0,0.01389631213254944
Pdfact,95.tar_1804.02689.gz_Option-Pricing_by_an_extremal_fractional_Gaussian_black.pdf,1,section,0.0,0.0,0.0,0.11904761904761899
PdfAct,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,27,section,0.0,0.0,0.0,0.0
Pdfact,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,section,0.0,0.0,0.0,0.02972399150743101
Pdfact,91.tar_1804.01481.gz_draft_black.pdf,5,section,0.07792207792207792,0.8571428571428571,0.14285714285714285,0.1649484536082474
Pdfact,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,2,section,0.0,0.0,0.0,0.10687022900763353
PdfAct,98.tar_1804.03662.gz_FlavonCosmology_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,99.tar_1804.03922.gz_paper_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,5,section,0.07092198581560284,1.0,0.13245033112582782,0.16125654450261778
Pdfact,89.tar_1804.00266.gz_ms_black.pdf,3,section,1.0,1.0,1.0,1.0
Pdfact,88.tar_1804.00099.gz_WGCN_black.pdf,5,section,0.0,0.0,0.0,0.2142857142857143
Pdfact,92.tar_1804.01769.gz_paparo_ref2_black.pdf,14,section,0.75,0.75,0.75,0.52
PdfAct,91.tar_1804.01356.gz_psz2_sdss2_new2_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,96.tar_1804.03108.gz_root_black.pdf,4,section,0.0,0.0,0.0,0.10628019323671495
PdfAct,94.tar_1804.02388.gz_arXiv_copie_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,97.tar_1804.03174.gz_apssamp_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,92.tar_1804.01639.gz_main_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03399.gz_SN-dual_black.pdf,20,section,0.0,0.0,0.0,0.2647058823529412
PdfAct,91.tar_1804.01443.gz_manuscript_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01747.gz_A_Survey_of_Communication_Protocols_for_Internet-of-Things_and_Related_Challenges_of_Fog_and_Cloud_Computing_Integration_black.pdf,2,section,0.0,0.0,0.0,0.16901408450704225
PdfAct,91.tar_1804.01462.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,90.tar_1804.00881.gz_paper_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,91.tar_1804.01494.gz_main_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,97.tar_1804.03235.gz_cod_iclr2018_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,93.tar_1804.01944.gz_manuscript_black.pdf,14,section,0.09836065573770492,1.0,0.1791044776119403,0.21359223300970867
Pdfact,89.tar_1804.00341.gz_spca_black.pdf,4,section,0.0,0.0,0.0,0.2419928825622776
PdfAct,96.tar_1804.03100.gz_HM_rev_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,section,1.0,1.0,1.0,1.0
PdfAct,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black.pdf,17,section,0.02912621359223301,0.2727272727272727,0.052631578947368425,0.12618296529968462
Pdfact,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,17,section,0.07692307692307693,0.2,0.1111111111111111,0.31404958677685957
PdfAct,96.tar_1804.03074.gz_KickedRotator_ArXiv_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,94.tar_1804.02437.gz_VDP_black.pdf,0,section,0.058823529411764705,0.5,0.10526315789473684,0.22764227642276424
Pdfact,96.tar_1804.02864.gz_SemanticEdge_black.pdf,2,section,0.05,0.05,0.05000000000000001,0.24858757062146894
Pdfact,97.tar_1804.03445.gz_magnetometry_black.pdf,11,section,0.0,0.0,0.0,0.37209302325581395
PdfAct,99.tar_1804.03990.gz_Draft_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,90.tar_1804.01068.gz_NHS2016_PlateImpact_FinalRivision_nocomment_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,93.tar_1804.02192.gz_papier_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1804.04016.gz_BipartitionArxiv_black.pdf,7,section,0.75,0.75,0.75,0.9811320754716981
Pdfact,99.tar_1804.04002.gz_ChaosdCS_black.pdf,19,section,0.0,0.0,0.0,0.2589928057553956
PdfAct,88.tar_1804.00078.gz_MKG180307_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01258.gz_cycle_black.pdf,2,section,0.0,0.0,0.0,0.2545454545454545
Pdfact,95.tar_1804.02502.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.10526315789473685
PdfAct,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01650.gz_main_black.pdf,0,section,0.06086956521739131,1.4,0.11666666666666667,0.07533414337788585
PdfAct,91.tar_1804.01236.gz_ms_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,96.tar_1804.03042.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01382.gz_vanlearning_black.pdf,3,section,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5178571428571428
Pdfact,96.tar_1804.03157.gz_DSNB_black.pdf,10,section,0.08333333333333333,1.0,0.15384615384615385,0.11678832116788328
Pdfact,95.tar_1804.02637.gz_ResearchPaper_black.pdf,3,section,0.0,0.0,0.0,0.14
PdfAct,93.tar_1804.02014.gz_vk_m2an_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,section,0.0,0.0,0.0,0.2686567164179104
Pdfact,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,88.tar_1804.00226.gz_main_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00810.gz_starcraft-journal_black.pdf,4,section,0.22857142857142856,0.5714285714285714,0.32653061224489793,0.4396782841823056
Pdfact,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,section,0.0,0.0,0.0,0.23170731707317074
PdfAct,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,93.tar_1804.02179.gz_BT28v1_black.pdf,31,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,17,section,0.0379746835443038,0.6,0.07142857142857144,0.09130434782608703
Pdfact,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,1,section,0.0,0.0,0.0,0.09289617486338798
Pdfact,90.tar_1804.00796.gz_submission_black.pdf,7,section,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.32584269662921345
PdfAct,94.tar_1804.02463.gz_iros18_paper_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,96.tar_1804.03032.gz_paper_black.pdf,1,section,0.5,0.5,0.5,0.6086956521739131
Pdfact,90.tar_1804.01099.gz_Abell1931_black.pdf,1,section,1.0,1.0,1.0,1.0
Pdfact,90.tar_1804.00811.gz_expression_258_-modified_black.pdf,2,section,0.3380281690140845,1.263157894736842,0.5333333333333333,0.18051575931232094
Pdfact,89.tar_1804.00366.gz_relative20180331_black.pdf,20,section,0.0,0.0,0.0,0.09115281501340476
Pdfact,97.tar_1804.03410.gz_main_black.pdf,15,section,0.0,0.0,0.0,0.19178082191780818
PdfAct,98.tar_1804.03859.gz_Main_black.pdf,36,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,0,section,0.2857142857142857,1.0,0.4444444444444445,0.48275862068965514
PdfAct,89.tar_1804.00660.gz_main_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,94.tar_1804.02442.gz_source_seeking_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,95.tar_1804.02813.gz_arXiv-IWCIA2014-MSTNRNN_black.pdf,2,section,0.25,0.25,0.25,0.4225352112676056
Pdfact,88.tar_1804.00177.gz_main_black.pdf,0,section,0.006289308176100629,0.5,0.012422360248447206,0.025
Pdfact,99.tar_1804.04041.gz_sqcvty_black.pdf,0,section,1.0,1.0,1.0,1.0
Pdfact,98.tar_1804.03570.gz_RPTarxiv_black.pdf,0,section,0.14285714285714285,0.5,0.22222222222222224,0.4242424242424242
PdfAct,92.tar_1804.01834.gz_main_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,91.tar_1804.01119.gz_LVAICA2018_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,98.tar_1804.03896.gz_HX-April-11_black.pdf,10,section,0.0,0.0,0.0,0.06896551724137936
Pdfact,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,11,section,0.0,0.0,0.0,0.18309859154929584
PdfAct,98.tar_1804.03662.gz_FlavonCosmology_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black.pdf,8,section,0.0,0.0,0.0,0.1354166666666667
Pdfact,90.tar_1804.00907.gz_CRFH_flipping_attack_camera_ready_black.pdf,0,section,0.0,0.0,0.0,0.11538461538461534
PdfAct,92.tar_1804.01536.gz_3d_elasticity_long_version__1__black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black.pdf,31,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01258.gz_cycle_black.pdf,5,section,0.029411764705882353,0.5,0.05555555555555555,0.11501597444089455
Pdfact,90.tar_1804.00935.gz_bare_jrnl_black.pdf,2,section,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5476190476190476
Pdfact,91.tar_1804.01382.gz_vanlearning_black.pdf,4,section,0.0,0.0,0.0,0.04123711340206185
PdfAct,90.tar_1804.00789.gz_draft_arxiv_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,96.tar_1804.03157.gz_DSNB_black.pdf,17,section,0.0,0.0,0.0,0.03389830508474574
Pdfact,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,5,section,0.0,0.0,0.0,0.07017543859649124
PdfAct,95.tar_1804.02659.gz_vertical_duct_final_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,96.tar_1804.02840.gz_text_black.pdf,29,section,0.15,1.3333333333333333,0.2696629213483146,0.24421052631578946
PdfAct,97.tar_1804.03336.gz_GC56-arxiv_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1804.04088.gz_Mehta_KF_HS_DMDc_black.pdf,7,section,0.0,0.0,0.0,0.24615384615384614
PdfAct,94.tar_1804.02334.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,5,section,1.0,1.0,1.0,1.0
Pdfact,89.tar_1804.00365.gz_GWshock_rv1_black.pdf,3,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6141732283464567
PdfAct,90.tar_1804.01014.gz_4_Chem_Pot4_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,88.tar_1804.00173.gz_Mechanical_Networks_Arxiv_v2_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,95.tar_1804.02588.gz_Bullet-cluster-paper-final-SPaul_black.pdf,6,section,0.375,0.375,0.375,0.5288461538461539
Pdfact,98.tar_1804.03896.gz_HX-April-11_black.pdf,25,section,0.0,0.0,0.0,0.07100591715976336
Pdfact,95.tar_1804.02697.gz_bowen_cdc18_v10_black.pdf,4,section,0.03418803418803419,0.36363636363636365,0.06250000000000001,0.09022556390977442
PdfAct,92.tar_1804.01814.gz_testlab-testbed-infrastructure_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01508.gz_main_black.pdf,7,section,0.4,0.6666666666666666,0.5,0.6857142857142857
Pdfact,95.tar_1804.02606.gz_eso280_2_black.pdf,4,section,1.0,1.0,1.0,1.0
Pdfact,89.tar_1804.00526.gz_Paper_Last_black.pdf,3,section,0.0,0.0,0.0,0.10693069306930696
PdfAct,96.tar_1804.03073.gz_vb_JCAP_040618_black.pdf,22,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00312.gz_IAB_mmSys2018_Single_File_black.pdf,1,section,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6058091286307054
Pdfact,93.tar_1804.01956.gz_info_duality_decon_arXiv_black.pdf,27,section,1.0,1.0,1.0,1.0
Pdfact,88.tar_1804.00078.gz_MKG180307_black.pdf,20,section,0.13636363636363635,0.46153846153846156,0.21052631578947364,0.20140515222482436
Pdfact,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,section,0.034482758620689655,0.5,0.06451612903225806,0.11570247933884303
PdfAct,93.tar_1804.02112.gz_amr-final_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00410.gz_icme2018template_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,91.tar_1804.01495.gz_main_black.pdf,1,section,0.4,0.4,0.4000000000000001,0.6923076923076923
PdfAct,93.tar_1804.02006.gz_paper_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01341.gz_arXiv_black.pdf,2,section,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625
PdfAct,90.tar_1804.00959.gz_eusipco_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,88.tar_1804.00226.gz_main_black.pdf,22,section,0.014184397163120567,0.18181818181818182,0.026315789473684213,0.12253829321663019
Pdfact,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,0,section,0.0,0.0,0.0,0.10810810810810807
PdfAct,98.tar_1804.03702.gz_dynSFfinL_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,95.tar_1804.02508.gz_alife2018-v1_black.pdf,6,section,0.0,0.0,0.0,0.3846153846153846
Pdfact,95.tar_1804.02696.gz_SIQ-final_black.pdf,19,section,0.0,0.0,0.0,0.1129943502824858
PdfAct,95.tar_1804.02699.gz_Infl-Mar2_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00818.gz_draft_intertwined_review_arxiv_black.pdf,15,section,0.0,0.0,0.0,0.06779661016949148
Pdfact,98.tar_1804.03652.gz_inhomo_black.pdf,12,section,0.0,0.0,0.0,0.06122448979591837
Pdfact,91.tar_1804.01172.gz_jsc-willsat_black.pdf,7,section,0.15789473684210525,1.0,0.2727272727272727,0.3795620437956205
Pdfact,98.tar_1804.03894.gz_main_black.pdf,28,section,1.0,1.0,1.0,1.0
PdfAct,99.tar_1804.04084.gz_Main_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black.pdf,2,section,0.0,0.0,0.0,0.10370370370370367
Pdfact,89.tar_1804.00641.gz_AN_Gretel2_black.pdf,1,section,0.0,0.0,0.0,0.10909090909090907
PdfAct,88.tar_1804.00055.gz_Schur_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,94.tar_1804.02307.gz_accel_opt_black.pdf,9,section,0.01675977653631285,0.5,0.03243243243243243,0.07489361702127653
PdfAct,90.tar_1804.01014.gz_4_Chem_Pot4_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,95.tar_1804.02776.gz_spectraly_dominant_reps_black.pdf,10,section,0.0,0.0,0.0,0.0700636942675159
Pdfact,94.tar_1804.02253.gz_MARS_black.pdf,8,section,0.0,0.0,0.0,0.16568047337278102
PdfAct,96.tar_1804.02892.gz_manuscript_revised_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00514.gz_DL_conf_black.pdf,0,section,0.0,0.0,0.0,0.04123711340206185
Pdfact,91.tar_1804.01508.gz_main_black.pdf,0,section,0.008695652173913044,0.5,0.017094017094017096,0.03181818181818187
PdfAct,91.tar_1804.01304.gz_note2_paper2_black.pdf,19,section,0.0,0.0,0.0,0.0
PdfAct,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01736.gz_main_black.pdf,1,section,0.08695652173913043,0.4,0.14285714285714285,0.19653179190751444
Pdfact,88.tar_1804.00222.gz_nips_2018_black.pdf,3,section,0.03225806451612903,0.3333333333333333,0.0588235294117647,0.07692307692307693
Pdfact,92.tar_1804.01691.gz_telegraph-sub_black.pdf,4,section,0.0,0.0,0.0,0.20895522388059704
PdfAct,96.tar_1804.03073.gz_vb_JCAP_040618_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00519.gz_ms_black.pdf,5,section,0.0,0.0,0.0,0.11444141689373297
PdfAct,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,93.tar_1804.01970.gz_mGRL-J_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,95.tar_1804.02516.gz_eccv2018submission_black.pdf,7,section,0.25,0.3333333333333333,0.28571428571428575,0.4025974025974026
PdfAct,98.tar_1804.03843.gz_TSCTHE_Apr-2018-NY_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,95.tar_1804.02696.gz_SIQ-final_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01172.gz_jsc-willsat_black.pdf,9,section,1.0,1.0,1.0,1.0
Pdfact,90.tar_1804.00819.gz_densecap_vid_black.pdf,10,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7943925233644858
Pdfact,95.tar_1804.02603.gz_PolyUDataset_black.pdf,1,section,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3513513513513513
PdfAct,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,92.tar_1804.01748.gz_mnras_mrmoose_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00520.gz_semeval2018_black.pdf,3,section,0.5714285714285714,0.631578947368421,0.6,0.5360824742268041
PdfAct,98.tar_1804.03811.gz_loggle_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,92.tar_1804.01639.gz_main_black.pdf,20,section,0.0,0.0,0.0,0.0
Pdfact,96.tar_1804.02845.gz_rgt2_black.pdf,7,section,0.0,0.0,0.0,0.1355932203389831
PdfAct,99.tar_1804.04060.gz_QNM_fR_v14_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,98.tar_1804.03592.gz_main_black.pdf,3,section,0.1206896551724138,0.7777777777777778,0.208955223880597,0.2551440329218107
PdfAct,88.tar_1804.00011.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black.pdf,0,section,0.009404388714733543,1.5,0.01869158878504673,0.01455301455301452
PdfAct,99.tar_1804.04131.gz_No_go_TCI_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03445.gz_magnetometry_black.pdf,6,section,1.0,1.0,1.0,1.0
PdfAct,94.tar_1804.02462.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,88.tar_1804.00057.gz_ITL_Autoencoder_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,98.tar_1804.03877.gz_text_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,37,section,0.0,0.0,0.0,0.09756097560975605
PdfAct,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,61,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00591.gz_main_black.pdf,20,section,0.0,0.0,0.0,0.2
Pdfact,88.tar_1804.00030.gz_PROCA_v201-arxiv3_black.pdf,4,section,0.007575757575757576,1.0,0.015037593984962407,0.034151547491995726
Pdfact,92.tar_1804.01839.gz_intermod_incanal_arxiv_black.pdf,12,section,0.0,0.0,0.0,0.10526315789473685
Pdfact,98.tar_1804.03664.gz_trchaos_black.pdf,18,section,0.09090909090909091,0.5,0.15384615384615385,0.29126213592233013
Pdfact,98.tar_1804.03680.gz_main_black.pdf,7,section,0.07142857142857142,0.1,0.08333333333333333,0.3609022556390978
Pdfact,99.tar_1804.04017.gz_paper1_black.pdf,17,section,0.05,0.14285714285714285,0.07407407407407408,0.3902439024390244
Pdfact,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.13725490196078424
PdfAct,94.tar_1804.02342.gz_hlzz-dsm-rs-elastic_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01371.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.2857142857142857
Pdfact,91.tar_1804.01508.gz_main_black.pdf,9,section,0.0,0.0,0.0,0.2510121457489879
Pdfact,95.tar_1804.02525.gz_quootstrap_black.pdf,3,section,0.5,0.5,0.5,0.6268656716417911
PdfAct,94.tar_1804.02284.gz_holographene_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,91.tar_1804.01365.gz_fbm_bayes_v3_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,96.tar_1804.02926.gz_Color_code_NN_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,94.tar_1804.02249.gz_paper_black.pdf,0,section,0.0,0.0,0.0,0.042553191489361666
Pdfact,97.tar_1804.03290.gz_black_scholes_Arxiv1_black.pdf,2,section,0.0,0.0,0.0,0.125
Pdfact,95.tar_1804.02696.gz_SIQ-final_black.pdf,10,section,0.00980392156862745,0.2,0.018691588785046728,0.10646387832699616
Pdfact,97.tar_1804.03510.gz_q-contiguity_black.pdf,33,section,0.0,0.0,0.0,0.07692307692307693
PdfAct,92.tar_1804.01897.gz_Atom_Switch_Heat_Current_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,95.tar_1804.02675.gz_nearmissanticipation_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,93.tar_1804.02112.gz_amr-final_black.pdf,6,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5979381443298969
