Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,4.tar_1501.02005.gz_productstate6_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02447.gz_arxiv_black.pdf,22,reference,0.1102103123795944,0.06075543992827282,0.1011150960012221,0.156686626746507
PdfAct,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02634.gz_clean_black.pdf,28,reference,0.576321186191792,0.23073143038805094,0.3691028200137109,0.5314661998833041
PdfAct,11.tar_1501.05825.gz_wittkowskipaladini_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,8.tar_1501.04211.gz_paper_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,11.tar_1501.05541.gz_weighing_atoms_revised_final_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,8.tar_1501.04177.gz_INRC2_black.pdf,16,reference,0.5677401269081598,0.24285612654557828,0.4092607754053854,0.5024000000000001
PdfAct,6.tar_1501.03368.gz_poisson-slice6_black.pdf,34,reference,0.27420065233707713,0.02644262597877376,0.3417352337499044,0.5063291139240507
PdfAct,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,9.tar_1501.04802.gz_recentnewweyl_black.pdf,17,reference,0.3184713205211976,0.028720092388233587,0.3364334142301528,0.4838406024474427
PdfAct,1.tar_1501.00205.gz_cint_submit_black.pdf,30,reference,0.5270896601373973,0.2255757653497661,0.5313803614553984,0.3191129486938546
PdfAct,4.tar_1501.02309.gz_full-indexud_black.pdf,25,reference,0.15094278171502074,0.055194890534213975,0.0111801242236024,0.6353487541305707
PdfAct,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,4.tar_1501.02113.gz_manuscript_black.pdf,19,reference,0.5784563016804498,0.21492818975144684,0.4604674404692466,0.3182842360010013
PdfAct,13.tar_1501.06676.gz_RmetroSciR3_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,13.tar_1501.06561.gz_journal_black.pdf,18,reference,0.41025215739731846,0.17674716813863692,0.559266991838512,0.4144633414320423
PdfAct,9.tar_1501.04802.gz_recentnewweyl_black.pdf,19,reference,0.2273575851114453,0.06270031667146336,0.1029627686222365,0.1013567438148443
PdfAct,11.tar_1501.05858.gz_fintemp-ymt_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,7.tar_1501.03788.gz_lizzardsapril9_black.pdf,12,reference,0.5183475642118729,0.1715296402636361,0.5747063742885002,0.326474622770919
PdfAct,2.tar_1501.01116.gz_udabsn_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02627.gz_paper-arXiv_black.pdf,18,reference,0.19890716538233594,0.025246905268635655,0.0133185349611542,0.6977216659410825
PdfAct,2.tar_1501.00966.gz_sn_PRD_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,7.tar_1501.03797.gz_HQ2014_Knospe_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02577.gz_beygu_iau308_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,13.tar_1501.06751.gz_paper_black.pdf,6,reference,0.5848699574033747,0.23599961009098014,0.4719222510034359,0.439052570768342
PdfAct,5.tar_1501.02671.gz_Counting_What_Counts_black.pdf,12,reference,0.2342865251887744,0.11822828792922546,0.8420225872679342,0.7603686635944701
PdfAct,8.tar_1501.04206.gz_tenreiro-onbk_black.pdf,12,reference,0.10037095602312643,0.06400777394648065,0.1033571403051393,0.2234273318872017
PdfAct,7.tar_1501.03705.gz_MCrosta_et_al_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02815.gz_ms_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,6.tar_1501.03209.gz_BayesNN_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,8.tar_1501.04311.gz_pippori_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,4.tar_1501.01962.gz_NaturalSUSYWithoutHiggsinos_arXiv_v2_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02759.gz_dimplegen_black.pdf,23,reference,0,0,0.0018198362147406,0.6806268576060523
PdfAct,12.tar_1501.06050.gz_GEOMETRICKHOMOLOGY20SEPT2014_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,4.tar_1501.01980.gz_main.150329_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,4.tar_1501.02123.gz_AgJagg_2015_02_26a_revision_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,13.tar_1501.06558.gz_dlearn_12_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,9.tar_1501.04863.gz_H-M-EPJCV_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02384.gz_class_closing_factor_codes_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,11.tar_1501.05714.gz_network_of_networks_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,7.tar_1501.03590.gz_gstone_black.pdf,4,reference,0.7263513428483424,0.1261056750594271,0.8612226381038105,0.9945280437756496
PdfAct,4.tar_1501.02001.gz_quasars_agn_still_puzzle_v4_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,20,reference,0.16756371481922588,0.02436361173387252,0.0413284132841328,0.626921387790953
PdfAct,4.tar_1501.02113.gz_manuscript_black.pdf,22,reference,0.674071029107912,0.1895022095888692,0.5747914177576123,0.3620843833834647
PdfAct,3.tar_1501.01634.gz_thaw103_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,3.tar_1501.01575.gz_article_black.pdf,7,reference,0.49145992167384867,0.026604046657105654,0.3401797601182124,0.4962678609511623
PdfAct,11.tar_1501.05613.gz_belief2014-VersionFinale_black.pdf,6,reference,0.2609042561890735,0.061705426421985204,0.1024835938331627,0.0483870967741935
PdfAct,2.tar_1501.00812.gz_EoS_HIC4_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,13.tar_1501.06877.gz_arXiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,14.tar_1501.07255.gz_mathieu-arxiv-cleaned_black.pdf,7,reference,0.1261372361056043,0.06483186412916297,0.1086762495442768,0.0564450474898235
PdfAct,3.tar_1501.01451.gz_OSGA-SC_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,8.tar_1501.04365.gz_ms_black.pdf,49,reference,0,0,0.0,0.0
PdfAct,3.tar_1501.01385.gz_hp_black.pdf,75,reference,0.5846868910977977,0.23016148518013269,0.392264011837476,0.5212107572859233
PdfAct,2.tar_1501.00621.gz_fTcalT-CQG-v1_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,15.tar_1501.07831.gz_EEaftermeasurementPRB-modified-intro2_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,15.tar_1501.07565.gz_primBH_Jan29_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,48,reference,0,0,0.0,0.0
PdfAct,13.tar_1501.06608.gz_manuscript_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,14.tar_1501.07517.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,75,reference,0,0,0.0,0.0
PdfAct,2.tar_1501.00658.gz_thz_tunability_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,8.tar_1501.04097.gz_DMDecay_black.pdf,15,reference,0,0,0.0,0.0
