Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,90.tar_1605.04800.gz_wmt16ape_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,98.tar_1605.08309.gz_template_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,93.tar_1605.06275.gz_cfoperiodscol_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,79.tar_1605.00463.gz_vci2016_prcs_mpp_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,92.tar_1605.06090.gz_shapiro_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,94.tar_1605.06721.gz_main_black.pdf,9,reference,0,0,0.0089916506101477,0.6117379349578079
PdfAct,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,12,reference,0.5845971244074861,0.2012206964004908,0.4770883642896399,0.4057196311639716
PdfAct,91.tar_1605.05324.gz_ms_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,96.tar_1605.07492.gz_Connected_Clique_Matchings_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,89.tar_1605.04512.gz_spinflip_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,85.tar_1605.02721.gz_symplectic_black.pdf,44,reference,0,0,0.0,0.0
PdfAct,92.tar_1605.05877.gz_energy_distribution_arxiv_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,9,reference,0.45448508555095213,0.027625374894972483,0.3028877861284282,0.5815899581589958
PdfAct,88.tar_1605.04156.gz_Text3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,87.tar_1605.03694.gz_Immunization_CbCI_forscirep-resub_arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,98.tar_1605.08400.gz_grids_arxiv_black.pdf,20,reference,0.16707149231426932,0.03406041854529291,0.0207743153918791,0.6374597111137639
PdfAct,79.tar_1605.00249.gz_optimalAdaptive_black.pdf,9,reference,0.1440139877385321,0.0699418628413572,0.1205821205821205,0.6831955922865014
PdfAct,92.tar_1605.05695.gz_mdlw_v3_arxiv_black.pdf,10,reference,0.5166139901149169,0.1509252782367082,0.8243615146193493,0.8282866998850135
PdfAct,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,84.tar_1605.02131.gz_pca-arxiv_black.pdf,11,reference,0.7209617802162056,0.16172369522184282,0.8852946355648686,0.7715326567785584
PdfAct,95.tar_1605.07084.gz_sensitivity_black.pdf,20,reference,0.17264033611329938,0.06059559486315917,0.1056917611215861,0.0348899053292203
PdfAct,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,17,reference,0,0,0.0,0.6463430590082427
PdfAct,101.tar_1605.09767.gz_HEN_Phi4_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,79.tar_1605.00418.gz_proceeding_RPC2016_black.pdf,7,reference,0.6287652566849695,0.11260138995897913,0.8293394963304904,0.9862333559016024
PdfAct,99.tar_1605.08707.gz_bpoints_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,89.tar_1605.04521.gz_paperEMF_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,88.tar_1605.04006.gz_zhang_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,98.tar_1605.08421.gz_article_black.pdf,12,reference,0.22566686382079018,0.02895598501612172,0.3321658597818349,0.5412474849094567
PdfAct,98.tar_1605.08662.gz_turbcomp_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,32,reference,0.38061664278619833,0.02326158733371941,0.3146588435433854,0.3296806218975368
PdfAct,86.tar_1605.03027.gz_main_black.pdf,9,reference,0,0,0.0,0.0
