Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,5,paragraph,0.8122593645474381,0.8664229993543712,0.7699581493750002,0.905358062957765
PdfAct,34.tar_1403.4787.gz_AL_DOP_black.pdf,1,paragraph,0.6163222881844966,0.8443392043598011,0.9577851696182448,0.9702881786278457
PdfAct,29.tar_1403.1713.gz_epl_black.pdf,3,paragraph,0.7197883605371576,0.8654317495629752,0.7078920144755446,0.7606722977794433
PdfAct,28.tar_1403.0713.gz_nc_quadric_black.pdf,7,paragraph,0.9207539492318986,0.8462732162924967,0.8392505530112097,0.7500883188239227
PdfAct,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,39,paragraph,0.9771286352265405,0.9666869323821804,0.8783239003368778,0.9105664200529112
PdfAct,30.tar_1403.2232.gz_UUpaper_final_black.pdf,1,paragraph,0.8895694369377736,0.9387410844210391,0.8402690941617162,0.8522955877792412
PdfAct,28.tar_1403.0687.gz_manuscript_black.pdf,12,paragraph,0.9355541224403701,0.9076762953732918,0.8388813431557992,0.8950246230492647
PdfAct,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.8598037183787073,0.9676034706586275,0.8627550750361006,0.8089482217597447
PdfAct,33.tar_1403.4119.gz_carina_black.pdf,12,paragraph,0.9260719282554547,0.8689183531173537,0.7627727783652879,0.7173547958424735
PdfAct,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,15,paragraph,0.6265244682352804,0.8398812688162995,0.900569741868298,0.7056228860614501
PdfAct,36.tar_1403.6076.gz_tau_arx_black.pdf,21,paragraph,0.855459180835944,0.9767131828730912,0.7096632076020224,0.83102789225017
PdfAct,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,paragraph,0.8364117609873628,0.9448157822310274,0.8465092948238775,0.8368811562918865
PdfAct,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.8808791220713965,0.9899529706077543,0.877148919838976,0.9423676486418573
PdfAct,36.tar_1403.5705.gz_paper_black.pdf,10,paragraph,0.931156061264228,0.948303402056071,0.7775957547321015,0.782723885515074
PdfAct,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,22,paragraph,0.7223527705310505,0.9529352413025268,0.9014999584117309,0.7199259686586867
PdfAct,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,15,paragraph,0.877685603822725,0.9981338708113536,0.7835834135380996,0.8587404608063507
PdfAct,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,paragraph,0.995945830887002,0.8459391275041573,0.7603149078578784,0.80639427489198
PdfAct,32.tar_1403.3577.gz_anyon-model_black.pdf,5,paragraph,0.7853398306110595,0.9302680775240656,0.9221965192495003,0.8362675568098403
PdfAct,39.tar_1403.7575.gz_IQD_black.pdf,7,paragraph,0.7794695886885592,0.8563839539611475,0.8530807703248895,0.7719651306185333
PdfAct,29.tar_1403.1345.gz_Bayesian_aggregation__4_black.pdf,32,paragraph,0.6593003312781093,0.8761781596622203,0.8019023349230202,0.7028969633347816
PdfAct,35.tar_1403.5336.gz_apstemplate_black.pdf,3,paragraph,0.767151750474542,0.9607023264632312,0.8296745076402796,0.736405112960845
PdfAct,34.tar_1403.4778.gz_Lederer_Ni63_black.pdf,3,paragraph,0.6144322761111146,0.8425640785137098,0.753771613982104,0.8188781665017275
PdfAct,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,0,paragraph,0.8855538284745514,0.9801810865207177,0.7219273443979587,0.979720520945228
PdfAct,40.tar_1403.7939.gz_QuasiConfigurationsAsBuildingBlocks_black.pdf,2,paragraph,0.8307812181332501,0.8936337272929177,0.9338707743081813,0.9490635827415224
PdfAct,29.tar_1403.1229.gz_main_black.pdf,40,paragraph,0.7946896606345787,0.9864354236598931,0.7717984164398428,0.8207194794352399
PdfAct,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,16,paragraph,0.9999397697545485,0.9043636895331914,0.9002312728536221,0.786835647676285
PdfAct,33.tar_1403.4244.gz_ms_twocol_black.pdf,9,paragraph,0.662238750387162,0.8451922005087579,0.9819050478760604,0.8491943444120433
PdfAct,38.tar_1403.6793.gz_DST_long_black.pdf,1,paragraph,0.7556736412706649,0.9566270762835298,0.9661474822068362,0.8935117305840878
PdfAct,28.tar_1403.0639.gz_unfold-r1_black.pdf,5,paragraph,0.7609253667407281,0.8821890595278287,0.7227156973914031,0.7908291096334643
PdfAct,38.tar_1403.7215.gz_Integral_method_-_Part_II_black.pdf,28,paragraph,0.906860341592029,0.8368814103453069,0.7799667483494197,0.8164481734170438
PdfAct,37.tar_1403.6523.gz_AmAnHiggs_black.pdf,16,paragraph,0.9497952692735233,0.9852070086303805,0.8263808494981125,0.923458446086243
PdfAct,37.tar_1403.6417.gz_synthetic_v2.2_black.pdf,14,paragraph,0.9227434511551762,0.8155201489653152,0.8419143770981723,0.8765615441934849
PdfAct,30.tar_1403.2083.gz_revised_black.pdf,12,paragraph,0.6500805736514244,0.941574406591808,0.9792193044857092,0.8280822373901061
