Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,42,reference,0.5049815278608751,0.23995100187738638,0.4588008107918266,0.4871794871794871
PdfAct,40.tar_1503.04223.gz_review-revised_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,44.tar_1503.06571.gz_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,45.tar_1503.07073.gz_paper_black.pdf,13,reference,0.5406994915988141,0.231394772583556,0.455796457885513,0.4930793476771276
PdfAct,35.tar_1503.01931.gz_Murdochet_al_AsteroidSurfaceGeophysics_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,48.tar_1503.08804.gz_RandomizedIdealBasesArXivV3-jsc_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,34,reference,0.5255356823399052,0.2247428407180956,0.4175174187924039,0.4104914196567863
PdfAct,38.tar_1503.03068.gz_Draft_final_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,48.tar_1503.08488.gz_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,33,reference,0.5399181792863026,0.23818361576425873,0.4650451326720248,0.3944811504080839
PdfAct,42.tar_1503.05491.gz_heavyN_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,46.tar_1503.07733.gz_paper+suppl_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,37.tar_1503.02676.gz_submition_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,15,reference,0.5794573799857871,0.24384980731687622,0.5216519620806965,0.4504157466998637
PdfAct,47.tar_1503.08281.gz_resAnnihilation_black.pdf,17,reference,0.10594636571953109,0.06216558990586302,0.1091984432519757,0.2880215343203229
PdfAct,42.tar_1503.05236.gz_DADA_event-v5f-arxiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,43.tar_1503.05767.gz_paper_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,44.tar_1503.06585.gz_arxiv_svd_black.pdf,28,reference,0.10109593090530888,0.06615448798768972,0.1075139650664832,0.2233381157340984
PdfAct,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,44.tar_1503.06539.gz_astrophv2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,15,reference,0.7688338957222481,0.1683633161240895,0.8583431060527493,0.7343219581918885
PdfAct,46.tar_1503.07684.gz_ZnSe_F_spin_inertia_vs_Hanle_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,34.tar_1503.01085.gz_dubner_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,27,reference,0.19605555842527944,0.06538334335438954,0.1002821302150641,0.2852494577006507
PdfAct,36.tar_1503.02328.gz_elsarticle-template-1-num_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,35.tar_1503.01816.gz_gluinggons-feb25_black.pdf,20,reference,0,0,0.0031201248049921,0.6317898486197685
PdfAct,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,reference,0.5669571098459483,0.2215477234640029,0.404284573191386,0.4909348888538546
