Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,title,0.9182018073012952,0.8383422427753461,0.9077033309631624,0.8489050167482053
PdfAct,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,0,title,0.9523445133306766,0.9033478119607272,0.9623069965566156,0.9510554110946229
PdfAct,48.tar_1404.4489.gz_MDarticle_black.pdf,0,title,0.8894426752636917,0.9594342995281528,0.923266044723343,0.9329937699929514
PdfAct,51.tar_1404.6570.gz_eagrArxiv_black.pdf,0,title,0.9274964488381172,0.8595842726243903,0.9726708909111772,0.929428206245025
PdfAct,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,title,0.9256232813389644,0.8151838009824968,0.9419291692574282,0.8365017706568445
PdfAct,43.tar_1404.1961.gz_20140404paper_black.pdf,0,title,0.8864305933749601,0.9947075328478452,0.8875653040235428,0.9015601985969489
PdfAct,45.tar_1404.2895.gz_fewtriangles9_black.pdf,0,title,0.8685045867380016,0.8329123424722614,0.9220037430309992,0.852240068349611
PdfAct,49.tar_1404.5407.gz_SLtest_black.pdf,0,title,0.8560121016801315,0.8275357629403453,0.9266063792758866,0.9323504316242359
PdfAct,48.tar_1404.4458.gz_segr2afin_black.pdf,21,title,0.8743169734551512,0.9161181935812324,0.9197442149841052,0.9410685364026128
PdfAct,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,title,0.8564063696993228,0.8331650797037987,0.9868822991378192,0.9953432132707795
PdfAct,50.tar_1404.5961.gz_S.N.Molina_black.pdf,14,title,0.986366746733671,0.9841452881054528,0.8713784877650805,0.9858681914793025
PdfAct,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,0,title,0.9299167950835308,0.9262502527282938,0.8133345194485291,0.9432734176751104
PdfAct,45.tar_1404.3036.gz_arxiv_black.pdf,0,title,0.856817739248555,0.9972714140806817,0.858756979067154,0.9551545367977551
PdfAct,50.tar_1404.6063.gz_Cavity_crossKerr_Published_black.pdf,0,title,0.8917082232980675,0.8516080120149965,0.9372580040332066,0.9866203008657072
PdfAct,52.tar_1404.7134.gz_mueconv_v2_black.pdf,0,title,0.9196719385148892,0.8520101062629001,0.8240968846185532,0.8223611869723126
PdfAct,49.tar_1404.5165.gz_aaai2014_black.pdf,0,title,0.9669357191627092,0.8361407429043888,0.823877852303102,0.8611801952975633
