Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,112.tar_1606.04830.gz_bind_black.pdf,0,title,0.9461959121175676,0.8664857795428245,0.96856758519656,0.9108070709375247
PdfAct,119.tar_1606.07892.gz_template_black.pdf,10,title,0.996579994157612,0.948786896453398,0.912477524171326,0.9806006115595293
PdfAct,107.tar_1606.02349.gz_Iordan_etal_MLINI_2015_black.pdf,0,title,0.9663459000783824,0.8552354564938812,0.984744161503008,0.8881833361721784
PdfAct,111.tar_1606.04009.gz_Lee_black.pdf,0,title,0.8126324566878148,0.9327713314066726,0.859954139004334,0.9082507739777516
PdfAct,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,2,title,0.8774086522125792,0.8546931179174733,0.9457726678609292,0.9319552350057925
PdfAct,107.tar_1606.02254.gz_TRBM_AgeProgression_black.pdf,0,title,0.903834105978174,0.8478847366048904,0.8586422877241873,0.8040931221566
PdfAct,121.tar_1606.08745.gz_main_black.pdf,0,title,0.8979003906464343,0.9736964144318647,0.8449760145930376,0.927172342572092
PdfAct,105.tar_1606.01528.gz_Optimal_black.pdf,0,title,0.8850613292422105,0.9062818476902388,0.8957559552100102,0.8647677572545414
PdfAct,104.tar_1606.00937.gz_square_black.pdf,0,title,0.954964141823499,0.8995755128479206,0.9022018719304438,0.8002201690717722
PdfAct,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,title,0.969271644490403,0.9800407819756947,0.9043820151896262,0.8731348519741844
PdfAct,102.tar_1606.00347.gz_article_black.pdf,0,title,0.8744345257322839,0.9420922554182287,0.8274501953300735,0.9656679567528903
PdfAct,106.tar_1606.01662.gz_Yaghoubi_etal2016_NeutralFormat_black.pdf,0,title,0.864913835274954,0.9292364979207067,0.8540174923666326,0.8700023637417855
PdfAct,107.tar_1606.02427.gz_vif-ext_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,119.tar_1606.07857.gz_stability9R_black.pdf,0,title,0.91337690622987,0.8891326056972824,0.96325252680454,0.9411585946306408
PdfAct,113.tar_1606.04974.gz_paper_black.pdf,0,title,0.8332623382485799,0.9939886837902501,0.8889975974629457,0.9825354059339605
PdfAct,119.tar_1606.07808.gz_NonMinimalCDL_black.pdf,0,title,0.8620937137166793,0.8976825564349481,0.840905797555161,0.9161241120908172
PdfAct,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,107.tar_1606.02379.gz_NOMA_EE_TVT_Final_Version_black.pdf,0,title,0.9938083731331464,0.9901751849071694,0.8590969879368449,0.8222842336099854
PdfAct,112.tar_1606.04829.gz_Paultrap_v8_RQ_IA_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,104.tar_1606.00964.gz_ExplosiveInsPhysPlasmas2016RevisedB_black.pdf,0,title,0.9747160515611376,0.9004438339697312,0.930009013124208,0.8559122036452423
PdfAct,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,0,title,0.8873673422647651,0.8705312745878666,0.8818677286101283,0.8270618015553857
PdfAct,117.tar_1606.07006.gz_main_black.pdf,0,title,0.9128110770604084,0.9803152361998719,0.8253866304561305,0.9785081817333642
PdfAct,112.tar_1606.04749.gz_ver13_single_column_for_submission_black.pdf,0,title,0.9325324425763204,0.9969714630692939,0.8841496147515987,0.8871255107908826
PdfAct,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,title,0.8964583780128365,0.9541591490627397,0.9574649423945684,0.8459739243318455
PdfAct,111.tar_1606.04246.gz_HBH_black.pdf,0,title,0.8207551322001171,0.9911545757551403,0.9981829603324656,0.906649295406327
PdfAct,105.tar_1606.01523.gz_Thermodynamics_3_black.pdf,0,title,0.966762703627291,0.9871138439772665,0.9129746379265492,0.8919715523196913
PdfAct,111.tar_1606.04182.gz_MDE_Package_black.pdf,0,title,0.907121699111916,0.9344406792380888,0.8138869676409539,0.9848810449700901
PdfAct,117.tar_1606.06794.gz_Milcom_optimalScheduler_revised_black.pdf,0,title,0.8857203290873781,0.925019264030862,0.9304401983785348,0.9247647868703871
PdfAct,112.tar_1606.04499.gz_manscript_depablo__black.pdf,0,title,0.996316845194126,0.8274320432907225,0.8986221533969039,0.9280353787126547
PdfAct,112.tar_1606.04740.gz_VolterraInversion_v8_black.pdf,14,title,0.8599234391243242,0.9111445986839992,0.9446654017474936,0.8588111471259842
PdfAct,120.tar_1606.08180.gz_Rate_induced_paper_revised_arxiv_black.pdf,0,title,0.8440006706077525,0.8568472807052787,0.8059015643126183,0.9172102146965648
PdfAct,110.tar_1606.03574.gz_neutron_detector_simulation-02_black.pdf,0,title,0.954699510080365,0.9738851899086839,0.9349813147540124,0.8001053261134466
PdfAct,119.tar_1606.07894.gz_Lipschitz_black.pdf,36,title,0.9846861584317425,0.906025678048521,0.9134998856281996,0.8680867846116593
PdfAct,105.tar_1606.01508.gz_The_higher_order_black-body_radiation_shift_of_atomic_energy-levels_black.pdf,0,title,0.9892524583095176,0.8647349965777248,0.9000872447307449,0.8646608396204674
PdfAct,109.tar_1606.03421.gz_minoise_black.pdf,0,title,0.9486025820038696,0.8200843379445947,0.9933973179938664,0.9779467294957949
PdfAct,105.tar_1606.01530.gz_arxiv_black.pdf,0,title,0.9069641860248886,0.9627072647033605,0.9998129820889252,0.8082478098193778
PdfAct,119.tar_1606.07723.gz_synch10_black.pdf,0,title,0.861583105077535,0.9684326555192063,0.8626092222075532,0.8408160772954628
PdfAct,102.tar_1606.00022.gz_howardpaper_black.pdf,0,title,0.9833736537201692,0.8622546615486022,0.9437605368265396,0.9336761767322849
PdfAct,119.tar_1606.07667.gz_flow_black.pdf,0,title,0.9686833703096758,0.9988697648256328,0.8698448432784178,0.8994652754144058
PdfAct,102.tar_1606.00233.gz_jackknife_black.pdf,0,title,0.9239993317087768,0.8682931831978391,0.9413712919422508,0.8572358923623737
PdfAct,118.tar_1606.07136.gz_PLTL_diar_black.pdf,0,title,0.8149230265256511,0.8676229571551721,0.8842441440310513,0.878568483257712
PdfAct,120.tar_1606.08408.gz_paperA_black.pdf,0,title,0.8561386921840821,0.9028637000497354,0.8014726009275688,0.8241789860910986
PdfAct,117.tar_1606.07016.gz_acat16_black.pdf,0,title,0.9311706358389752,0.9561680772726336,0.9087531156697316,0.8551118277454767
PdfAct,120.tar_1606.08485.gz_R3_black.pdf,0,title,0.8883744919311614,0.8700748980291823,0.8812967295506324,0.9026045414580596
PdfAct,119.tar_1606.07737.gz_HQFF_ref_black.pdf,0,title,0.9275238351492988,0.9175079418676169,0.9648209111102938,0.9217313616875275
PdfAct,112.tar_1606.04406.gz_dluasm_black.pdf,0,title,0.930075065432262,0.9673446208575923,0.932892098273546,0.821928108511692
