Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,175.tar_1708.02868.gz_KF-ExpSum-s3_black.pdf,27,paragraph,0.8101327227452924,0.8594590268452869,0.8628451946275398,0.9287956420823145
PdfAct,181.tar_1708.05210.gz_meltingtimes_black.pdf,1,paragraph,0.8350307554919456,0.8236995544453214,0.9852366695125854,0.8502021247827147
PdfAct,181.tar_1708.05405.gz_mblast_wcl_Arxiv_Dec_17_black.pdf,7,paragraph,0.6721068431350988,0.8349131528983582,0.7401904825157304,0.8505355291416739
PdfAct,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,paragraph,0.6266988797545485,0.8789495420267868,0.9493158564040398,0.9616487867208409
PdfAct,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black.pdf,20,paragraph,0.8461833800424698,0.8456784434679113,0.9036374599772619,0.7341438273199117
PdfAct,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,paragraph,0.9919636135963346,0.9886790554578831,0.864030094420275,0.8584219643212154
PdfAct,178.tar_1708.04076.gz_paper_black.pdf,16,paragraph,0.9503021326981955,0.8441029964781146,0.8154524867310378,0.829086017007981
PdfAct,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,paragraph,0.6318556246611028,0.8877288249663485,0.7771168045952432,0.7320233520548813
PdfAct,179.tar_1708.04307.gz_MS6_black.pdf,72,paragraph,0.6525011536183168,0.8404886543581415,0.7550589987648906,0.9705511746493607
PdfAct,168.tar_1708.00257.gz_main_black.pdf,8,paragraph,0.7535691404775068,0.9093315309744604,0.9808436732072776,0.8312891521183633
PdfAct,189.tar_1708.08811.gz_main_incl_fig_black.pdf,1,paragraph,0.7978301775491076,0.9192225778145673,0.8605565137271214,0.8048128019189313
PdfAct,177.tar_1708.03818.gz_paper_08_11_17_GenericFormat_black.pdf,21,paragraph,0.6260676828333724,0.8700130023633806,0.9727313079217325,0.8158336889644215
PdfAct,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,28,paragraph,0.968276911971826,0.8519466380182515,0.710799529547807,0.9257184341923457
PdfAct,174.tar_1708.02500.gz_FageotHumeau_black.pdf,37,paragraph,0.6763582778290127,0.8186758193772539,0.8006649121005898,0.8012817116250214
PdfAct,188.tar_1708.08398.gz_Cloud_of_strings__final__black.pdf,9,paragraph,0.8341818158080361,0.8002970454270705,0.9820966939053941,0.7810293571071613
PdfAct,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,paragraph,0.8202592066064776,0.8733540575376765,0.9963014534401007,0.926001244887483
PdfAct,182.tar_1708.05969.gz_bare_conf_black.pdf,2,paragraph,0.8873339929575822,0.8596655355100128,0.8314490725661996,0.8853503787652706
PdfAct,170.tar_1708.01050.gz_thesis-colour_black.pdf,195,paragraph,0.9086916934032936,0.8051501887414474,0.8571299364779497,0.914018604228681
PdfAct,177.tar_1708.03594.gz_SQS_and_de_Broglie_interpretation02_black.pdf,19,paragraph,0.6126537084073036,0.975810611176858,0.9863999084181666,0.7026243139173748
PdfAct,189.tar_1708.08805.gz_CPPaper3101_arXiv3_black.pdf,32,paragraph,0.6110074907791833,0.8431228588482849,0.8628399376983227,0.7694581326189885
PdfAct,176.tar_1708.03239.gz_main_black.pdf,0,paragraph,0.856654209818053,0.9301454787176602,0.763111241687681,0.7428145513062896
PdfAct,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,paragraph,0.6582746618898804,0.9790779395514112,0.7165929132763138,0.9199580050749727
PdfAct,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,paragraph,0.9686051129904539,0.9128942609145323,0.9283226570777048,0.8688266120306133
PdfAct,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,paragraph,0.9021708342455663,0.81183009870161,0.9732652208818775,0.8134854885061904
PdfAct,171.tar_1708.01559.gz_scalene_triangles_arxiv_black.pdf,3,paragraph,0.8821450196428772,0.9611520052135181,0.7901139231093799,0.7991557691313728
PdfAct,171.tar_1708.01299.gz_Borgis_black.pdf,9,paragraph,0.9692747320678733,0.8793561712625788,0.9195129188380478,0.9062154969706218
PdfAct,179.tar_1708.04332.gz_shock_regularity_black.pdf,14,paragraph,0.7647266013177998,0.8521253449011569,0.9827666673107733,0.9105671642604343
PdfAct,171.tar_1708.01417.gz_New_Laplace_Addam_Bashforth_Method_black.pdf,20,paragraph,0.7709464822675601,0.87534729333387,0.7346787662703094,0.828841105390924
PdfAct,170.tar_1708.01050.gz_thesis-colour_black.pdf,144,paragraph,0.7732498806062127,0.8003100574374917,0.9352878134256094,0.7267518467926745
PdfAct,175.tar_1708.02705.gz_uprocess_v16_black.pdf,24,paragraph,0.6323705715629652,0.8580106702247163,0.8761059639317982,0.8247146876263935
PdfAct,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,paragraph,0.9739809322493077,0.9712563912759332,0.9639958977198888,0.731573150798022
PdfAct,178.tar_1708.03985.gz_finalPaper_black.pdf,4,paragraph,0.7261063084791788,0.9692328595543224,0.7036312064438222,0.8028591026548288
PdfAct,180.tar_1708.05074.gz_tol1247_black.pdf,3,paragraph,0.7831920809494561,0.8000040604038083,0.7687336438166662,0.7878995840237161
PdfAct,191.tar_1708.09370.gz_Time_Shifted_Wormholes_final_black.pdf,10,paragraph,0.6326620427059694,0.9984276159828647,0.7651266440056886,0.9730539848302268
PdfAct,175.tar_1708.02989.gz_draft_black.pdf,0,paragraph,0.7424074274251641,0.8441974077330263,0.9971261292925109,0.8182058076948716
PdfAct,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,paragraph,0.8427754445468465,0.858674231820423,0.9594407755004055,0.8820672503684881
PdfAct,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,9,paragraph,0.6770843384195256,0.9316891919069915,0.7355923129753094,0.8446009498156715
PdfAct,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,20,paragraph,0.6539296105082529,0.8472314442006902,0.930838943685257,0.8900926044785037
PdfAct,169.tar_1708.00813.gz_pb-rnn_black.pdf,3,paragraph,0.9118358137891468,0.9317496632067972,0.7239831641706543,0.7350910192797082
PdfAct,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black.pdf,9,paragraph,0.8126605657980457,0.9193383980069838,0.9826172409394034,0.9228831171301728
PdfAct,172.tar_1708.01894.gz_template_black.pdf,6,paragraph,0.9951997386640734,0.9095489749544131,0.9982101683275553,0.7705467822066943
PdfAct,175.tar_1708.02839.gz_Products_Euclidean_Lines_not_minimal_looking_down_black.pdf,14,paragraph,0.6323473637048334,0.8760724485107138,0.8849081443437893,0.8744614602925611
PdfAct,171.tar_1708.01573.gz_MatrixFactorizationRanks-v2_black.pdf,20,paragraph,0.657487560379385,0.9827841786106836,0.8477617892540302,0.8119284545231771
PdfAct,176.tar_1708.03176.gz_GowersFinal_black.pdf,42,paragraph,0.9028949857352992,0.8986925122836226,0.8220729638391704,0.7331626144183496
PdfAct,177.tar_1708.03869.gz_SgpGrids_black.pdf,3,paragraph,0.9961235216660334,0.9734063038498907,0.8774710039389414,0.7260879738333692
PdfAct,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,paragraph,0.6411524882283443,0.8401884568869281,0.8076014172919439,0.7525207995049684
PdfAct,191.tar_1708.09570.gz_ecai_v4_black.pdf,2,paragraph,0.7476139225721895,0.9148860285593756,0.7806048794800153,0.8116795192759195
PdfAct,180.tar_1708.04898.gz_Compression_after_journal_black.pdf,23,paragraph,0.7924788094778852,0.9236420584942198,0.8323697529531099,0.7115217547584659
PdfAct,175.tar_1708.02701.gz_OC_final_black.pdf,24,paragraph,0.7808292641109776,0.9192086877983178,0.7493507415706037,0.9317561129116531
PdfAct,191.tar_1708.09663.gz_draft5_black.pdf,14,paragraph,0.8459542242263971,0.917751996699045,0.7215090530779715,0.8984259382495756
PdfAct,191.tar_1708.09493.gz_EPR_scrambling_arxiv_ver2_black.pdf,7,paragraph,0.9566260028097435,0.9709663171328455,0.9084310946790323,0.770588101764561
PdfAct,179.tar_1708.04452.gz_manu1000_black.pdf,0,paragraph,0.6049481824976305,0.8204188192616698,0.925628511166662,0.7342882531889965
PdfAct,190.tar_1708.09239.gz_paperi1_20170911_arxiv_black.pdf,4,paragraph,0.6415686044307282,0.9082474876317008,0.7549875927744365,0.7708804881191195
PdfAct,181.tar_1708.05323.gz_paper_black.pdf,16,paragraph,0.9519928979581956,0.9047749237734036,0.8319955787714762,0.7477644638169854
PdfAct,170.tar_1708.01046.gz_lectures_pilar_black.pdf,12,paragraph,0.675976937888042,0.8476513579816741,0.7632384335671042,0.9449841150664766
PdfAct,172.tar_1708.01894.gz_template_black.pdf,12,paragraph,0.7855697255705487,0.8286945286068799,0.9292426252711061,0.9679381966555217
PdfAct,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,26,paragraph,0.9057286360978617,0.885357678302824,0.8536898501915829,0.8668908350336075
PdfAct,171.tar_1708.01441.gz_master_black.pdf,20,paragraph,0.932186356995536,0.8954892421777513,0.7395587229563957,0.9986150529415386
PdfAct,189.tar_1708.08761.gz_ms_black.pdf,4,paragraph,0.8686564855207206,0.9490418280631404,0.913454560985498,0.7737121166749767
PdfAct,177.tar_1708.03695.gz_ChuTak1218_black.pdf,30,paragraph,0.6177046117649402,0.8324027060009209,0.8496291075370723,0.736265921138605
PdfAct,178.tar_1708.03953.gz_MonoDiv-combined-finaledits_black.pdf,21,paragraph,0.6451119684680482,0.9959840340505345,0.8088907557326349,0.9219056618485528
PdfAct,176.tar_1708.03100.gz_FractionalSEMiePot_black.pdf,7,paragraph,0.7257348400140141,0.8222916473852595,0.8463689510415524,0.9555280134652847
PdfAct,181.tar_1708.05312.gz_elastic_turbulence01_black.pdf,8,paragraph,0.842872882741725,0.9883690990023491,0.7528041528581826,0.8637247082207725
PdfAct,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,paragraph,0.6798286060523531,0.9948750661824878,0.8892022327446595,0.7601041753383383
PdfAct,191.tar_1708.09652.gz_SpeedingUpFPP_final_black.pdf,26,paragraph,0.9364313202801375,0.8862239091714655,0.9602604095881213,0.9684332687158003
PdfAct,168.tar_1708.00114.gz_amcsouza_black.pdf,13,paragraph,0.6472292439569165,0.8093529580575533,0.7711494511027601,0.7157109283081162
PdfAct,179.tar_1708.04307.gz_MS6_black.pdf,75,paragraph,0.6934629104505269,0.9353012588443266,0.7380416374275489,0.7332288472000102
PdfAct,178.tar_1708.04112.gz_pAQFT_BPHZ_black.pdf,21,paragraph,0.9695183523482033,0.9098982173923645,0.7086592804212031,0.9967661895256762
PdfAct,183.tar_1708.06020.gz_ijcai17_black.pdf,1,paragraph,0.8907628842951969,0.9308563402092672,0.7689233543654901,0.9869052320172095
PdfAct,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,13,paragraph,0.8767818812186954,0.8135292442263081,0.7569166875612229,0.9530260166082746
PdfAct,175.tar_1708.02868.gz_KF-ExpSum-s3_black.pdf,3,paragraph,0.6652482637456157,0.9774626247780285,0.7073416888983276,0.7179238826668812
PdfAct,170.tar_1708.00992.gz_TestingIsInvestment_black.pdf,2,paragraph,0.970034858707723,0.8252500150428406,0.7335155820084349,0.7371472182041688
PdfAct,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,paragraph,0.6073289452172875,0.9543945064967239,0.8866055798652134,0.9414811075773201
PdfAct,179.tar_1708.04374.gz_manu_black.pdf,1,paragraph,0.6082451601873018,0.9321791214025852,0.7057008087092824,0.8688190909249909
PdfAct,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,5,paragraph,0.6623301588669627,0.9998717242410318,0.7379987188183379,0.9398025128073714
PdfAct,191.tar_1708.09678.gz_squeez_black.pdf,1,paragraph,0.7345730032732203,0.9486450946751233,0.9138524473065256,0.960478240974079
PdfAct,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,paragraph,0.9158577750815481,0.9560084736594261,0.9310457195524409,0.7404957734390265
PdfAct,179.tar_1708.04477.gz_ms_black.pdf,21,paragraph,0.925842551820873,0.8377989987160439,0.9913673507051786,0.8916996568260162
PdfAct,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,paragraph,0.6141900405638161,0.9225516918724957,0.9131283091722732,0.710177111281678
PdfAct,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,paragraph,0.6080532888666105,0.8396787534606784,0.9331818509820629,0.8962821546571881
PdfAct,182.tar_1708.05972.gz_GQSv6_black.pdf,4,paragraph,0.8518196506889378,0.8494321236941167,0.9116434151008501,0.7016832046770047
PdfAct,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,paragraph,0.9001620087202848,0.8046279600786562,0.8324138527392408,0.9996622546197265
PdfAct,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,18,paragraph,0.8520634006804468,0.8200646098777717,0.928023959525324,0.8736186890887949
PdfAct,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,paragraph,0.6134676517318163,0.8622160939037173,0.892982369392729,0.9649156861797613
PdfAct,183.tar_1708.06005.gz_dohm2017-I-arXiv-20-Aug_black.pdf,30,paragraph,0.996311787671924,0.8169015531950332,0.7337046956700177,0.9068372081743634
PdfAct,176.tar_1708.03305.gz_preQHE_black.pdf,0,paragraph,0.6093172061359271,0.9665837839544933,0.718142436499945,0.7655026402229367
PdfAct,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,paragraph,0.662907455270762,0.9442538730878165,0.8161709539912811,0.8271171741097981
PdfAct,179.tar_1708.04270.gz_main_black.pdf,1,paragraph,0.6300511721226557,0.9160407317106392,0.7030825686683515,0.9673075980071895
PdfAct,181.tar_1708.05300.gz_MECC_548_black.pdf,5,paragraph,0.9157958392717684,0.9096802022238166,0.8946814164703469,0.9515494859704176
PdfAct,170.tar_1708.01050.gz_thesis-colour_black.pdf,143,paragraph,0.6481373257612667,0.9873400765060705,0.7226464437290271,0.9203803628917373
PdfAct,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,54,paragraph,0.6275774751882425,0.9083234094891944,0.939982689965424,0.8043846081934675
PdfAct,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,paragraph,0.9502122169491075,0.9976723546436612,0.9252820809680354,0.937302895759667
PdfAct,174.tar_1708.02668.gz_prob-persist-arxiv_black.pdf,8,paragraph,0.7469438380395713,0.8150381584681201,0.9655175475415781,0.9550307779508772
PdfAct,180.tar_1708.05074.gz_tol1247_black.pdf,4,paragraph,0.8617744052580647,0.8849849601452542,0.9594020881819608,0.8485850499281954
PdfAct,178.tar_1708.03985.gz_finalPaper_black.pdf,3,paragraph,0.7759103161627838,0.9938794415690018,0.9645156371507857,0.7987925834602294
PdfAct,190.tar_1708.09332.gz_paper_black.pdf,0,paragraph,0.9921833588660296,0.9355459395144532,0.9901901984724968,0.7280427709110915
PdfAct,178.tar_1708.03950.gz_AMPnonseparable_black.pdf,40,paragraph,0.8870509932513133,0.839158118129326,0.893024250684306,0.7666464051482229
PdfAct,173.tar_1708.02020.gz_am_mc_rev_black.pdf,13,paragraph,0.9820754274878999,0.9839088215522944,0.767249634360091,0.9067987300420801
