Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,66.tar_1604.03784.gz_report_black.pdf,5,caption,0.957983193277311,0.957983193277311,0.957983193277311,0.9834254143646409
PdfAct,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,4,caption,0.5043478260869565,0.5043478260869565,0.5043478260869565,0.6003316749585407
PdfAct,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,76.tar_1604.07981.gz_cz17lmcs-revision_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,caption,0.8235294117647058,1.1741935483870967,0.9680851063829786,0.5862224223322827
PdfAct,64.tar_1604.02895.gz_paperV6_accepted_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,74.tar_1604.07512.gz_zw_160420_black.pdf,2,caption,0.18502202643171806,0.18502202643171806,0.18502202643171806,0.33600856072766194
PdfAct,67.tar_1604.04323.gz_AJC_Shear_layer_instability_revised_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,74.tar_1604.07338.gz_2D-3D_30_arXiv_black.pdf,2,caption,0.8961038961038961,0.8961038961038961,0.8961038961038962,0.9714285714285714
PdfAct,69.tar_1604.04795.gz_urbani_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,caption,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9243243243243243
PdfAct,78.tar_1604.08945.gz_LaBi_Wu_v2_black.pdf,10,caption,0.9865771812080537,1.0,0.9932432432432432,0.9908883826879271
PdfAct,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,23,caption,0.42424242424242425,0.42424242424242425,0.4242424242424243,0.5821782178217823
PdfAct,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,76.tar_1604.08035.gz_Arxivbayindir_cKEESpectra_black.pdf,4,caption,0.8620689655172413,0.9615384615384616,0.9090909090909091,0.6344827586206897
PdfAct,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,caption,0.963855421686747,1.0,0.9815950920245399,0.571992110453649
PdfAct,69.tar_1604.05206.gz_icosahedron_black.pdf,7,caption,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.392226148409894
PdfAct,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,2,caption,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9377990430622009
PdfAct,69.tar_1604.04863.gz_adaptive_full_model_black.pdf,16,caption,0.5652173913043478,1.3928571428571428,0.8041237113402061,0.3650485436893204
PdfAct,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,5,caption,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.3977591036414566
PdfAct,75.tar_1604.07614.gz_RGC_v1_black.pdf,2,caption,0.9130434782608695,1.0,0.9545454545454545,0.9611940298507463
PdfAct,76.tar_1604.08214.gz_newdraft_pd_ref_black.pdf,9,caption,0.5747800586510264,1.2894736842105263,0.795131845841785,0.3670212765957446
PdfAct,68.tar_1604.04528.gz_arXiv_black.pdf,5,caption,0.16091954022988506,1.4,0.28865979381443296,0.2142857142857143
PdfAct,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,3,caption,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9411764705882354
PdfAct,70.tar_1604.05280.gz_main_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,76.tar_1604.08079.gz_UBL_black.pdf,30,caption,0.8333333333333334,1.0,0.9090909090909091,0.8955223880597015
PdfAct,65.tar_1604.03483.gz_ChristowiakKreisbeck2016_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,70.tar_1604.05250.gz_report_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,76.tar_1604.07969.gz_document1_black.pdf,39,caption,0.0,0.0,0.0,0.0
PdfAct,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,35,caption,0.32653061224489793,0.5161290322580645,0.4,0.36743215031315235
PdfAct,75.tar_1604.07889.gz_maxent2_black.pdf,12,caption,0.9393939393939394,0.96875,0.9538461538461539,0.9449275362318841
PdfAct,67.tar_1604.04199.gz_NEWS_proposal_v1.7_black.pdf,44,caption,0.95,1.0,0.9743589743589743,0.9739952718676124
PdfAct,67.tar_1604.04232.gz_YSb-revised_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,78.tar_1604.08912.gz_PRNI2016_arxiv_black.pdf,2,caption,0.9423076923076923,1.0,0.9702970297029703,0.9737302977232924
PdfAct,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black.pdf,17,caption,0.796875,0.796875,0.796875,0.9310793237971392
PdfAct,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,39,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,31,caption,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9568480300187617
PdfAct,72.tar_1604.06515.gz_weightedtest_black.pdf,4,caption,0.8695652173913043,1.0,0.9302325581395349,0.9420849420849422
PdfAct,71.tar_1604.05904.gz_article_black.pdf,6,caption,0.7017543859649122,1.0,0.8247422680412371,0.681912681912682
PdfAct,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,32,caption,0.3233082706766917,0.3233082706766917,0.3233082706766917,0.3779904306220096
PdfAct,67.tar_1604.04071.gz_RMT_by_Riemanns_Viewpoint_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1604.03059.gz_HCN_black.pdf,4,caption,0.8103448275862069,0.8867924528301887,0.8468468468468469,0.8557377049180327
PdfAct,77.tar_1604.08459.gz_mca_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1604.02501.gz_mwm2015-mk2_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,73.tar_1604.07135.gz_plug3a_black.pdf,2,caption,0.45555555555555555,1.3225806451612903,0.6776859504132232,0.3453237410071942
PdfAct,71.tar_1604.06120.gz_clashref_black.pdf,1,caption,0.9,1.0,0.9473684210526316,0.9613733905579399
PdfAct,65.tar_1604.03187.gz_Manus_black.pdf,3,caption,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.5359801488833746
PdfAct,71.tar_1604.05724.gz_draftcd_PRB_black.pdf,0,caption,0.9285714285714286,0.9420289855072463,0.935251798561151,0.9684466019417477
PdfAct,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.06090.gz_stable_black.pdf,6,caption,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9683124539425202
PdfAct,75.tar_1604.07675.gz_KawohlHorakWIAS15_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1604.03615.gz_Main_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,72.tar_1604.06289.gz_magnetic_shadow_arxiv_black.pdf,3,caption,0.6,0.6,0.6,0.5034013605442177
PdfAct,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,1,caption,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586983729662077
PdfAct,71.tar_1604.05747.gz_main_black.pdf,4,caption,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8397291196388262
PdfAct,73.tar_1604.06641.gz_paper_black.pdf,14,caption,0.0,0.0,0.0,0.3354838709677419
PdfAct,74.tar_1604.07233.gz_Environment_paper_arxiv_black.pdf,10,caption,0.9415204678362573,0.9526627218934911,0.9470588235294118,0.9595536959553697
PdfAct,65.tar_1604.03403.gz_ASTR_2683_black.pdf,9,caption,0.9230769230769231,1.0434782608695652,0.9795918367346939,0.9513108614232209
PdfAct,69.tar_1604.04953.gz_bare_conf_black.pdf,1,caption,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.2868852459016394
PdfAct,68.tar_1604.04421.gz_paper_tac_final_arXiv_black.pdf,3,caption,0.9558823529411765,0.9701492537313433,0.962962962962963,0.9873708381171068
PdfAct,75.tar_1604.07617.gz_Three_crystals_experiment_arXiv_black.pdf,2,caption,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9333333333333332
PdfAct,69.tar_1604.05018.gz_main_black.pdf,3,caption,0.9047619047619048,1.0,0.9500000000000001,0.9606299212598425
PdfAct,74.tar_1604.07532.gz_main_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,3,caption,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.955223880597015
PdfAct,70.tar_1604.05303.gz_ms_2016_0022_black.pdf,3,caption,0.85,0.9444444444444444,0.8947368421052632,0.951219512195122
PdfAct,76.tar_1604.08312.gz_outline_paper14_black.pdf,14,caption,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.633587786259542
PdfAct,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,74.tar_1604.07299.gz_Moores_Raman_Voigt_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07792.gz_arxiv1_black.pdf,15,caption,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.41355932203389834
PdfAct,73.tar_1604.06868.gz_QNMAdS_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,7,caption,0.35507246376811596,1.3611111111111112,0.5632183908045977,0.3475670307845084
PdfAct,66.tar_1604.03818.gz_arxiv_black.pdf,32,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1604.03689.gz_Tutorial_black.pdf,17,caption,0.5454545454545454,1.0714285714285714,0.7228915662650602,0.7495495495495496
PdfAct,68.tar_1604.04601.gz_RIMAPJ_black.pdf,12,caption,0.984,1.0,0.9919354838709677,0.989795918367347
PdfAct,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,16,caption,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.41316270566727603
PdfAct,74.tar_1604.07363.gz_subset_simulation_collision_avoidance_IEEEAES_initial_submit_2col_arxiv1_black.pdf,16,caption,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7975830815709969
PdfAct,63.tar_1604.02646.gz_root_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,77.tar_1604.08426.gz_writing_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,6,caption,0.7692307692307693,1.4285714285714286,1.0,0.7547974413646056
PdfAct,76.tar_1604.08016.gz_mfmr16_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1604.02700.gz_elsarticle-template_black.pdf,14,caption,0.7777777777777778,1.0,0.8750000000000001,0.9019607843137254
PdfAct,76.tar_1604.08352.gz_ab_collapse_black.pdf,7,caption,0.7692307692307693,1.0,0.8695652173913044,0.8776978417266187
PdfAct,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1604.02941.gz_pfs_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,67.tar_1604.04321.gz_DOA_ALRD_arxiv_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.06160.gz_Manuscript_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,9,caption,0.9193548387096774,1.0,0.9579831932773109,0.9362279511533242
PdfAct,67.tar_1604.04288.gz_gw_submission_black.pdf,3,caption,0.7883817427385892,1.3286713286713288,0.9895833333333335,0.6383340416489588
PdfAct,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,68.tar_1604.04685.gz_Zak-FD_black.pdf,2,caption,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.937888198757764
PdfAct,64.tar_1604.02683.gz_IntensityMatchingApproach_black.pdf,32,caption,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.17514792899408277
PdfAct,63.tar_1604.02531.gz_egpaper_final_black.pdf,5,caption,0.8666666666666667,1.0,0.9285714285714286,0.9538461538461539
PdfAct,71.tar_1604.05746.gz_750_unitarity_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,69.tar_1604.04827.gz_hind-ecai-arxiv_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07630.gz_shape_evolution_final_black.pdf,11,caption,0.9230769230769231,1.0909090909090908,0.9999999999999998,0.9193548387096775
PdfAct,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,caption,0.8,1.0,0.888888888888889,0.9038461538461539
PdfAct,77.tar_1604.08413.gz_Scat_false_kink_JPHYSA2016_black.pdf,17,caption,0.5692307692307692,0.5692307692307692,0.5692307692307692,0.7114093959731543
PdfAct,64.tar_1604.02985.gz_manuscript_black.pdf,1,caption,0.958904109589041,1.0,0.9790209790209791,0.9832026875699889
PdfAct,75.tar_1604.07883.gz_JorgensenArxiv_black.pdf,3,caption,0.9605263157894737,0.9798657718120806,0.9700996677740865,0.9841938883034773
PdfAct,71.tar_1604.06110.gz_two_black.pdf,6,caption,0.7372262773722628,1.4225352112676057,0.971153846153846,0.421731123388582
PdfAct,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,8,caption,0.7543859649122807,0.9148936170212766,0.8269230769230769,0.6449934980494149
PdfAct,72.tar_1604.06462.gz_lff2_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.06120.gz_clashref_black.pdf,18,caption,0.8394160583941606,0.9426229508196722,0.888030888030888,0.9477434679334916
PdfAct,71.tar_1604.06101.gz_gamma_black.pdf,8,caption,0.7651515151515151,1.2784810126582278,0.9573459715639809,0.6929248723559445
PdfAct,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,70.tar_1604.05250.gz_report_black.pdf,106,caption,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.30538922155688625
PdfAct,67.tar_1604.04048.gz_eccv2016submission_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,68.tar_1604.04658.gz_Dumin_Rost_black.pdf,1,caption,0.8636363636363636,0.95,0.9047619047619048,0.9456066945606695
PdfAct,71.tar_1604.05691.gz_CepheidPulsationAnalysisGeneva_A+A_black.pdf,5,caption,0.9847328244274809,1.0,0.9923076923076923,0.988212806626314
PdfAct,71.tar_1604.05952.gz_Dipolaritons_black.pdf,2,caption,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9733191035218783
PdfAct,68.tar_1604.04589.gz_HPGAMDRAFT_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,74.tar_1604.07401.gz_shocksII_black.pdf,13,caption,0.6542553191489362,0.8482758620689655,0.7387387387387386,0.47293156281920323
PdfAct,69.tar_1604.04976.gz_sw_spiral201604arxiv_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black.pdf,7,caption,0.5401069518716578,1.8363636363636364,0.834710743801653,0.3327402135231317
PdfAct,73.tar_1604.06629.gz_DSrank_arXiv_black.pdf,6,caption,0.5019762845849802,1.8142857142857143,0.7863777089783281,0.35416666666666674
PdfAct,73.tar_1604.06920.gz_DickeLatticevqip_black.pdf,3,caption,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.8815977175463624
PdfAct,73.tar_1604.07070.gz_paper_black.pdf,7,caption,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.4907651715039578
PdfAct,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,13,caption,0.9021739130434783,0.9021739130434783,0.9021739130434784,0.9463917525773197
PdfAct,70.tar_1604.05517.gz_American_7_black.pdf,10,caption,0.9302325581395349,0.9523809523809523,0.9411764705882352,0.9610894941634242
PdfAct,69.tar_1604.05139.gz_main_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07560.gz_Raptor_black.pdf,4,caption,0.896551724137931,0.896551724137931,0.896551724137931,0.9718120805369128
PdfAct,67.tar_1604.03943.gz_equipartition_black.pdf,7,caption,0.7272727272727273,1.5537190082644627,0.9907773386034255,0.5781943759250123
PdfAct,65.tar_1604.03228.gz_MapReduce_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1604.03427.gz_Inthemood-arXive_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,70.tar_1604.05470.gz_systematicsSIR_black.pdf,1,caption,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9446808510638297
PdfAct,65.tar_1604.03344.gz_Local_Channel_Estimation_black.pdf,3,caption,0.8947368421052632,1.0,0.9444444444444444,0.9375
PdfAct,70.tar_1604.05498.gz_TE_Invisibility_V2_black.pdf,21,caption,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.5963488843813388
PdfAct,68.tar_1604.04718.gz_measuringtimeII_black.pdf,17,caption,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9578059071729957
PdfAct,65.tar_1604.03271.gz_bilayer_ionic_resub_black.pdf,5,caption,0.94,0.94,0.94,0.6323867996930161
PdfAct,78.tar_1604.08900.gz_spin_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1604.03450.gz_Pham_M_2016_j-arXiv_sparse_bdsl_black.pdf,7,caption,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9274447949526814
PdfAct,71.tar_1604.06061.gz_string_econ_black.pdf,33,caption,0.0,0.0,0.0,0.0
PdfAct,74.tar_1604.07141.gz_qbkfl7_black.pdf,7,caption,0.49101796407185627,0.8723404255319149,0.6283524904214559,0.398406374501992
PdfAct,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,14,caption,0.13690476190476192,0.13690476190476192,0.13690476190476192,0.24485596707818927
PdfAct,65.tar_1604.03445.gz_article_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,73.tar_1604.07075.gz_Alg_Prop_Gen_Graph_Lapl_01_09_17_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,74.tar_1604.07421.gz_draft_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,11,caption,0.731404958677686,0.731404958677686,0.731404958677686,0.8019395747855278
PdfAct,75.tar_1604.07648.gz_coded_cache_black.pdf,26,caption,0.04,0.04,0.04,0.25
PdfAct,78.tar_1604.08876.gz_main_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,77.tar_1604.08507.gz__master_black.pdf,3,caption,0.40350877192982454,4.6,0.7419354838709677,0.16627078384798097
PdfAct,68.tar_1604.04697.gz_Uyama_black.pdf,20,caption,0.24528301886792453,1.56,0.4239130434782609,0.2337662337662337
PdfAct,69.tar_1604.05145.gz_manuscript_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07793.gz_ms_black.pdf,8,caption,0.9387755102040817,0.9787234042553191,0.9583333333333333,0.96
PdfAct,76.tar_1604.08169.gz_paper_black.pdf,16,caption,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.678082191780822
PdfAct,69.tar_1604.04963.gz_Optimal_Execution_v17__July_23_2016__black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,23,caption,0.7142857142857143,1.0,0.8333333333333333,0.8169014084507044
PdfAct,75.tar_1604.07899.gz_gwbouncev2_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1604.03443.gz_bare_jrnl_black.pdf,6,caption,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.19718309859154928
PdfAct,69.tar_1604.04917.gz_ms_black.pdf,7,caption,0.6705202312138728,0.6705202312138728,0.6705202312138728,0.7904118008604795
PdfAct,65.tar_1604.03376.gz_RAA_2277_black.pdf,14,caption,0.796875,1.0408163265306123,0.9026548672566372,0.5270588235294117
PdfAct,66.tar_1604.03881.gz_amparomarco_3_black.pdf,10,caption,0.9695121951219512,1.0063291139240507,0.9875776397515529,0.9745158002038735
PdfAct,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,36,caption,0.0,0.0,0.0,0.0
PdfAct,70.tar_1604.05328.gz_mdm_draft_v6_black.pdf,4,caption,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.5219941348973607
PdfAct,70.tar_1604.05470.gz_systematicsSIR_black.pdf,6,caption,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.961082910321489
PdfAct,64.tar_1604.03110.gz_Draft_black.pdf,5,caption,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9659714599341384
PdfAct,64.tar_1604.02677.gz_0085_black.pdf,6,caption,0.92,0.9787234042553191,0.9484536082474226,0.6856240126382306
PdfAct,75.tar_1604.07793.gz_ms_black.pdf,6,caption,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5488958990536278
PdfAct,66.tar_1604.03713.gz_Proceeding_black.pdf,4,caption,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7246696035242292
PdfAct,65.tar_1604.03278.gz_bare_jrnl_black.pdf,7,caption,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8815789473684211
PdfAct,68.tar_1604.04511.gz_Paper_black.pdf,7,caption,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.9548229548229549
PdfAct,76.tar_1604.08205.gz_Mergers_black.pdf,3,caption,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9678068410462777
PdfAct,74.tar_1604.07370.gz_CoLi2015_black.pdf,6,caption,0.0,0.0,0.0,0.07272727272727267
PdfAct,65.tar_1604.03197.gz_Kajino6a_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,77.tar_1604.08505.gz_radio-refrevision_black.pdf,4,caption,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9521410579345089
PdfAct,65.tar_1604.03434.gz_gg16npav4_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1604.02546.gz_main_black.pdf,0,caption,0.9534883720930233,1.0,0.9761904761904763,0.9720670391061452
PdfAct,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,43,caption,0.0,0.0,0.0,0.0
