Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,155.tar_1608.05054.gz_MT3S_black.pdf,14,reference,0.5060305813603658,0.11018086640618302,0.8342593339973909,0.8033613445378152
PdfAct,144.tar_1608.00107.gz_intvllik_black.pdf,25,reference,0.5279584819368273,0.2088521533119433,0.5043128364035417,0.4483467805726942
PdfAct,158.tar_1608.06491.gz_document_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,156.tar_1608.05416.gz_paper_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,157.tar_1608.06199.gz_Bi_valley_empty_version14_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08332.gz_MK_2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08361.gz_gradsph_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,163.tar_1608.08631.gz_main_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,159.tar_1608.06724.gz_hypergraph_black.pdf,14,reference,0.24616380187795267,0.06028660879618353,0.1084243419375201,0.2626044755998922
PdfAct,144.tar_1608.00363.gz_Ostapenko_arxiv_v2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.03022.gz_DPCA_black.pdf,17,reference,0.23370459859621315,0.061151134554117005,0.1033996199143821,0.0680227471566054
PdfAct,162.tar_1608.08143.gz_Floquet_arxiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,148.tar_1608.02018.gz_antiparticles-final_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,148.tar_1608.02060.gz_weighted_diff_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,153.tar_1608.04366.gz_mainTVCG_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,159.tar_1608.07039.gz_IDE-blue_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03832.gz_nips_2016_black.pdf,11,reference,0,0,0.0088008800880088,0.6610475617098135
PdfAct,151.tar_1608.03395.gz_RPP_TSC_v16_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,149.tar_1608.02514.gz_optics_review_revised_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,163.tar_1608.08454.gz_journalArXiv_black.pdf,8,reference,0.3434647902779483,0.10208222233321675,0.8125994034239479,0.7932044522554189
PdfAct,156.tar_1608.05588.gz_article_black.pdf,10,reference,0.427196665942044,0.1037391534365168,0.8350396793628116,0.986206896551724
PdfAct,155.tar_1608.05045.gz_template_black.pdf,4,reference,0.23026494258157604,0.06421763589153864,0.1026992807213214,0.0476900149031295
PdfAct,154.tar_1608.04787.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,160.tar_1608.07108.gz_curvature-effects-bone_black.pdf,11,reference,0.525696742441489,0.2279362644647791,0.4388228628402763,0.3301200744123119
PdfAct,145.tar_1608.00542.gz_Simultaneous_multiplane_fPALM_Arxiv_3Aug2016_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,148.tar_1608.02159.gz_TestingCustodial_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.00919.gz_maintext_black.pdf,2,reference,0.7928515462340056,0.1644061483235843,0.8576024372234056,0.9910313901345292
PdfAct,153.tar_1608.04194.gz_lmu-ltau_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00591.gz_arxivPBH_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,160.tar_1608.07244.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,159.tar_1608.06796.gz_paperVS_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,149.tar_1608.02666.gz_Methods_of_tropical_optimization_in_rating_alternatives_based_on_pairwise_comparisons_black.pdf,8,reference,0.7149475897233623,0.10186649170928191,0.8587320659550897,0.8873786407766989
PdfAct,153.tar_1608.04096.gz_reactor_black.pdf,6,reference,0.15686002478449743,0.06548281320639977,0.1016543910715495,0.1678802588996764
PdfAct,157.tar_1608.06186.gz_CRa-NC_I_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,153.tar_1608.04253.gz_FLM_Main_black.pdf,61,reference,0.23547812823858044,0.06714569476249489,0.1016226384277908,0.2132265293472559
PdfAct,147.tar_1608.01657.gz_Silvestre_RomeroEnrique_TelodaGama_2016_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,56,reference,0.3621603704608981,0.06959011942141365,0.1066141913787222,0.1229846269216348
