Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,44.tar_1802.06612.gz_main_black.pdf,2,title,0.9784697602818918,0.9470809147113384,0.8323352534632183,0.9051657662394491
PdfAct,55.tar_1802.10495.gz_main_black.pdf,0,title,0.8461196763373527,0.8431800129235203,0.8315280090690167,0.957935632396709
PdfAct,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,title,0.8969970165777155,0.9653776508943904,0.925059778656848,0.8271779799834086
PdfAct,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,title,0.8366451436419018,0.885988589392445,0.9330585959029398,0.80665082759395
PdfAct,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,title,0.8171858264623829,0.8312422165193912,0.9377335770962574,0.915777632847171
PdfAct,40.tar_1802.04838.gz_final_version_black.pdf,0,title,0.9516604572261635,0.913781554189822,0.9973578153491316,0.9161570202358669
PdfAct,36.tar_1802.03452.gz_main_black.pdf,0,title,0.8875118658386755,0.8340666630320572,0.894384246645338,0.9752350073692151
PdfAct,43.tar_1802.06261.gz_tserre_black.pdf,22,title,0.995205374798966,0.9535033222040704,0.8785398924705217,0.9617701134639803
PdfAct,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,title,0.9589877208082758,0.9122926598411386,0.9731803211157664,0.8632865918778418
PdfAct,45.tar_1802.06774.gz_photons3_black.pdf,0,title,0.9680240583558812,0.8708152126515862,0.9839639137526144,0.9313214634267554
PdfAct,45.tar_1802.06909.gz_Canonical_beta-extensions_black.pdf,0,title,0.8277567013130918,0.9059023825671928,0.8629533663196762,0.9869891268561135
PdfAct,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,0,title,0.861126060573301,0.8564862064158526,0.8331639051377747,0.8900827227016943
PdfAct,30.tar_1802.00893.gz_COMMAG-SocialD2DBigData-FINAL-20171001_black.pdf,0,title,0.913150112173698,0.8390246860219716,0.915496049333089,0.8856481802880345
PdfAct,42.tar_1802.05669.gz_transition_state_arXiv_black.pdf,0,title,0.8971192306639945,0.9716606358603936,0.9058005135377232,0.9179739186908366
PdfAct,44.tar_1802.06430.gz_main_black.pdf,10,title,0.8140720974753067,0.8001390221181652,0.8683738398388403,0.9552060408736828
PdfAct,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,title,0.8518047229699728,0.9271832630717696,0.8349407156191652,0.9664022945700486
PdfAct,45.tar_1802.06962.gz_laurent_phenomenon_algebras_arising_from_surfaces_second_black.pdf,0,title,0.9229970808843352,0.8520083001989895,0.9088689479913632,0.831908319375633
PdfAct,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,0,title,0.9931311899299384,0.9086549575307898,0.8222693456139291,0.8299259874439464
PdfAct,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,title,0.879423843052686,0.8773596771507313,0.8311872803644613,0.961649095260765
PdfAct,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,title,0.8277888080618702,0.840399913647212,0.861066511108891,0.9740526805584142
PdfAct,55.tar_1802.10514.gz_paper_v1_black.pdf,0,title,0.949299113539693,0.8312148193719727,0.933823635089276,0.867366378900574
PdfAct,44.tar_1802.06734.gz_NWsoc_black.pdf,0,title,0.9040188331131234,0.9674390490325582,0.9282649381107132,0.9503511261215476
PdfAct,46.tar_1802.07231.gz_arXiv_v1_black.pdf,0,title,0.9825169919646582,0.8140788209159926,0.9508143884168792,0.9874857460926231
PdfAct,29.tar_1802.00636.gz_main_black.pdf,0,title,0.8368161757226401,0.8495516717210136,0.9937787430557188,0.8648250824144359
PdfAct,44.tar_1802.06613.gz_naaclhlt2018_black.pdf,1,title,0.83747133099605,0.9599502108965304,0.9323679872573514,0.8682968269324973
PdfAct,37.tar_1802.03609.gz_paper_black.pdf,0,title,0.9829476711858016,0.9972485471154996,0.9658634758340732,0.826211350135795
PdfAct,39.tar_1802.04695.gz_ap-ll-full_black.pdf,6,title,0.8693259678033262,0.8442475415067224,0.924809094308098,0.9725627829725075
PdfAct,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,title,0.8675278433255688,0.8363693043029023,0.996029378320032,0.8521775626153789
PdfAct,55.tar_1802.10453.gz_ldlt_black.pdf,0,title,0.8289370225884273,0.904803087948054,0.8389155389154633,0.870179001448001
PdfAct,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,10,title,0.9193571672821266,0.9618161658258452,0.816925395498015,0.8874788927310564
