Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,26.tar_1702.02105.gz_morandotti_black.pdf,0,title,0.8198295754646928,0.9513795842259148,0.951837264223887,0.8776772211007308
PdfAct,30.tar_1702.03827.gz_Jule_98_black.pdf,0,title,0.9291288744765406,0.8097856799450646,0.9469775177910544,0.9772201540118302
PdfAct,31.tar_1702.04458.gz_17JETCAS_DBP_black.pdf,0,title,0.9183270885153022,0.8936485967105531,0.8372577894653069,0.9884571970624938
PdfAct,30.tar_1702.03987.gz_moving_correlation_black.pdf,24,title,0.8694074946766273,0.9802951291023668,0.9224882301302164,0.8363614037981366
PdfAct,30.tar_1702.03963.gz_vasilev_chem_black.pdf,0,title,0.9746989695636346,0.8358755949155214,0.9474165352212066,0.8635430392832433
PdfAct,29.tar_1702.03502.gz_instability-170628_black.pdf,0,title,0.8338677136338855,0.9438395435813232,0.8311094911196545,0.8183750923198401
PdfAct,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,0,title,0.838683458354057,0.8702321241887563,0.8436775759328243,0.9579460459573089
PdfAct,25.tar_1702.01391.gz_source_system_black.pdf,0,title,0.9876520906968568,0.8381817427807308,0.8274310296679843,0.9965870451992885
PdfAct,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,title,0.8952994705347483,0.8816408668725341,0.9797864942618966,0.9966615257961822
PdfAct,32.tar_1702.04486.gz_relinteg2_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04701.gz_paper_black.pdf,4,title,0.9621639736902176,0.9118311823313928,0.917337608437801,0.9056752685843578
PdfAct,23.tar_1702.00644.gz_bf17_black.pdf,3,title,0.9473765719464504,0.926963018568297,0.8393759454234407,0.8016185076097216
PdfAct,25.tar_1702.01736.gz_ose_black.pdf,0,title,0.966734330210924,0.822563772272388,0.8363266977350142,0.820989955786683
PdfAct,32.tar_1702.04701.gz_paper_black.pdf,3,title,0.9444978289063362,0.918816367854674,0.8947664080116577,0.887852957848959
PdfAct,27.tar_1702.02561.gz_gr_black.pdf,0,title,0.835033603595228,0.937009134274726,0.8628561777131762,0.8599840587989839
PdfAct,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,0,title,0.8265965727012997,0.9316336344719236,0.8619119032791708,0.8636990182971562
PdfAct,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,5,title,0.9513031637184836,0.9011792130964624,0.8137155402529361,0.822414706242063
PdfAct,29.tar_1702.03093.gz_article10_black.pdf,0,title,0.8542966534781069,0.8029203959206178,0.8802184052484663,0.8886018344650511
PdfAct,23.tar_1702.00445.gz_LE_MBL_v3_black.pdf,0,title,0.9601331011877696,0.8543764216675445,0.8779738098376809,0.9276900192794781
PdfAct,32.tar_1702.04597.gz_woaArXiv_black.pdf,0,title,0.8398040669388003,0.9447598290990316,0.8938350675152982,0.8632674892254345
PdfAct,24.tar_1702.01255.gz_R_D__black.pdf,0,title,0.9029545727125676,0.818784051029155,0.9885120433393932,0.8061160189754683
PdfAct,30.tar_1702.03874.gz_dynamic_admm_black.pdf,0,title,0.9411958840489248,0.9077159212587111,0.8385792227178755,0.8879064016802296
PdfAct,22.tar_1702.00256.gz_cube_bamboo_5_arXiv_black.pdf,0,title,0.9934403558269784,0.9540609514479051,0.891419219627649,0.867233343281554
PdfAct,30.tar_1702.03855.gz_ShapeOptStateConst_black.pdf,0,title,0.9907378880577526,0.9864549054080312,0.9460339875873864,0.8408805615825959
PdfAct,29.tar_1702.03309.gz_LBG_paper_black.pdf,0,title,0.9162670854090648,0.8980336690345478,0.870675204837707,0.8696054165760233
PdfAct,30.tar_1702.03584.gz_Spiral_V3_black.pdf,0,title,0.8638071921717293,0.9824725809695264,0.9358545425238602,0.9849772626713665
PdfAct,26.tar_1702.01861.gz_dwm_onefile_black.pdf,0,title,0.8045735845490242,0.9766888720519108,0.8803455967664109,0.9333403162146946
PdfAct,26.tar_1702.02151.gz_snowline_arxiv_black.pdf,18,title,0.8607788644377434,0.9920053621863194,0.8691593967866085,0.9932250268965943
PdfAct,30.tar_1702.03987.gz_moving_correlation_black.pdf,16,title,0.8791116546373927,0.8399848237946425,0.9615493472412768,0.9577935387219132
PdfAct,33.tar_1702.04919.gz_dactus_black.pdf,18,title,0.932441809644909,0.9922779333912002,0.9601997744870356,0.917999131824677
PdfAct,30.tar_1702.03883.gz_localization_2D_SHU_black.pdf,0,title,0.9089913947291304,0.9399027279993112,0.9837528271905088,0.8643993205938804
PdfAct,30.tar_1702.03733.gz_G-mutau-LNO_black.pdf,0,title,0.8394646155457033,0.8905702163349523,0.9289874621673496,0.8347186606646545
PdfAct,28.tar_1702.02873.gz_NeonatalEEGBursts_black.pdf,0,title,0.8511833719591871,0.8086807287028515,0.9615098222504684,0.9523304262599002
PdfAct,32.tar_1702.04779.gz_compression_black.pdf,0,title,0.8490603972733921,0.8321754822025832,0.8605995207886192,0.8350506186582676
PdfAct,30.tar_1702.03987.gz_moving_correlation_black.pdf,6,title,0.8095896562102507,0.8887075620819328,0.95061679797058,0.9955269920916193
PdfAct,22.tar_1702.00075.gz_milcann_black.pdf,0,title,0.8958379659986357,0.9395973339700392,0.8507489960421512,0.9775563148357354
PdfAct,41.tar_1702.08902.gz_paper_v2_black.pdf,0,title,0.8970139118940973,0.9363811240122182,0.8128683208066393,0.9942003876619855
PdfAct,25.tar_1702.01709.gz_jinst-latex-review1_black.pdf,0,title,0.8178479617469543,0.8943038140823375,0.9440962740663578,0.9555313105117659
PdfAct,32.tar_1702.04675.gz_neq_k3c60_black.pdf,0,title,0.83829448514938,0.8168093585284208,0.9624554886707758,0.9115999155984938
PdfAct,31.tar_1702.04356.gz_sesana_lisa11_black.pdf,0,title,0.9678081549550004,0.99186003559211,0.9153628097889392,0.8890553083763895
PdfAct,24.tar_1702.00920.gz_jpd_monolayer_black.pdf,0,title,0.9782165876786536,0.9525007606238538,0.8817529442617856,0.9833632826108311
PdfAct,22.tar_1702.00075.gz_milcann_black.pdf,9,title,0.8775707477487331,0.9087030029100212,0.8431595959871686,0.8833829386699988
PdfAct,29.tar_1702.03268.gz_kcao_pd_prb_4_black.pdf,0,title,0.8817373808306972,0.9264221955046016,0.9455907465284032,0.8421461277940392
PdfAct,27.tar_1702.02296.gz_new_JCP_black.pdf,0,title,0.9025873996428766,0.8461662494947926,0.8756055128050493,0.9060143551982661
PdfAct,23.tar_1702.00434.gz_FDB16_black.pdf,0,title,0.9434955056947912,0.8939683759553997,0.8863452541545451,0.9018542149354282
PdfAct,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black.pdf,0,title,0.8120545857159803,0.9882875720814812,0.918178764810694,0.808537130699694
