Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,26.tar_1602.04023.gz_matzeu_pds456_black.pdf,22,paragraph,0.0,0.0,0.0,0.05887600356824265
Pdfact,22.tar_1602.02355.gz_index_black.pdf,4,paragraph,0.0,0.0,0.0,0.029459901800327374
Pdfact,27.tar_1602.04672.gz_Yong+2016_bh_black.pdf,3,paragraph,0.7,0.7,0.7,0.6407766990291262
PdfAct,24.tar_1602.03115.gz_single-column_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.05632.gz_main_black.pdf,7,paragraph,0.0,0.0,0.0,0.10932475884244369
Pdfact,22.tar_1602.02293.gz_routing-journal_black.pdf,7,paragraph,0.09090909090909091,0.8888888888888888,0.16494845360824742,0.23255813953488372
Pdfact,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,8,paragraph,0.009708737864077669,0.2,0.018518518518518517,0.0993520518358531
Pdfact,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,8,paragraph,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.8983957219251337
Pdfact,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,3,paragraph,0.375,0.375,0.375,0.5476190476190476
Pdfact,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,8,paragraph,0.0,0.0,0.0,0.1636363636363636
Pdfact,22.tar_1602.02364.gz_Article_en_black.pdf,1,paragraph,0.0,0.0,0.0,0.07741935483870961
Pdfact,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,paragraph,0.07984790874524715,2.625,0.15498154981549817,0.05658324265505982
PdfAct,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03233.gz_main_black.pdf,6,paragraph,0.0,0.0,0.0,0.01973684210526315
Pdfact,24.tar_1602.03378.gz_wavy5_black.pdf,16,paragraph,0.0,0.0,0.0,0.25742574257425743
PdfAct,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,31,section,0.0,0.0,0.0,0.0
PdfAct,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,section,0.0,0.0,0.0,0.0
Pdfact,28.tar_1602.05312.gz_main_black.pdf,4,paragraph,0.5,0.5,0.5,0.6947368421052631
PdfAct,31.tar_1602.06977.gz_main_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1602.05968.gz_Manuscript_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,21,paragraph,0.061224489795918366,1.0,0.11538461538461538,0.14403292181069957
Pdfact,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,paragraph,0.5,0.5,0.5,0.65
Pdfact,21.tar_1602.02105.gz_slowikowska_black.pdf,3,paragraph,0.8,0.8,0.8000000000000002,0.9795918367346939
Pdfact,31.tar_1602.06668.gz_paper_black.pdf,11,paragraph,0.75,0.75,0.75,0.9090909090909091
Pdfact,22.tar_1602.02424.gz_pext11_black.pdf,33,paragraph,0.14634146341463414,1.2,0.2608695652173913,0.1880650994575045
Pdfact,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,9,paragraph,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.736842105263158
Pdfact,25.tar_1602.03822.gz_IJMLCNeuralNetworkSVM_black.pdf,3,paragraph,0.1,0.36363636363636365,0.15686274509803924,0.2831858407079646
Pdfact,33.tar_1602.07986.gz_Papier_V6_ResubPRB_black.pdf,3,paragraph,0.0,0.0,0.0,0.0
Pdfact,22.tar_1602.02351.gz_paper_MFs_black.pdf,4,paragraph,1.0,1.0,1.0,1.0
Pdfact,30.tar_1602.06434.gz_energy_black.pdf,3,paragraph,0.0,0.0,0.0,0.19718309859154928
Pdfact,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,15,paragraph,0.0,0.0,0.0,0.30508474576271183
Pdfact,33.tar_1602.07871.gz_jump_thin_cox_12_black.pdf,11,paragraph,0.0,0.0,0.0,0.1469816272965879
Pdfact,27.tar_1602.04967.gz_RevCompProc_lncs_v16_black.pdf,12,paragraph,0.0,0.0,0.0,0.07692307692307693
Pdfact,21.tar_1602.02036.gz_ccqcea_black.pdf,15,paragraph,0.0,0.0,0.0,0.028037383177570093
Pdfact,26.tar_1602.04426.gz_Bandeira16_black.pdf,13,paragraph,0.0,0.0,0.0,0.045540796963946806
PdfAct,21.tar_1602.01843.gz_blobcondrev_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,18,section,0.0,0.0,0.0,0.0
Pdfact,23.tar_1602.02819.gz_Forces_black.pdf,3,paragraph,0.0,0.0,0.0,0.1502890173410404
PdfAct,24.tar_1602.03115.gz_single-column_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,6,paragraph,0.0,0.0,0.0,0.11634349030470915
PdfAct,30.tar_1602.06419.gz_gauge_PRDfinal_black.pdf,40,section,0.0,0.0,0.0,0.0
PdfAct,26.tar_1602.04199.gz_lmc-paper-v12-apjl_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.01739.gz_mse_long_black.pdf,25,paragraph,0.10526315789473684,0.3333333333333333,0.16,0.34782608695652173
PdfAct,32.tar_1602.07376.gz_archive_pdf_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08098.gz_carich_hstlimits_black.pdf,5,paragraph,0.18181818181818182,0.4,0.25000000000000006,0.4
Pdfact,33.tar_1602.07800.gz_HMC_nips2016_yz2_arxiv_black.pdf,2,paragraph,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666665
Pdfact,21.tar_1602.01831.gz_paper_v2_black.pdf,1,paragraph,0.0,0.0,0.0,0.052910052910052914
Pdfact,26.tar_1602.04400.gz_main_black.pdf,2,paragraph,0.0,0.0,0.0,0.13333333333333328
PdfAct,29.tar_1602.06086.gz_ep217v2_20160630_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,27.tar_1602.05020.gz_eeigwscc_rsub2_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1602.07395.gz_6Li_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,27.tar_1602.04897.gz_homstabForOrbifolds_v3_black.pdf,1,paragraph,0.019230769230769232,1.0,0.03773584905660378,0.04096834264432033
PdfAct,31.tar_1602.07055.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1602.07099.gz_NSI-6-1-2016_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,30.tar_1602.06629.gz_CriticalPoint_Draft_JOTP_black.pdf,18,paragraph,0.0,0.0,0.0,0.05420054200542012
PdfAct,24.tar_1602.03233.gz_main_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,33.tar_1602.07612.gz_QRW_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,26,section,0.0,0.0,0.0,0.0
Pdfact,28.tar_1602.05200.gz_paper_v5_black.pdf,2,paragraph,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.30263157894736836
PdfAct,29.tar_1602.05767.gz_SpinorinBV-RevNov26_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,32.tar_1602.07499.gz_main_black.pdf,4,paragraph,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9784172661870504
Pdfact,32.tar_1602.07125.gz_Huttunen_black.pdf,1,paragraph,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.784
Pdfact,27.tar_1602.04957.gz_explosion-V3_black.pdf,6,paragraph,0.07692307692307693,0.8333333333333334,0.14084507042253522,0.19178082191780818
Pdfact,28.tar_1602.05429.gz_aff-YH-links_black.pdf,13,paragraph,0.1919191919191919,1.0,0.3220338983050848,0.25459688826025456
PdfAct,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,34.tar_1602.08274.gz_letter_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1602.07023.gz_SqOPO_Squeezing_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.05590.gz_NotesWIMP_CHM_dilaton_black.pdf,11,paragraph,0.0,0.0,0.0,0.19047619047619052
PdfAct,28.tar_1602.05224.gz_draft1_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.05864.gz_paper2d_black.pdf,10,paragraph,1.0,1.0,1.0,1.0
Pdfact,26.tar_1602.04442.gz_mhAnalysis_black.pdf,5,paragraph,0.0,0.0,0.0,0.0
PdfAct,25.tar_1602.03784.gz__revision__RT2_8-12_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,21.tar_1602.01785.gz_Mills_Wire_MRV_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03279.gz_multisection47_black.pdf,0,paragraph,0.14285714285714285,0.5,0.22222222222222224,0.41791044776119407
Pdfact,29.tar_1602.05811.gz_ProceedingsAkalweitQM_black.pdf,1,paragraph,0.5294117647058824,1.0,0.6923076923076924,0.7192118226600985
Pdfact,28.tar_1602.05308.gz_AOM20160624_black.pdf,5,paragraph,0.6,0.6,0.6,0.7967479674796748
PdfAct,34.tar_1602.08357.gz_the_arxiv_v2_black.pdf,39,section,0.0,0.0,0.0,0.0
Pdfact,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,111,paragraph,0.0,0.0,0.0,0.04878048780487802
Pdfact,23.tar_1602.02617.gz_CCAI_black.pdf,16,paragraph,0.0,0.0,0.0,0.12345679012345684
Pdfact,30.tar_1602.06570.gz_main_black.pdf,0,paragraph,0.00980392156862745,0.5,0.019230769230769232,0.036082474226804065
Pdfact,26.tar_1602.04348.gz_CharacterProposal_ICASSP2016_black.pdf,1,paragraph,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.5806451612903225
Pdfact,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,39,paragraph,0.0,0.0,0.0,0.06027397260273972
PdfAct,25.tar_1602.03821.gz_Freed_2015_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1602.06350.gz_ms_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,22.tar_1602.02135.gz_admm_param5_black.pdf,8,paragraph,0.0,0.0,0.0,0.07103825136612016
Pdfact,21.tar_1602.01837.gz_vdf_black.pdf,4,paragraph,1.0,1.0,1.0,1.0
Pdfact,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,48,paragraph,0.15,0.6,0.24,0.45070422535211263
Pdfact,24.tar_1602.03443.gz_weak_side_v5_black.pdf,10,paragraph,0.0,0.0,0.0,0.10169491525423723
Pdfact,30.tar_1602.06364.gz_flow_black.pdf,0,paragraph,0.1,0.5,0.16666666666666669,0.368421052631579
Pdfact,33.tar_1602.07820.gz_prc_neutrino_black.pdf,1,paragraph,0.0,0.0,0.0,0.13620071684587814
Pdfact,29.tar_1602.05766.gz_undirected_homogenous_graphs_black.pdf,11,paragraph,0.015625,0.2857142857142857,0.02962962962962963,0.06589785831960455
Pdfact,25.tar_1602.03650.gz_higher_order_black.pdf,20,paragraph,0.42857142857142855,0.5,0.4615384615384615,0.40909090909090906
Pdfact,33.tar_1602.07675.gz_ISCO_black.pdf,8,paragraph,0.0,0.0,0.0,0.06451612903225808
PdfAct,23.tar_1602.02715.gz_intro_to_HOF_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.02061.gz_pem_pof2_v2_black.pdf,2,paragraph,0.0,0.0,0.0,0.0
PdfAct,30.tar_1602.06527.gz_cluster_R1_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,27.tar_1602.04563.gz_Booth_et_al_ArXiv_Final_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,28,paragraph,0.0,0.0,0.0,0.2424242424242425
PdfAct,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,31.tar_1602.06769.gz_article_black.pdf,2,paragraph,0.0,0.0,0.0,0.008547008547008517
Pdfact,24.tar_1602.03238.gz_GMWB_StochInterest_black.pdf,29,paragraph,0.09917355371900827,0.631578947368421,0.17142857142857143,0.16047904191616766
PdfAct,21.tar_1602.01858.gz_CPWv5_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,33.tar_1602.07811.gz_tv_series_plot_black.pdf,0,paragraph,0.0,0.0,0.0,0.040404040404040414
Pdfact,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black.pdf,15,paragraph,0.0,0.0,0.0,0.17977528089887643
Pdfact,23.tar_1602.02961.gz_kinetic_vortex.2016.02.08_black.pdf,7,paragraph,0.21428571428571427,0.75,0.3333333333333333,0.11764705882352942
PdfAct,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,9,paragraph,0.0,0.0,0.0,0.0794701986754967
Pdfact,28.tar_1602.05249.gz_beamforming_errors_in_mwa_tiles_apj_rev9_black.pdf,5,paragraph,0.25,0.25,0.25,0.42857142857142855
Pdfact,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,0,paragraph,0.18181818181818182,1.0,0.3076923076923077,0.41666666666666663
PdfAct,26.tar_1602.04062.gz_DQN_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,25.tar_1602.03581.gz_Schrodinger_BIKS_black.pdf,12,paragraph,0.25,0.5,0.3333333333333333,0.6842105263157895
PdfAct,27.tar_1602.04625.gz_john_neilan_smears_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,25.tar_1602.03681.gz_ssa_black.pdf,4,paragraph,0.0,0.0,0.0,0.3703703703703704
Pdfact,30.tar_1602.06645.gz_3D_black.pdf,6,paragraph,0.0,0.0,0.0,0.016977928692699464
Pdfact,21.tar_1602.01949.gz_root_black.pdf,3,paragraph,0.1875,0.8571428571428571,0.30769230769230765,0.3503649635036497
PdfAct,27.tar_1602.04912.gz_single_extended_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,33.tar_1602.07716.gz_blocksets-v1_black.pdf,20,section,0.0,0.0,0.0,0.0
Pdfact,26.tar_1602.04260.gz_Sanghamitra_Adaptive_black.pdf,6,paragraph,0.20930232558139536,0.75,0.32727272727272727,0.46864686468646866
PdfAct,25.tar_1602.03903.gz_elsarticle-template_black.pdf,18,section,0.0,0.0,0.0,0.0
Pdfact,32.tar_1602.07257.gz_ebalance_black.pdf,10,paragraph,0.0,0.0,0.0,0.1578947368421052
PdfAct,28.tar_1602.05455.gz_CGM1_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1602.05914.gz_barrier_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03062.gz_thomson_black.pdf,2,paragraph,0.0,0.0,0.0,0.2
Pdfact,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,4,paragraph,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.704225352112676
Pdfact,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,3,paragraph,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.689655172413793
PdfAct,23.tar_1602.02670.gz_main_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1602.05933.gz_bispectrumJCAPv3_black.pdf,23,section,0.0,0.0,0.0,0.0
Pdfact,31.tar_1602.07021.gz_computing_jmf-arxiv_v2_black.pdf,2,paragraph,0.0,0.0,0.0,0.05759162303664923
Pdfact,21.tar_1602.01726.gz_LucantonioJMPS2016_black.pdf,0,paragraph,0.1,0.5,0.16666666666666669,0.29166666666666674
PdfAct,22.tar_1602.02544.gz_Proceed_ApplicCVT_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1602.07603.gz_Minimal_dilatation_in_Penner_s_construction_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1602.06178.gz_TaubNUTs_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,paragraph,0.0,0.0,0.0,0.020954598370197884
PdfAct,34.tar_1602.08073.gz_snake_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1602.05332.gz_Total_Generalized_Variation_-_Final_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,31.tar_1602.06718.gz_Plateau_050117_black.pdf,8,paragraph,0.012345679012345678,0.2,0.023255813953488372,0.12017167381974246
PdfAct,24.tar_1602.03186.gz_Doppler_draft_sub_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,22.tar_1602.02252.gz_DiscreteDirac_PinGroup_Revised_black.pdf,8,paragraph,0.0,0.0,0.0,0.17910447761194034
Pdfact,28.tar_1602.05282.gz_Gallardo_Martinez-Garcia_VGIT_black.pdf,0,paragraph,0.16666666666666666,0.5,0.25,0.410958904109589
Pdfact,29.tar_1602.05521.gz_main_black.pdf,0,paragraph,0.0,0.0,0.0,0.2424242424242425
Pdfact,28.tar_1602.05282.gz_Gallardo_Martinez-Garcia_VGIT_black.pdf,11,paragraph,0.11428571428571428,0.6666666666666666,0.19512195121951217,0.28301886792452835
Pdfact,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,3,paragraph,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6804123711340206
Pdfact,26.tar_1602.04504.gz_sp-project_black.pdf,6,paragraph,0.0,0.0,0.0,0.10169491525423723
PdfAct,23.tar_1602.02599.gz_estimates_flux_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,33.tar_1602.07623.gz_multiLRUsig16_black.pdf,12,paragraph,0.07407407407407407,0.6666666666666666,0.13333333333333333,0.1809045226130654
Pdfact,23.tar_1602.02991.gz_arXiv_black.pdf,2,paragraph,0.0,0.0,0.0,0.2222222222222223
PdfAct,25.tar_1602.03870.gz_W3.version.03_black.pdf,24,section,0.0,0.0,0.0,0.0
Pdfact,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,1,paragraph,1.0,1.0,1.0,1.0
Pdfact,28.tar_1602.05349.gz_pollution_black.pdf,14,paragraph,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8840579710144928
Pdfact,24.tar_1602.03444.gz_Siegert_v10_black.pdf,1,paragraph,0.3125,0.7142857142857143,0.43478260869565216,0.4
PdfAct,23.tar_1602.02741.gz_revised_version_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,24.tar_1602.03016.gz_Ising-FPGA_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08290.gz_FairnessCells_revision_black.pdf,5,paragraph,0.04,1.2,0.07741935483870968,0.10188261351052048
Pdfact,30.tar_1602.06167.gz_Deployment-of-SC-using-relay_black.pdf,3,paragraph,0.05660377358490566,0.5,0.1016949152542373,0.1558441558441558
PdfAct,22.tar_1602.02210.gz_TST-classification-arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
