Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,112.tar_1606.04610.gz_Deng-Schilling-ECP1606-009R1R_black.pdf,4,footer,0.058823529411764705,0.5,0.10526315789473684,0.375
Pdfact,112.tar_1606.04444.gz_Paper_v1_black.pdf,2,footer,0.30434782608695654,0.6363636363636364,0.411764705882353,0.38256658595641646
Pdfact,116.tar_1606.06319.gz_parafermion2_black.pdf,2,footer,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.1613418530351437
Pdfact,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,6,footer,0.0,0.0,0.0,0.04968944099378888
Pdfact,121.tar_1606.08535.gz_L-momentPaper_black.pdf,28,footer,0.0,0.0,0.0,0.0
Pdfact,105.tar_1606.01506.gz_4primaryGitter_IncThD_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,119.tar_1606.07509.gz_Mesadi_Decomposition_black.pdf,0,footer,0.08695652173913043,1.3333333333333333,0.16326530612244897,0.07461594732991955
Pdfact,121.tar_1606.08734.gz_Jcasa_revP_black.pdf,1,footer,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7924528301886792
Pdfact,105.tar_1606.01530.gz_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,102.tar_1606.00022.gz_howardpaper_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.7887323943661971
PdfAct,104.tar_1606.01022.gz_main_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,104.tar_1606.00923.gz_draft_arxiv_black.pdf,2,footer,0.875,0.875,0.875,0.9591078066914498
Pdfact,105.tar_1606.01466.gz_ms_black.pdf,3,footer,0.0,0.0,0.0,0.075187969924812
Pdfact,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,46,footer,0.08823529411764706,0.15,0.11111111111111112,0.35435435435435436
Pdfact,102.tar_1606.00233.gz_jackknife_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.6588235294117646
Pdfact,120.tar_1606.08481.gz_euler_black.pdf,55,footer,0.225,0.225,0.225,0.3925729442970822
Pdfact,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,2,footer,0.20588235294117646,0.7777777777777778,0.3255813953488372,0.29090909090909095
Pdfact,113.tar_1606.04984.gz_main_black.pdf,4,footer,0.0,0.0,0.0,0.034188034188034205
Pdfact,118.tar_1606.07136.gz_PLTL_diar_black.pdf,0,footer,0.2153846153846154,0.4,0.28,0.35329341317365265
Pdfact,103.tar_1606.00528.gz_ms_black.pdf,2,footer,0.0,0.0,0.0,0.2
Pdfact,117.tar_1606.06732.gz_inclusive-jet-1018_black.pdf,29,footer,0.0,0.0,0.0,0.033333333333333284
Pdfact,117.tar_1606.07016.gz_acat16_black.pdf,0,footer,0.0,0.0,0.0,0.1262135922330097
Pdfact,106.tar_1606.02162.gz_distributed_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,120.tar_1606.08485.gz_R3_black.pdf,0,footer,0.0,0.0,0.0,0.013888888888888857
Pdfact,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black.pdf,5,footer,0.0,0.0,0.0,0.1
Pdfact,114.tar_1606.05345.gz_universality_black.pdf,1,footer,0.0,0.0,0.0,0.05235602094240832
Pdfact,114.tar_1606.05394.gz_Li16c_black.pdf,8,footer,0.0,0.0,0.0,0.027777777777777714
Pdfact,112.tar_1606.04406.gz_dluasm_black.pdf,0,footer,0.10714285714285714,0.15789473684210525,0.1276595744680851,0.3246376811594203
Pdfact,117.tar_1606.06872.gz_Journal_PIC2_black.pdf,14,footer,0.0,0.0,0.0,0.04347826086956516
Pdfact,118.tar_1606.07323.gz_HWF_Corrections-5.2_black.pdf,0,footer,0.625,0.625,0.625,0.6570397111913358
Pdfact,122.tar_1606.09405.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,118.tar_1606.07114.gz_NG-PRD-2nd_Nov_black.pdf,10,footer,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.4241781548250265
Pdfact,121.tar_1606.08731.gz_ergodicControl-arxiv_20160721_black.pdf,0,footer,0.0,0.0,0.0,0.004246284501061553
Pdfact,118.tar_1606.07351.gz_MicroblogSummarization_black.pdf,5,footer,0.1527777777777778,1.8333333333333333,0.28205128205128205,0.2111913357400722
Pdfact,105.tar_1606.01568.gz_HLR_PAMI_black.pdf,5,footer,0.0,0.0,0.0,0.28699551569506726
Pdfact,114.tar_1606.05362.gz_hex_black.pdf,0,footer,0.0,0.0,0.0,0.05072463768115938
Pdfact,116.tar_1606.06093.gz_mobius_black.pdf,1,footer,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.06962025316455694
Pdfact,118.tar_1606.07354.gz_paper3_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,110.tar_1606.03844.gz_llda_arxiv_v3_black.pdf,0,footer,0.0,0.0,0.0,0.006756756756756772
Pdfact,109.tar_1606.03487.gz_report_landau_black.pdf,3,footer,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9392712550607287
Pdfact,104.tar_1606.01139.gz_Shift_No_Invert_black.pdf,2,footer,0.0,0.0,0.0,0.0035842293906810595
Pdfact,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,19,footer,0.0,0.0,0.0,0.045584045584045614
Pdfact,121.tar_1606.08879.gz_main_pub_black.pdf,9,footer,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.8766578249336869
Pdfact,106.tar_1606.02132.gz_passamonti-pons-ver2_black.pdf,7,footer,0.0,0.0,0.0,0.07171314741035857
Pdfact,122.tar_1606.09385.gz_nucleoncharges_publ_black.pdf,3,footer,0.0,0.0,0.0,0.0054495912806540045
Pdfact,117.tar_1606.07069.gz_All1loopScalarNpointFunctions_black.pdf,11,footer,0.0,0.0,0.0,0.02898550724637687
Pdfact,111.tar_1606.04306.gz_Viral_Search_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,113.tar_1606.04986.gz_BellChenv4_black.pdf,0,footer,0.0,0.0,0.0,0.006191950464396285
Pdfact,107.tar_1606.02249.gz_ConcatenatedWVA4-AfterReferee_black.pdf,3,footer,0.0,0.0,0.0,0.13389121338912133
Pdfact,114.tar_1606.05306.gz_Exact_Recovery_of_Discrete_Measures_from_Wigner_D_Moments_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,120.tar_1606.08269.gz_Hauptfile_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,112.tar_1606.04620.gz_VISMGammaConv_black.pdf,0,footer,0.0,0.0,0.0,0.004175365344467679
Pdfact,106.tar_1606.01829.gz_GRF2015-rev2_black.pdf,16,footer,0.0,0.0,0.0,0.0
Pdfact,105.tar_1606.01304.gz_ms_black.pdf,2,footer,0.125,1.0,0.2222222222222222,0.738255033557047
Pdfact,119.tar_1606.07606.gz_draft_black.pdf,17,footer,0.0,0.0,0.0,0.10810810810810807
Pdfact,119.tar_1606.07830.gz_MICCAI2016_paper386_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,117.tar_1606.06977.gz_arb_plain_black.pdf,0,footer,0.0,0.0,0.0,0.00985221674876854
Pdfact,108.tar_1606.02815.gz_JAA_1652_black.pdf,19,footer,0.0,0.0,0.0,0.0
Pdfact,111.tar_1606.04250.gz_integrating_information_cima_black.pdf,6,footer,0.14583333333333334,0.14893617021276595,0.14736842105263157,0.39291465378421897
Pdfact,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,5,footer,0.2,0.2,0.20000000000000004,0.5903614457831325
Pdfact,117.tar_1606.06958.gz_document_black.pdf,29,footer,0.0,0.0,0.0,0.10265486725663721
Pdfact,111.tar_1606.04219.gz_kidsnm_prc_sub_black.pdf,8,footer,0.8,0.8888888888888888,0.8421052631578948,0.9380530973451328
Pdfact,115.tar_1606.05758.gz_iSOCDraftPart2_black.pdf,17,footer,0.0,0.0,0.0,0.1649484536082474
Pdfact,117.tar_1606.06568.gz_komossa_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,112.tar_1606.04484.gz_paper_arxiv_black.pdf,4,footer,0.018518518518518517,0.027777777777777776,0.02222222222222222,0.30901287553648077
Pdfact,110.tar_1606.03838.gz_LapPGLRR_black.pdf,6,footer,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.689655172413793
Pdfact,112.tar_1606.04713.gz_coarse-grained_QNEC_v9_black.pdf,16,footer,0.0,0.0,0.0,0.07547169811320757
Pdfact,108.tar_1606.02744.gz_ms-accept_black.pdf,7,footer,0.3228346456692913,0.8723404255319149,0.471264367816092,0.3465259454705365
Pdfact,103.tar_1606.00720.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.4271844660194175
Pdfact,104.tar_1606.01161.gz_emnlp2016_black.pdf,2,footer,1.0,1.0,1.0,1.0
Pdfact,121.tar_1606.08520.gz_m82v4_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.7058823529411765
Pdfact,111.tar_1606.04151.gz_ymhfa30_black.pdf,0,footer,0.0,0.0,0.0,0.00865800865800864
Pdfact,108.tar_1606.02706.gz_Halpha_black.pdf,1,footer,0.0,0.0,0.0,0.03508771929824562
Pdfact,109.tar_1606.03216.gz_Hilbert_et_al_Intrinsic_Alignments_in_Illustris_black.pdf,9,footer,0.0,0.0,0.0,0.04615384615384613
Pdfact,106.tar_1606.01796.gz_Toulouse_black.pdf,6,footer,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9743589743589743
Pdfact,119.tar_1606.07860.gz_CoRR_aspmtqs_tplp_final_black.pdf,8,footer,0.9306930693069307,1.0,0.9641025641025642,0.9615952732644019
Pdfact,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,28,footer,0.0,0.0,0.0,0.0105263157894737
Pdfact,102.tar_1606.00040.gz_Rigid_ideals_5-31-2016_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,120.tar_1606.08382.gz_paper_black.pdf,17,footer,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.385502471169687
Pdfact,110.tar_1606.03642.gz_main_black.pdf,0,footer,0.9,1.0,0.9473684210526316,0.979757085020243
Pdfact,108.tar_1606.03013.gz_trojans_rev1_black.pdf,1,footer,0.0,0.0,0.0,0.14136125654450268
Pdfact,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,102.tar_1606.00095.gz_magnitude-survey_black.pdf,0,footer,0.0,0.0,0.0,0.012195121951219506
Pdfact,108.tar_1606.03011.gz_HF_PI_dynamics_2_black.pdf,15,footer,0.02631578947368421,0.07692307692307693,0.0392156862745098,0.20735785953177255
Pdfact,117.tar_1606.06710.gz_qvec_cca_black.pdf,1,footer,0.08695652173913043,0.125,0.10256410256410256,0.38333333333333336
Pdfact,115.tar_1606.05687.gz_ReducingMSEandBIAS_black.pdf,0,footer,0.0,0.0,0.0,0.004115226337448518
Pdfact,105.tar_1606.01519.gz_bcs_dnn_2016_black.pdf,2,footer,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.26484018264840187
Pdfact,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,13,footer,0.0,0.0,0.0,0.0026281208935611746
Pdfact,111.tar_1606.04032.gz_ycunification_final_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,114.tar_1606.05277.gz_multinet_8_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,107.tar_1606.02501.gz_mnras_manuscript_black.pdf,0,footer,0.6875,0.9166666666666666,0.7857142857142857,0.9096989966555183
Pdfact,108.tar_1606.02757.gz_elong_trap_resub3_black.pdf,9,footer,0.20634920634920634,0.65,0.3132530120481927,0.3047619047619048
Pdfact,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,117.tar_1606.06576.gz_Modulation_Estimation32_black.pdf,4,footer,0.0,0.0,0.0,0.07407407407407404
Pdfact,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black.pdf,1,footer,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9734513274336283
Pdfact,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,100,footer,0.0,0.0,0.0,0.008032128514056183
Pdfact,111.tar_1606.04303.gz_cubic-one-cut_black.pdf,8,footer,0.021739130434782608,0.047619047619047616,0.029850746268656712,0.3009708737864078
Pdfact,120.tar_1606.08333.gz_finalSRnewtruelie_black.pdf,1,footer,0.0,0.0,0.0,0.0038387715930902288
Pdfact,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black.pdf,5,footer,0.038461538461538464,0.17647058823529413,0.06315789473684211,0.24671052631578946
Pdfact,119.tar_1606.07794.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.12277227722772281
Pdfact,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,47,footer,0.0,0.0,0.0,0.03174603174603177
Pdfact,122.tar_1606.09202.gz_iter_supervised_arxiv_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,102.tar_1606.00027.gz_SPP_CPA_black.pdf,4,footer,0.0,0.0,0.0,0.20454545454545453
Pdfact,102.tar_1606.00227.gz_ms_rv2_black.pdf,7,footer,0.0,0.0,0.0,0.09009009009009006
Pdfact,106.tar_1606.01829.gz_GRF2015-rev2_black.pdf,24,footer,0.0,0.0,0.0,0.0
Pdfact,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0034542314335060096
Pdfact,111.tar_1606.03952.gz_paper20170112_black.pdf,2,footer,0.09941520467836257,0.8095238095238095,0.17708333333333334,0.18056918547595685
Pdfact,110.tar_1606.03723.gz_arxiv_black.pdf,2,footer,0.16417910447761194,0.28205128205128205,0.20754716981132074,0.39067055393586003
Pdfact,119.tar_1606.07860.gz_CoRR_aspmtqs_tplp_final_black.pdf,6,footer,0.8615384615384616,1.12,0.973913043478261,0.8679245283018868
Pdfact,118.tar_1606.07095.gz_Tarski-JAR_black.pdf,1,footer,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9868554095045501
Pdfact,109.tar_1606.03417.gz_TeamPhone_black.pdf,9,footer,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.6038647342995169
Pdfact,121.tar_1606.08852.gz_astroph_black.pdf,13,footer,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.2780996523754345
Pdfact,104.tar_1606.01064.gz_JD_MP-version7_black.pdf,0,footer,0.0,0.0,0.0,0.016129032258064484
Pdfact,121.tar_1606.08640.gz_SSA1_black.pdf,9,footer,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.6781115879828326
Pdfact,116.tar_1606.06439.gz_paper_black.pdf,2,footer,0.0,0.0,0.0,0.07356321839080465
Pdfact,113.tar_1606.05179.gz_InfoSpreadLTManuscript_majrev_black.pdf,0,footer,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.3711615487316422
Pdfact,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black.pdf,4,footer,0.0,0.0,0.0,0.05645161290322576
Pdfact,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,25,footer,0.0,0.0,0.0,0.0058139534883720504
Pdfact,108.tar_1606.02715.gz_GMCgaps_rev_rev_clean_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.8387096774193549
Pdfact,102.tar_1606.00230.gz_dyn-basis-sym+_black.pdf,33,footer,0.0,0.0,0.0,0.14746543778801835
Pdfact,117.tar_1606.06532.gz_eulerianhull_black.pdf,24,footer,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.31725888324873097
Pdfact,105.tar_1606.01267.gz_newton_s_law3_black.pdf,11,footer,0.0,0.0,0.0,0.0
Pdfact,110.tar_1606.03669.gz_preprint_version_black.pdf,3,footer,0.05319148936170213,0.5555555555555556,0.0970873786407767,0.1863173216885008
Pdfact,108.tar_1606.02823.gz_ms_Shimonishi_black.pdf,14,footer,0.0,0.0,0.0,0.0
Pdfact,109.tar_1606.03368.gz_chunking_black.pdf,9,footer,0.0,0.0,0.0,0.0
Pdfact,105.tar_1606.01466.gz_ms_black.pdf,5,footer,0.0,0.0,0.0,0.08191126279863482
Pdfact,118.tar_1606.07269.gz_vegfr-descriptor-22-junio-2016-submitted-arxiv_black.pdf,19,footer,0.0,0.0,0.0,0.0
Pdfact,116.tar_1606.06029.gz_ms_black.pdf,3,footer,0.3275862068965517,0.5277777777777778,0.40425531914893614,0.33992094861660077
Pdfact,112.tar_1606.04819.gz_Kitamura_Stoye_resubmit_black.pdf,18,footer,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08130081300813004
Pdfact,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,104.tar_1606.00923.gz_draft_arxiv_black.pdf,3,footer,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.95
Pdfact,120.tar_1606.08429.gz_DefectIndicesFinal_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,116.tar_1606.06063.gz_SinflationEWPT_revision_jcap_black.pdf,5,footer,0.0,0.0,0.0,0.031055900621118012
Pdfact,106.tar_1606.02172.gz_SandwichPlate_black.pdf,1,footer,0.0,0.0,0.0,0.005780346820809257
Pdfact,103.tar_1606.00672.gz_paper_black.pdf,11,footer,0.0,0.0,0.0,0.02318840579710141
Pdfact,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,0,footer,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.1819941916747338
Pdfact,116.tar_1606.06402.gz_2016-06-21-spt_bcft_black.pdf,13,footer,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.18216682646212845
Pdfact,108.tar_1606.02721.gz_main_draft_black.pdf,3,footer,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.007999999999999972
Pdfact,112.tar_1606.04794.gz_BlindEqualizationConvexOpt_TVT8_black.pdf,0,footer,0.15,0.391304347826087,0.21686746987951808,0.30405405405405406
Pdfact,116.tar_1606.06449.gz_torellilogrs_black.pdf,11,footer,0.09090909090909091,0.5,0.15384615384615385,0.5070422535211268
Pdfact,122.tar_1606.09300.gz_dsstaunu_black.pdf,3,footer,0.25,0.4666666666666667,0.32558139534883723,0.2898550724637681
Pdfact,120.tar_1606.08449.gz_Fractional14_black.pdf,6,footer,0.0,0.0,0.0,0.09375
Pdfact,102.tar_1606.00229.gz_MarkovFilter_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,104.tar_1606.01000.gz_Eigenfunctions_black.pdf,9,footer,0.0,0.0,0.0,0.011928429423459192
Pdfact,121.tar_1606.08801.gz_generalSpinSqueezing_black.pdf,0,footer,0.0,0.0,0.0,0.028395061728395062
Pdfact,106.tar_1606.01859.gz_GW-clocks-PRD-final_black.pdf,0,footer,0.0,0.0,0.0,0.09781209781209782
Pdfact,104.tar_1606.00872.gz_kilpatrick_ps15si_black.pdf,2,footer,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.05504587155963307
Pdfact,108.tar_1606.02883.gz_pilotwave_black.pdf,1,footer,0.2,0.2,0.20000000000000004,0.3971797884841363
Pdfact,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,49,footer,0.17543859649122806,0.5263157894736842,0.2631578947368421,0.3012552301255231
Pdfact,106.tar_1606.01981.gz_DNN_Robust_arXiv_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,122.tar_1606.08950.gz_single_column_black.pdf,10,footer,1.0,1.0,1.0,1.0
Pdfact,116.tar_1606.06402.gz_2016-06-21-spt_bcft_black.pdf,9,footer,0.32653061224489793,0.4155844155844156,0.36571428571428566,0.40399999999999997
Pdfact,120.tar_1606.08140.gz_STransE_extended_black.pdf,1,footer,0.0,0.0,0.0,0.28301886792452835
