Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,71.tar_1604.05976.gz_kuang2016_black.pdf,9,reference,0.5515717295441733,0.20530687348013155,0.3763140360401378,0.4908373631967421
PdfAct,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,reference,0.45597951617374405,0.11857188467479922,0.5511547488432103,0.3155107913669064
PdfAct,73.tar_1604.07109.gz_main_black.pdf,7,reference,0.5057320604342507,0.2020400944670407,0.5163306834217566,0.5089803012746235
PdfAct,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,76.tar_1604.08100.gz_ms_arxiv_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,77.tar_1604.08420.gz_DRS_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,reference,0.587042077090279,0.2313964831786626,0.5365533561775042,0.553519768563163
PdfAct,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,33,reference,0.13240216652254616,0.02749258346317829,0.0346695557963163,0.6182707993474714
PdfAct,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,reference,0.7791486560124617,0.1613953735690411,0.8971975661490662,0.8975797965626096
PdfAct,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,reference,0.5923732062710759,0.20824610687457218,0.4999819167332514,0.3424657534246574
PdfAct,69.tar_1604.04795.gz_urbani_black.pdf,6,reference,0.41745605573643396,0.02372655436876563,0.3401726072112711,0.3703225806451612
PdfAct,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,74.tar_1604.07401.gz_shocksII_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,65.tar_1604.03422.gz_AsSb2_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,70.tar_1604.05250.gz_report_black.pdf,141,reference,0.3103389363066943,0.06467103464130815,0.1061675504143561,0.1401086872537152
PdfAct,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,22,reference,0.47907911935178094,0.021945433397645646,0.3406888313775753,0.5914954610606784
PdfAct,70.tar_1604.05553.gz_Robots_note_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,67.tar_1604.04222.gz_paperv2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,reference,0.5563379596962332,0.13809108912597248,0.8336577207934663,0.9879310344827584
PdfAct,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,68.tar_1604.04685.gz_Zak-FD_black.pdf,23,reference,0,0,0.0,0.0
