Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,70.tar_1704.00959.gz_msegpersapplstat_arxiv_black.pdf,22,reference,0.5689994672012807,0.22412894957689042,0.4290143388845553,0.3178664353859497
PdfAct,75.tar_1704.03157.gz_stefani1_black.pdf,2,reference,0.2535778734887821,0.14029286721012865,0.8438689327503658,0.7235103465469958
PdfAct,88.tar_1704.08450.gz_main_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,85.tar_1704.07071.gz_impl-paper-arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,69.tar_1704.00377.gz_HA_SB_arxiv_black.pdf,20,reference,0.1439782080014924,0.06760353974308259,0.1018297172786931,0.1396172927002126
PdfAct,79.tar_1704.04720.gz_aamas_writeup_black.pdf,13,reference,0.29584216083112624,0.06249770150709949,0.1056988339037762,0.0953313744694743
PdfAct,71.tar_1704.01425.gz_2017.03-icwsm17-poster-temporal-model_black.pdf,3,reference,0.4737547793144979,0.10763470996298648,0.8271892846645434,0.914518317503392
PdfAct,77.tar_1704.03831.gz_StruckElmegreen2016cv16a_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,76.tar_1704.03692.gz_MIv11_black.pdf,37,reference,0.5541183610481466,0.22087799594936128,0.3906025900389814,0.3119516474946383
PdfAct,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,19,reference,0.5222352260854307,0.16025577184564732,0.5543344418540848,0.381247578457962
PdfAct,80.tar_1704.05374.gz_Pseudo_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08204.gz_Main_text_incl._figures_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08511.gz_SMZ_arXiv2_black.pdf,40,reference,0,0,0.0074626865671641,0.609110853013292
PdfAct,74.tar_1704.02904.gz_qm17_petersen_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,76.tar_1704.03450.gz_nubeautogravitante_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,80.tar_1704.05258.gz_Bi1D_PRM_arXiv_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,74.tar_1704.02666.gz_TensorCategoryOrdGpsRev_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,69.tar_1704.00356.gz_EJR2_black.pdf,28,reference,0.14038743108591745,0.02747572507527858,0.0204603580562659,0.6065128900949797
PdfAct,88.tar_1704.08299.gz_occupational_income_score_black.pdf,29,reference,0.19601475619985123,0.0693581849620869,0.1053919808319988,0.1561204752694114
PdfAct,79.tar_1704.04853.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,42,reference,0.5375182124287596,0.22992968380440346,0.5450900423000655,0.5629326620516047
PdfAct,74.tar_1704.02853.gz_scienceie2017_black.pdf,7,reference,0.10951613698177276,0.06497649131791561,0.1057737799469811,0.0514102106390575
PdfAct,79.tar_1704.04608.gz_minCCIS_Approx_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,84.tar_1704.06772.gz_3-component_paper_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08535.gz_Final_Version_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,87.tar_1704.07803.gz_BBN_Dark_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black.pdf,51,reference,0.22008818672441025,0.06606745643988367,0.1019721883908564,0.0971938501236425
PdfAct,80.tar_1704.05321.gz_LLSM_characterization_black.pdf,7,reference,0.599838920055522,0.21722037149224416,0.3627756698722564,0.4070886075949367
PdfAct,69.tar_1704.00550.gz_ms_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,73.tar_1704.02320.gz_ms_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08425.gz_FGKPYforH_inf_black.pdf,23,reference,0.4144827119901013,0.02737238825935715,0.323822719414121,0.5238739207323416
PdfAct,85.tar_1704.07013.gz_signalingPRE11_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,75.tar_1704.03273.gz_Flow_Blur_CVPR17_CameraReady_black.pdf,9,reference,0.547259855757361,0.2051590144724352,0.4902493877762489,0.5012325390304027
PdfAct,89.tar_1704.08892.gz_arx_black.pdf,31,reference,0,0,0.0,0.6242699545749513
PdfAct,73.tar_1704.02356.gz_main_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01975.gz_paper_black.pdf,22,reference,0.5910634932340249,0.22916908798503577,0.3537575653073314,0.5527272727272727
PdfAct,74.tar_1704.02588.gz_dor_paper_3_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04635.gz_mirror-qc-revised_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,68.tar_1704.00270.gz_Beam___CF_interaction_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,73.tar_1704.02356.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,39,reference,0.238878002030568,0.06230080255609553,0.1014425270181822,0.06524064171123
PdfAct,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,14,reference,0.16315008065230993,0.03149758647690234,0.0368852459016393,0.6898179366149697
PdfAct,69.tar_1704.00440.gz_informative_black.pdf,32,reference,0.5902943272677105,0.22157643164106391,0.5263094575821653,0.4074534161490683
PdfAct,79.tar_1704.04926.gz_BORAarxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,74.tar_1704.02895.gz_main_black.pdf,8,reference,0.5774611039409318,0.22044382052217393,0.4957922122142678,0.4526635021097046
PdfAct,90.tar_1704.09018.gz_completeUnimodular_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,15,reference,0.3672259480947151,0.06714202629795928,0.1098361321611757,0.265856759429298
PdfAct,85.tar_1704.07080.gz_pre_patins_v6_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04289.gz_17-214_black.pdf,33,reference,0.48524220243096455,0.1805818296113473,0.5993764993772914,0.4667661196751201
PdfAct,89.tar_1704.08550.gz_main_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,74.tar_1704.02840.gz_Mosco_4_black.pdf,25,reference,0.5552149474639336,0.23068757610777155,0.4941260462947258,0.5761476803497693
PdfAct,88.tar_1704.08258.gz_article_CR_GCE_arXiv_v2_black.pdf,13,reference,0.5343261317047249,0.23246041005914916,0.5397944775836505,0.3302394324563997
PdfAct,75.tar_1704.03087.gz_manuscript_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,73.tar_1704.02203.gz_arxiv_black.pdf,12,reference,0.21482719247047521,0.026946778479940453,0.3425785374373908,0.3810143042912874
PdfAct,79.tar_1704.04787.gz_LGMetrologyFinal_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,68.tar_1704.00231.gz_manuscript_supplemental_arXiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,75.tar_1704.03018.gz_nupha-template-changed_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,71.tar_1704.01454.gz_Anchor-far96_arxive_black.pdf,14,reference,0.510952669979769,0.2317909769763375,0.427629943190233,0.3027403218790779
PdfAct,86.tar_1704.07675.gz_variation-18-03-21_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,80.tar_1704.05118.gz_jnoronhahostler_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,70.tar_1704.01171.gz_election-arxiv_black.pdf,16,reference,0.3780658127564527,0.18690941309109044,0.5587367728737922,0.4541008276899924
PdfAct,87.tar_1704.07810.gz_HTcurves_main__1__black.pdf,14,reference,0,0,0.0,0.0
PdfAct,89.tar_1704.08884.gz_qmfs_reply_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,73.tar_1704.02185.gz_version_arxiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08517.gz_Khrapak_Arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04551.gz_palabosLammps_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,70.tar_1704.01132.gz_cpn_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,77.tar_1704.03969.gz_ICASSP17_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,87.tar_1704.07989.gz_high-d_simulation_black.pdf,15,reference,0.20992717493473798,0.06796038762271989,0.1054808888599057,0.272371881441467
PdfAct,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black.pdf,30,reference,0.2863719237091761,0.06747522424975187,0.1027298064158597,0.2710487444608567
PdfAct,78.tar_1704.04289.gz_17-214_black.pdf,34,reference,0.5428004570203783,0.20740492952963147,0.4639699319976575,0.4264356099218485
PdfAct,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,30,reference,0.17269695546184116,0.06539244483680423,0.1077979290912316,0.1790199570717449
PdfAct,89.tar_1704.08827.gz_SGUT-a_black.pdf,8,reference,0,0,0.005736137667304,0.6407340398035669
PdfAct,70.tar_1704.01141.gz_EntEnt_EPJC_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01889.gz_paper_black.pdf,7,reference,0.11760288918046927,0.06416736825484219,0.1056009651513768,0.1698233125715012
PdfAct,85.tar_1704.07157.gz_watset.acl2017_black.pdf,8,reference,0.2905239235128243,0.065185300789264,0.1094945201757641,0.0483857371659782
PdfAct,85.tar_1704.06999.gz_draft_black.pdf,12,reference,0.5777314872326494,0.21926370830365075,0.4472520065146097,0.305985401459854
PdfAct,71.tar_1704.01291.gz_UniversalityGOE_black.pdf,26,reference,0.5281698658558762,0.16609022160097164,0.5897756247423779,0.4332955832389581
PdfAct,87.tar_1704.08138.gz_template_black.pdf,6,reference,0.5517104281194767,0.19225187648913278,0.8055367665018799,0.7975830815709969
PdfAct,70.tar_1704.01131.gz_cuscutonPerturbation_black.pdf,11,reference,0.1631786446883144,0.06501036317632113,0.1083749524920781,0.2172915072685539
PdfAct,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black.pdf,19,reference,0.3528179963895558,0.06836517126342943,0.1041168817776491,0.1105671154630762
PdfAct,70.tar_1704.00911.gz_template_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04762.gz_Nanosecond_thermometry_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04861.gz_main_black.pdf,8,reference,0.5218675197055332,0.21471137954599906,0.4804839178916242,0.5983838807849722
PdfAct,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,31,reference,0.18345562915612884,0.06797990394478663,0.1070678942434955,0.2088873089228582
PdfAct,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,74.tar_1704.02770.gz_PP_v2.0_black.pdf,15,reference,0.5806080057066989,0.23901896232221484,0.4923467547280754,0.532803180914513
PdfAct,86.tar_1704.07462.gz_Polynomial_norms_v7_black.pdf,19,reference,0.52596146310562,0.2098703121622707,0.5095311525278412,0.4186691312384473
PdfAct,86.tar_1704.07635.gz_consistency_of_ROIs_as_nodes_of_functional_brain_networks_black.pdf,25,reference,0.5394805496039203,0.23068703700558885,0.3805396787012773,0.3458466453674121
PdfAct,77.tar_1704.03949.gz_concept_graph_eurova_black.pdf,6,reference,0.5803662311563706,0.20847459253328912,0.3757776560202189,0.364910743620633
PdfAct,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black.pdf,27,reference,0.5129004141536696,0.21200936858946215,0.5473121612935937,0.3545454545454545
PdfAct,90.tar_1704.08996.gz_main-final_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,89.tar_1704.08721.gz_eftss_black.pdf,17,reference,0.5258837574346664,0.11828875195981176,0.5722451163772175,0.3234111021721641
PdfAct,76.tar_1704.03327.gz_Entangling_measurements_for_multiparameter_estimation_with_two_qubits_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,86.tar_1704.07366.gz_Lovelock_Field_Equations_arXiv_Version_black.pdf,8,reference,0.5385028412143033,0.237673450739414,0.5119072605381715,0.3636850562399571
PdfAct,78.tar_1704.04463.gz_gbe_td_arx_black.pdf,36,reference,0.39829442022782013,0.06390318873726619,0.1012607610623995,0.1336338326925626
PdfAct,88.tar_1704.08434.gz_sub3_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,87.tar_1704.08066.gz_Cattaneo-Jansson-Nagasawa_2017_BootstrapCubeRoot_black.pdf,17,reference,0.12515626840824365,0.06772939122267871,0.108626912617571,0.2526197183098591
PdfAct,69.tar_1704.00576.gz_Buysschaert_ZetOriBRITE_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,71.tar_1704.01188.gz_AtiyeNetworkObservability_v2_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,69.tar_1704.00404.gz_CNLS-YB-3-30_black.pdf,28,reference,0.4969125457464634,0.02794675272114452,0.3348033514855822,0.5769156159068864
PdfAct,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,30,reference,0.5240421692975495,0.21897619703460527,0.4834820670996669,0.3768416683959327
PdfAct,88.tar_1704.08384.gz_ms_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,89.tar_1704.08939.gz_noa_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04124.gz_Tight_black.pdf,14,reference,0,0,0.0077519379844961,0.6673990661906068
PdfAct,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,27,reference,0.587036351611115,0.24548947677964708,0.5240833106258276,0.421239837398374
PdfAct,79.tar_1704.04918.gz_Arxiv_Casimir_AfterPublished_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,70.tar_1704.00906.gz_MoonPerformance_JournalRef_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,68.tar_1704.00139.gz_Main_black.pdf,9,reference,0.4466262202368232,0.1211700252460991,0.5810715131102577,0.4912280701754386
PdfAct,89.tar_1704.08726.gz_v404_paper_mnras_resubmit_clean_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,77.tar_1704.04072.gz_Quartic170414_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04433.gz_QM2017_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04138.gz_FermionicDM_icecube_black.pdf,29,reference,0.2901467141943336,0.06119196782351225,0.1032614813338308,0.1196791381228409
PdfAct,80.tar_1704.05407.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08352.gz_acl2017_black.pdf,8,reference,0.2970637319821226,0.06350133513530545,0.1088260362650754,0.0944061077668477
PdfAct,75.tar_1704.02964.gz_msp_nustar_v7_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,41,reference,0.27861961972184035,0.06691843701557214,0.1058793118688765,0.297995653223859
PdfAct,72.tar_1704.01715.gz_TPT_revision_arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04123.gz_Manuscript_for_arXiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,89.tar_1704.08586.gz_analyticadaptnet_jcn_rev1_black.pdf,15,reference,0.5916261947074052,0.23067409229191227,0.4824098887655584,0.445596831981897
PdfAct,79.tar_1704.04549.gz_KSVD_black.pdf,37,reference,0.27015930259188403,0.06476704522047028,0.1097602371654692,0.2680655176105342
PdfAct,80.tar_1704.05195.gz_GuguchiaImpurityeffect_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04571.gz_mnras_template_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,86.tar_1704.07551.gz_WebMining_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04520.gz_main_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04194.gz_Dragovich._SI.TRENDS_2016.Arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,68.tar_1704.00220.gz_Dobrinen_RamseyThHensonGraph_black.pdf,52,reference,0,0,0.0,0.0
PdfAct,70.tar_1704.01179.gz_the_wandering_of_corn_valerii_salov_black.pdf,62,reference,0.2240210845358428,0.06854767486502612,0.1097676857261039,0.2238428626993388
PdfAct,75.tar_1704.03138.gz_main_black.pdf,8,reference,0,0,0.0097087378640776,0.6814839572192514
PdfAct,78.tar_1704.04264.gz_Guo_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,84.tar_1704.06762.gz_OviedoRSS_black.pdf,12,reference,0.5934309438229376,0.15958605728101272,0.8157673137215191,0.9522251308900525
PdfAct,88.tar_1704.08305.gz_limits_of_e2e_learning_black.pdf,12,reference,0.21595212730879554,0.06356788296970976,0.107152308554159,0.0802688071681912
PdfAct,88.tar_1704.08248.gz_TSR1-generic_black.pdf,13,reference,0.2970614702562443,0.06907787997077919,0.1080696719459509,0.0690996453495023
PdfAct,89.tar_1704.08548.gz_BC_over_local_function_fields170427_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04697.gz_Smart_wheelchair_review_2015_v19_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,90.tar_1704.09022.gz_nnsto_black.pdf,19,reference,0.42559575568376573,0.199152514232141,0.5719363117512226,0.3676595744680851
PdfAct,75.tar_1704.03062.gz_Lipschitz040417_black.pdf,12,reference,0.5690265579020849,0.2174449321331945,0.3711670779008538,0.5979381443298969
PdfAct,86.tar_1704.07412.gz_Wild_final_black.pdf,76,reference,0.1126559756274584,0.06345946536845191,0.1082264967427694,0.0205765131152099
PdfAct,69.tar_1704.00626.gz_cosmo_secret_black.pdf,15,reference,0.4673887051982975,0.027700733027797173,0.3014508629799016,0.5677847658979734
PdfAct,73.tar_1704.02101.gz_Kononovicius2018_black.pdf,15,reference,0.3107802330142949,0.06428673747451022,0.1054408577022532,0.1256252562525625
PdfAct,72.tar_1704.01820.gz_dyn_inv_cheerios_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,87.tar_1704.08081.gz_Periodic_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01927.gz_topology_main_black.pdf,24,reference,0.5417545211342286,0.24043711234447318,0.3838839038497658,0.4180975742709185
PdfAct,86.tar_1704.07680.gz_McDonald_S_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,70.tar_1704.00956.gz_Local_Binding_ICNF2017_v14_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,79.tar_1704.04827.gz_EM_theory_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,73.tar_1704.02294.gz_TopologicalStatesInTheKuramotoModel_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,88.tar_1704.08448.gz_Main_draft_V1_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,74.tar_1704.02762.gz_dfntransport_preprint_black.pdf,54,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01634.gz_ms_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,36,reference,0.10775819991746372,0.06637506912297236,0.1049717229897761,0.1714705342390306
PdfAct,76.tar_1704.03275.gz_main_black.pdf,11,reference,0,0,0.0054495912806539,0.6220565813992885
PdfAct,71.tar_1704.01228.gz_sandapen_black.pdf,3,reference,0.31277722424667553,0.1461097920832026,0.8343132192161493,0.7732099101551865
PdfAct,72.tar_1704.01811.gz_ho_mc_arxiv2_black.pdf,9,reference,0.5954612335786587,0.20870894195906223,0.3761752528535836,0.4908477842003854
PdfAct,77.tar_1704.03827.gz_arxiv_version_black.pdf,31,reference,0.4880252990664497,0.19331521663325302,0.5581431334920801,0.324527574238334
PdfAct,84.tar_1704.06826.gz_MIT-dipolar_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01975.gz_paper_black.pdf,24,reference,0.21891161088654976,0.06734881396256154,0.1038118800490064,0.1137653030755448
PdfAct,86.tar_1704.07525.gz_darkweb-manuscript_black.pdf,6,reference,0.5456139325026168,0.2109935296721965,0.497063599326993,0.460223537146614
PdfAct,80.tar_1704.05176.gz_maunscript_revised_black.pdf,7,reference,0.5840555895464115,0.24554609015626078,0.446242041594617,0.4601557819053326
PdfAct,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,78.tar_1704.04333.gz_template_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01797.gz_manuscript.06.04.2017.v3_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,87.tar_1704.08089.gz_tensionv1_black.pdf,6,reference,0.38706993277905255,0.18071365215829183,0.599864143517848,0.3165064102564102
PdfAct,77.tar_1704.03882.gz_FoordPaper_041217_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,27,reference,0.14269729271857676,0.06530893446112433,0.1007112612188988,0.1732508329366967
PdfAct,79.tar_1704.04684.gz_bare_conf_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01865.gz_BL_review_submit_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,85.tar_1704.07176.gz_OttosenNielsenManuscriptArXiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,85.tar_1704.07082.gz_bare_jrnl_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,71.tar_1704.01245.gz_spin1chain_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,74.tar_1704.02706.gz_ms_black.pdf,6,reference,0.5162015078788319,0.24760981661715964,0.4671720584032656,0.4466423737636648
PdfAct,74.tar_1704.02904.gz_qm17_petersen_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,85.tar_1704.07274.gz_pltl_jp_final_V2_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,73.tar_1704.02278.gz_GLoP_black.pdf,6,reference,0.1531183834836881,0.029732865296127748,0.0104529616724738,0.6471588149587179
PdfAct,77.tar_1704.04085.gz_sMSSMg-2_black.pdf,12,reference,0.16010878775945575,0.05740329720679305,0.0118343195266272,0.6261599084784543
PdfAct,80.tar_1704.05167.gz_topological_nonlinear_source_-8-20_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,8,reference,0.14643196636748168,0.06550882175583911,0.1001933004749406,0.144879267277269
PdfAct,74.tar_1704.02844.gz_paper_black.pdf,35,reference,0.7820704920348472,0.1645352223154835,0.8972212604473886,0.8822188449848025
PdfAct,80.tar_1704.05340.gz_paper_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,76.tar_1704.03612.gz_PAKDD14_black.pdf,11,reference,0.3113484344440622,0.12385979421310019,0.8093097990289355,0.7119608152946754
PdfAct,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,44,reference,0.3132339526011064,0.06331003430877322,0.1053686952907,0.1166284164406425
PdfAct,77.tar_1704.03928.gz_finalCVPSETH_black.pdf,35,reference,0.5532514317646869,0.24789233933665258,0.4855465379205519,0.3184721942034832
PdfAct,90.tar_1704.09016.gz_lder-fi-2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,69.tar_1704.00594.gz_SineGOverlaps8_black.pdf,12,reference,0,0,0.0017857142857142,0.6557816498111367
PdfAct,85.tar_1704.07274.gz_pltl_jp_final_V2_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,72.tar_1704.01749.gz_paper_app_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,86.tar_1704.07404.gz_kk_gr_black.pdf,9,reference,0.37636355834572843,0.021901906177711292,0.3252518016799855,0.515466438439907
PdfAct,72.tar_1704.01730.gz_SYZ_quasimap_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,80.tar_1704.05256.gz_AxionPointSourcesJC_13April_black.pdf,17,reference,0.5404322523761093,0.24677677072529108,0.4175676338713506,0.5673129190070665
PdfAct,73.tar_1704.02167.gz_manuscript_black.pdf,19,reference,0.12726595939639554,0.06691048383250642,0.1072198401705142,0.1989877078814171
PdfAct,86.tar_1704.07422.gz_PATattenuation_revision_new_black.pdf,23,reference,0.3200188068812201,0.061263359986279034,0.1036212541836173,0.0347463516330785
PdfAct,75.tar_1704.03162.gz_main_black.pdf,6,reference,0.28533171029387805,0.02409673232129799,0.3237011915113623,0.4728085423392103
PdfAct,71.tar_1704.01290.gz_one-loop-final_black.pdf,17,reference,0.5058609913655281,0.20545882051591483,0.463415849600941,0.4647033347769597
PdfAct,69.tar_1704.00718.gz_main_black.pdf,5,reference,0,0,0.0,0.0
