Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,15.tar_1801.06252.gz_MainDocument_black.pdf,0,title,0.8290073550076517,0.9967056339434056,0.8830149018353696,0.9814034036241246
PdfAct,10.tar_1801.03989.gz_ms_black.pdf,0,title,0.8768404510994756,0.8597785398119815,0.8473243204200448,0.9392166923581016
PdfAct,14.tar_1801.05854.gz_main_black.pdf,2,title,0.8261947576643177,0.8252939591150278,0.8380340666804412,0.9838648555075874
PdfAct,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,title,0.8589570000913571,0.8252658921857735,0.9099169339113324,0.8657186834832369
PdfAct,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,8,title,0.995565803456642,0.8366300179704483,0.8013271644622734,0.8255471284127829
PdfAct,5.tar_1801.01995.gz_QuantumSpinSuperfluidPRLarxivFinish_black.pdf,0,title,0.8765002177931892,0.9010917444493496,0.8982757827310223,0.9311637323066473
PdfAct,14.tar_1801.05804.gz_shaw_stappers_weltevrede_black.pdf,0,title,0.8164102200572299,0.8166692616591777,0.9409078175440204,0.9352787426767754
PdfAct,15.tar_1801.06253.gz_SGL-shadow_black.pdf,0,title,0.9193848895107226,0.8470922798242653,0.9236148155829018,0.9147665298076314
PdfAct,4.tar_1801.01669.gz_Incipient_Fault_Detection_and_Location_in_Distribution_Networks_black.pdf,0,title,0.8637142809772713,0.9016742465970754,0.983568739305848,0.9625699177007332
PdfAct,9.tar_1801.03659.gz_YFe2Al10_v5-1_black.pdf,0,title,0.967527885174286,0.8894281976103383,0.8362490909081857,0.8288469159418811
PdfAct,6.tar_1801.02337.gz_FDR_black.pdf,0,title,0.9430753987395948,0.9946772840704612,0.8612769442987126,0.868847835254308
PdfAct,12.tar_1801.05000.gz_21.0_black.pdf,0,title,0.9107458323981332,0.9633645238262772,0.8794985326520072,0.8410340057574439
PdfAct,4.tar_1801.01503.gz_noslipla2_black.pdf,0,title,0.9324938251759995,0.8877096148249696,0.8925735673476479,0.8782057029035312
PdfAct,8.tar_1801.03009.gz_main_final_black.pdf,0,title,0.8043379010966896,0.8472223437818882,0.8343210069659234,0.945448428301291
PdfAct,14.tar_1801.05469.gz_main_black.pdf,0,title,0.8316325828379996,0.8903697181026983,0.929022009290686,0.8926967223311413
PdfAct,13.tar_1801.05334.gz_balanced_ce10_black.pdf,0,title,0.9554452680184912,0.9193745982964224,0.8605935371295036,0.9478014512703953
PdfAct,12.tar_1801.05040.gz_article_jonas_black.pdf,0,title,0.8510801637621038,0.8729802038605214,0.8282518671658219,0.9384468949323648
PdfAct,15.tar_1801.06148.gz_Probability_characterization_final_black.pdf,0,title,0.9289060649402102,0.9727768496326856,0.8825054303941573,0.919454659035121
PdfAct,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black.pdf,0,title,0.960792340767228,0.8591052906566145,0.8050989787553384,0.9695776134574003
PdfAct,19.tar_1801.07749.gz_papier_black.pdf,0,title,0.8915721813746718,0.8622186518631112,0.9754001539975484,0.9287319532197031
PdfAct,16.tar_1801.06368.gz_main_black.pdf,8,title,0.9618673827901948,0.8912392850551989,0.9705066648181632,0.9611036763400217
PdfAct,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,6,title,0.8350204416146958,0.92926001317764,0.9025857316181444,0.8492410821794997
PdfAct,8.tar_1801.03318.gz_paper_gan_black.pdf,0,title,0.8339886006066587,0.8954567360573139,0.8029511026045755,0.8539709882276549
PdfAct,8.tar_1801.03279.gz_Diffusion_edit_black.pdf,0,title,0.8501816739096639,0.8889158429400769,0.9828660305894172,0.8477937164441821
PdfAct,9.tar_1801.03655.gz_continuity_black.pdf,0,title,0.8007615897018184,0.8791428260694178,0.9983507895311458,0.9152234226535793
PdfAct,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,12,title,0.9335572901310872,0.8588462111591191,0.8789073396507258,0.8329292742955898
PdfAct,1.tar_1801.00434.gz_bjpc-weibull-class_black.pdf,0,title,0.8896471511777982,0.8897672024776531,0.8559374116620027,0.9515193346606697
PdfAct,6.tar_1801.02368.gz_paper_ass_black.pdf,0,title,0.8856325147595334,0.9892768827242608,0.9651033314731118,0.8754623474848381
PdfAct,5.tar_1801.02162.gz_wcloud_black.pdf,10,title,0.8276872996633979,0.9331708054935484,0.9951599311915652,0.9949008689766647
PdfAct,14.tar_1801.05653.gz_NonLocalFisherKPP_HAL_v1_black.pdf,0,title,0.8722675745412208,0.8344038433892648,0.9116271327048884,0.8566660742283132
PdfAct,12.tar_1801.04876.gz_paper-morse_black.pdf,2,title,0.9187157480237568,0.8227799691430788,0.9024384209624856,0.8673107725838616
PdfAct,8.tar_1801.03289.gz_SW-6_black.pdf,7,title,0.9170273701855556,0.8582915691380003,0.8125867490811834,0.8344847938386548
PdfAct,12.tar_1801.04916.gz_ms_black.pdf,0,title,0.976016335695456,0.9138060165054824,0.8150344508259529,0.8645702611952764
PdfAct,9.tar_1801.03458.gz_egpaper_for_review_black.pdf,0,title,0.911270889163064,0.9614814384214148,0.933646838540475,0.9025209848005405
PdfAct,15.tar_1801.06246.gz_kicksvf_black.pdf,0,title,0.9843825858901206,0.899658294132381,0.8881331230533144,0.8562873800696306
PdfAct,13.tar_1801.05248.gz_manuscript_black.pdf,0,title,0.8751988887501808,0.8687983329675318,0.8770124928889632,0.9025617686238131
PdfAct,6.tar_1801.02238.gz_brown_njp_black.pdf,0,title,0.8866615106790812,0.9927352559934202,0.93105265995394,0.8797054961682162
PdfAct,4.tar_1801.01500.gz_Hacar_ISF_ALMA_black.pdf,12,title,0.0,0.6538461538461539,0.2045093644262378,0.8470325807138979
PdfAct,6.tar_1801.02369.gz_elbezout_black.pdf,42,title,0.950967495345654,0.8258276269409467,0.9827770178507328,0.8036629995915104
