Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,16,reference,0.3598436367226784,0.16122328636990646,0.5780774759659084,0.3944636678200692
PdfAct,249.tar_1612.06014.gz_manuscript_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.07072.gz_DisturbancePF_DEC18_black.pdf,29,reference,0,0,0.006482982171799,0.6191545844394527
PdfAct,237.tar_1612.00971.gz_DNFG_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07401.gz_version3-arxiv_black.pdf,20,reference,0.5121979371050714,0.23655391330732067,0.5153272151951199,0.3243829325849863
PdfAct,250.tar_1612.06546.gz_commcomp_black.pdf,17,reference,0.5612101013020678,0.20474742343703792,0.384577073471189,0.5953109072375128
PdfAct,254.tar_1612.08305.gz_Paijmans_Entrainment_arXive_v2_black.pdf,49,reference,0.3339205853964208,0.021725895233829978,0.3486372809874977,0.3230324588706091
PdfAct,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08528.gz_Arxiv_nanotips_Optica_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,235.tar_1612.00127.gz_Generalized_Versh_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,248.tar_1612.05446.gz_STT9_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01270.gz_dim6_manuscript_black.pdf,21,reference,0.18193860718332255,0.06526000864638136,0.1066861579769928,0.2983689959598982
PdfAct,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,19,reference,0.5050273312025395,0.22169122008911796,0.3971793405099449,0.5556805399325084
PdfAct,239.tar_1612.01820.gz_MCV-12_black.pdf,10,reference,0.7170850202053103,0.17152992883864784,0.8841450415611742,0.8649310872894334
PdfAct,254.tar_1612.08585.gz_dentable_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07296.gz_BBN16_black.pdf,27,reference,0.5990554562098583,0.20865012855055298,0.4423253663846554,0.5273646638905414
PdfAct,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,30,reference,0.6131046288727418,0.10690212844848909,0.560560115973512,0.5097729070161564
PdfAct,237.tar_1612.01105.gz_PSPNet_arxiv_v3_black.pdf,9,reference,0.5832450973957407,0.23133965636776108,0.4921597877648454,0.5171581307121917
PdfAct,251.tar_1612.06950.gz_tessellation_final_black.pdf,8,reference,0.2024494654051911,0.1071192750806727,0.575528040126486,0.3798319327731092
PdfAct,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.06781.gz_andres_c_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.00759.gz_meanAIC-Mar22_black.pdf,15,reference,0.5664039711862536,0.23351130748559382,0.5331426383312495,0.5116352699066012
PdfAct,238.tar_1612.01526.gz_mngc12_rev4_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,236.tar_1612.00548.gz_thhofK1localsphere4_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black.pdf,51,reference,0.3213805815278403,0.06923299521892727,0.1060507299355558,0.190680412371134
PdfAct,239.tar_1612.01977.gz_paper_black.pdf,28,reference,0.20200360209508367,0.06306743265493803,0.1008942236130597,0.1782268249557969
PdfAct,235.tar_1612.00009.gz_packageX_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,239.tar_1612.01611.gz_review_paper_black.pdf,51,reference,0.2065396542729993,0.06199085757542346,0.102300074204807,0.1431070558776112
PdfAct,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01361.gz_V9-RSMultipleErasures_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,248.tar_1612.05472.gz_omotani_neutrals_Varenna2016_arxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02331.gz_diffusion_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.01072.gz_icip2016_deepcrf_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,255.tar_1612.08757.gz_Submission_Final_2017_8_24_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.07773.gz_CompBound2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,reference,0,0,0.005893909626719,0.6050537484294289
PdfAct,251.tar_1612.06784.gz_cmgControl_black.pdf,14,reference,0.20511436962626312,0.020960460700720693,0.3198089630806627,0.312752664461595
PdfAct,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,236.tar_1612.00542.gz_main_black.pdf,3,reference,0.37426877875657905,0.06575168723191946,0.101295006395061,0.0912848158131177
PdfAct,240.tar_1612.02318.gz_temporal_noise_GS_v3_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02390.gz_arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black.pdf,25,reference,0.39506351402792883,0.0611465729729895,0.1097320550966115,0.2590484862280901
PdfAct,237.tar_1612.01057.gz_objectness_ver2_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,35,reference,0.5452242850268144,0.20950269268781752,0.5114067983813277,0.3005251312828207
PdfAct,248.tar_1612.05459.gz_spin-boson_02-04.final-ArXiv_black.pdf,13,reference,0.22458755112174084,0.06462096976458048,0.1004752912924402,0.1920332936979785
PdfAct,253.tar_1612.08004.gz_effective_forces_revised_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.00780.gz_arXiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,247.tar_1612.05278.gz_fb_black.pdf,19,reference,0.2168633591007778,0.06496046772465149,0.1028154666432774,0.0294678099904723
PdfAct,241.tar_1612.02414.gz_exosphere_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08220.gz_mess_up_black.pdf,10,reference,0.5475767750852174,0.16156416538016038,0.5504770156335481,0.387018583355777
PdfAct,252.tar_1612.07370.gz_LogarithmsAndPolytopesv1_black.pdf,19,reference,0.7071647798311006,0.13775297473956286,0.885050468286437,0.772640218878249
PdfAct,252.tar_1612.07433.gz_3.SpatialHadoop_black.pdf,5,reference,0.37177270321156075,0.068878573084075,0.1064696106799139,0.2548317823908375
PdfAct,239.tar_1612.01883.gz_document_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,236.tar_1612.00683.gz_javurek_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,250.tar_1612.06436.gz_Paper11_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.06782.gz_InAsQW_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,235.tar_1612.00035.gz_paper_black.pdf,27,reference,0.34075597050253037,0.06804182752995937,0.1080656126189951,0.2756791720569211
PdfAct,253.tar_1612.08076.gz_energy_harvesting_two_level2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,49,reference,0.5717103182677048,0.2360799970096387,0.4002639373975189,0.5211793245008397
PdfAct,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.06838.gz_Tarasov-ModerationElastic_black.pdf,25,reference,0.6002054993800278,0.13968558639215814,0.8146712955689904,0.720903433970961
PdfAct,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,reference,0.10490400609690265,0.06266227749868199,0.1023502722170739,0.2616033755274262
PdfAct,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,30,reference,0.5211565996025729,0.2041790639207143,0.5166158103323826,0.4369135465063314
PdfAct,237.tar_1612.00755.gz_text_black.pdf,7,reference,0,0,0.0030165912518853,0.6972243442831677
PdfAct,238.tar_1612.01367.gz_double_v1_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,30,reference,0.19347002173541877,0.061068802459212305,0.1011686993516007,0.1981089964695857
PdfAct,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,35,reference,0.34941045346088995,0.06422465059481701,0.109654838194367,0.2479606451211158
PdfAct,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.07782.gz_paper_Bs.v3_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08287.gz_paper_black.pdf,24,reference,0.6259283889493461,0.19217618968893851,0.8183300879978364,0.7542262678803641
PdfAct,238.tar_1612.01432.gz_joint_black.pdf,28,reference,0.299233376750939,0.027634825562693387,0.340698814193411,0.3090363665070259
PdfAct,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,reference,0.5888714588137826,0.2224087646278168,0.3773152242554571,0.3561980484279003
PdfAct,251.tar_1612.06927.gz_EIC_NC_black.pdf,5,reference,0.1352667335107908,0.06412300661275672,0.1059304373397439,0.1127927457759801
PdfAct,248.tar_1612.05632.gz_RevMul_black.pdf,102,reference,0.15662338778468138,0.06552011184504503,0.1009284747005705,0.1207623725375046
PdfAct,250.tar_1612.06710.gz_FiveVort1_black.pdf,23,reference,0.5269675451267395,0.20869321465759208,0.5271696781676061,0.4563150746944318
PdfAct,251.tar_1612.06899.gz_trimer-RVB-arXiv-170203_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07506.gz_Delta_mass_width_CMS_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07270.gz_sftb-arXiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.06990.gz_Polyanalytic_Article_arx_rev_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01175.gz_theory_of_mind_black.pdf,9,reference,0.5572712692869063,0.24403282894585768,0.3573143983913364,0.3371415770609319
PdfAct,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,18,reference,0.1851609154148175,0.06610126866731113,0.106438105021126,0.085547201336675
PdfAct,235.tar_1612.00168.gz_NonconstantRemovalDetection_black.pdf,18,reference,0.5348293902451383,0.2419896706196678,0.4936702256828685,0.5280876494023904
PdfAct,248.tar_1612.05601.gz_paper_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02160.gz_exact_distance_graphs_black.pdf,18,reference,0.13330916636378776,0.06915479614419749,0.1081960049776838,0.2810902896081771
PdfAct,235.tar_1612.00024.gz_main_black.pdf,21,reference,0.23017165262330175,0.06733635902443957,0.1067786952410914,0.260891212347523
PdfAct,253.tar_1612.07751.gz_CremonaK3_Groth_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,235.tar_1612.00036.gz_arxivlichen_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,239.tar_1612.01626.gz_Paper_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.06980.gz_root_black.pdf,18,reference,0.5387062831954098,0.22743725039768278,0.3638024503376572,0.5373927257866776
PdfAct,254.tar_1612.08220.gz_mess_up_black.pdf,9,reference,0.5886470721442569,0.20024585749592844,0.3851332173402917,0.3942784081828352
PdfAct,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,250.tar_1612.06401.gz_ms_japelj_v2_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,236.tar_1612.00438.gz_axion_star_black.pdf,29,reference,0.3934516218292481,0.06706377403223712,0.1020840475508142,0.2326035250350673
PdfAct,238.tar_1612.01528.gz_10ver_arxiv_LB_HRD_gaia_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.06934.gz_Draft09022016_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,235.tar_1612.00057.gz_manuscript_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.00773.gz_VertexCorrArXiv3_black.pdf,15,reference,0.7808974431744448,0.16407634389082304,0.8641364393260274,0.8193160135035962
PdfAct,235.tar_1612.00036.gz_arxivlichen_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,249.tar_1612.05928.gz_gyrolock_Joyce_121616_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,248.tar_1612.05758.gz_Rougerie-Spehner_DoubleWell_v14-Mai17_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08217.gz_cocycle-final-6_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.08094.gz_schwab2017revision_black.pdf,28,reference,0.5619390587294804,0.21146027839153284,0.5142996906062538,0.3701174976182915
PdfAct,249.tar_1612.06263.gz_quantvac_v6_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.07218.gz_fresnel-v2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01291.gz_ComparisonDistribFinal_black.pdf,25,reference,0.1512122001807926,0.06897514962496551,0.1063857837153858,0.1417322834645669
PdfAct,252.tar_1612.07405.gz_main_black.pdf,13,reference,0.7811523014857571,0.15019346030886654,0.8903921796640863,0.7991742848717192
PdfAct,254.tar_1612.08567.gz_DSF_QC_arXiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.08065.gz_homoSdual_black.pdf,98,reference,0.3077222631363319,0.06897116051560058,0.1085540818620908,0.289077828646174
PdfAct,239.tar_1612.01611.gz_review_paper_black.pdf,48,reference,0.39140762297115417,0.06887390787117029,0.1071925424855067,0.1409882223672012
PdfAct,249.tar_1612.06195.gz_adma2016paper44-cr_black.pdf,11,reference,0.19149725526122022,0.04660917029264891,0.0212765957446808,0.6112067316886595
PdfAct,250.tar_1612.06339.gz_Draft_v47_black.pdf,20,reference,0.10768421626759692,0.06510552145592723,0.1092389807907873,0.0993017843289371
PdfAct,249.tar_1612.06145.gz_magGIdisc_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,247.tar_1612.05153.gz_master_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black.pdf,11,reference,0.5361239045956647,0.23845383553228872,0.4966559097679601,0.4116414783779739
PdfAct,252.tar_1612.07311.gz_ICPS2MRS_v2_black.pdf,22,reference,0.5095843769567857,0.24068456785314166,0.4530077756962123,0.4281805745554035
PdfAct,236.tar_1612.00475.gz_nips16_MLHC_twk_black.pdf,4,reference,0.7971140158840064,0.17054192938165652,0.8756235654761619,0.8164548999874198
PdfAct,251.tar_1612.07027.gz_Printerfinal_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01529.gz_MW_sat_kinematics_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07615.gz_spin_pdf__black.pdf,30,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08239.gz_paper_cktsim_gates_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07654.gz_astrofluid-proceedings-Sylvie-Vauclair_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01236.gz_arxiv-version_black.pdf,44,reference,0,0,0.0,0.0
PdfAct,236.tar_1612.00554.gz_hofs_arxiv_black.pdf,13,reference,0.26934070107214075,0.19928481501976317,0.8183919074952309,0.731864406779661
PdfAct,254.tar_1612.08275.gz_ms_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,250.tar_1612.06451.gz_Data_report_cperillo_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,238.tar_1612.01236.gz_arxiv-version_black.pdf,43,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08423.gz_SR_paper_CMDA_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07571.gz_NiO_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.01002.gz_spectra_ensembles25_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08108.gz_ECRS2016_proceeding_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,251.tar_1612.07106.gz_netx2jour_black.pdf,15,reference,0.13187887142360746,0.047939138199151916,0.0174291938997821,0.6347809809060277
PdfAct,247.tar_1612.05224.gz_random_landscape_V5_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,249.tar_1612.05956.gz_letterCFTdiff_Bis_V7paper_SM_comments_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,248.tar_1612.05532.gz_main_black.pdf,16,reference,0.5392682448327784,0.23016840984659281,0.545969021587509,0.5308740978348035
PdfAct,237.tar_1612.01015.gz_main_black.pdf,12,reference,0.7030072090956818,0.13995850378959365,0.8703303551150481,0.8182119205298014
PdfAct,237.tar_1612.01021.gz_SP_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.07805.gz_manuscript_v_arXiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,9,reference,0.7230021325048198,0.1431388920930758,0.8825765775622582,0.834490317866277
PdfAct,239.tar_1612.01601.gz_paper_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,31,reference,0.27503000701144276,0.06124969360963077,0.1032980695409078,0.2126861364423409
PdfAct,248.tar_1612.05739.gz_Spectro_Study_NGC6250_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,236.tar_1612.00510.gz_hcigiacosapagliara30nov_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.07808.gz_modulation-model-selection_black.pdf,21,reference,0.15474294091084143,0.06511949339715546,0.1086682385252254,0.112982388605524
PdfAct,238.tar_1612.01463.gz_inflation331_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07484.gz_f-oscillator_final_black.pdf,16,reference,0.7506695370807475,0.19848997163270926,0.8983679947858862,0.7993485342019544
PdfAct,251.tar_1612.06774.gz_SuperluminalQSim_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02205.gz_caplength_sphere-Reeb_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.07800.gz_Scale_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,252.tar_1612.07253.gz_BongsuPRB16_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,235.tar_1612.00265.gz_EoS_revised_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,237.tar_1612.00797.gz_proc_Diffraction_2016_collective_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02192.gz_generative_matching_networks_black.pdf,8,reference,0,0,0.007416563658838,0.6403138201569101
PdfAct,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,240.tar_1612.02266.gz_paper_accepted_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,254.tar_1612.08373.gz_reducible_arxiv_2_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,253.tar_1612.07729.gz_VisP_PRA_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,248.tar_1612.05632.gz_RevMul_black.pdf,104,reference,0.2768799301118309,0.06919820318708274,0.1081729279739611,0.1224544194477023
