Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,170.tar_1412.6392.gz_adapt15_black.pdf,5,reference,0.3052165364840478,0.14603339412863592,0.8402253866185331,0.9639837143751956
PdfAct,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,174.tar_1412.8388.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,reference,0.5568713557645731,0.2420031685799251,0.4969441075150702,0.588296943231441
PdfAct,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,reference,0.5626274631511902,0.24924232409215696,0.3833994604963002,0.5931645569620253
PdfAct,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,reference,0.506118293572291,0.2100687462549961,0.3675073579439577,0.4986885245901639
PdfAct,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,reference,0.5928681890138628,0.23837005310355702,0.4498258715019894,0.326406011506399
PdfAct,164.tar_1412.2755.gz_ms_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,159.tar_1412.0106.gz_proceedings_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,159.tar_1412.0389.gz_Magneticdetection_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,167.tar_1412.4298.gz_New_Axion_Monodromy_Inflation_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,172.tar_1412.7488.gz_main_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,reference,0.5922554031071622,0.20124023449962572,0.4131088308648752,0.5221631205673759
PdfAct,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,163.tar_1412.2140.gz_protonannihilation_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,170.tar_1412.5997.gz_GAz_black.pdf,9,reference,0.21394931245666082,0.06866906916213157,0.1004054637973816,0.240620957309185
PdfAct,173.tar_1412.7768.gz_draft_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,159.tar_1412.0108.gz_martins_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,reference,0.769109971132629,0.17231083922817736,0.8809099589670276,0.7079463364293086
PdfAct,175.tar_1412.8693.gz_ArXiv2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,171.tar_1412.6606.gz_arxiv_black.pdf,30,reference,0.5142286493871979,0.24529995376324112,0.473788646415902,0.397402195763105
PdfAct,159.tar_1412.0485.gz_Weakvalue_PRA_MinorRevision_sent_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,174.tar_1412.8145.gz_nsn_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,165.tar_1412.3410.gz_2dbumpR1_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,166.tar_1412.3854.gz_fnlpaper_1211_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,reference,0.1285966003219265,0.06120779990026057,0.1039902960923409,0.0101261161741692
PdfAct,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,reference,0.5457578614829568,0.20196789154190742,0.4424002267290896,0.4776388419511096
PdfAct,161.tar_1412.1353.gz_arxiv_black.pdf,12,reference,0,0,0.0088041085840058,0.6278496611213802
PdfAct,170.tar_1412.6470.gz_rcw120_mopra_submit_v4_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,163.tar_1412.2205.gz_stabilization_hal_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,171.tar_1412.6632.gz_m-RNN_contest_NNref_black.pdf,13,reference,0,0,0.0,0.0
